priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
3719.00826446281,2018,2018-11-01,S,F,450000,EN3 5JX,E09000010,{7C2D0700-65D1-4963-E053-6B04A8C07B97},1668619269702018100814152765080128,121.0,8.0,11,69,83,England and Wales: 1950-1966
3400.0,2015,2015-05-22,T,F,340000,EN1 1LA,E09000010,{ECE4AD96-E271-432A-A27C-758890337502},1213786494552014100116001494740327,100.0,6.0,11,59,86,England and Wales: 1900-1929
5358.97435897436,2021,2021-02-19,S,F,418000,EN3 6LG,E09000010,{C3C3F9B6-0A03-362B-E053-6B04A8C03ACC},785041091732013090611184845068000,78.0,5.0,11,48,81,England and Wales: 1930-1949
4775.64102564103,2017,2017-03-03,S,F,372500,EN3 6LG,E09000010,{4C4EDFFF-A4AA-1854-E050-A8C063054F34},785041091732013090611184845068000,78.0,5.0,11,48,81,England and Wales: 1930-1949
6931.81818181818,2020,2020-06-05,F,L,305000,EN2 8HG,E09000010,{AC07BBD0-01B5-0445-E053-6C04A8C01E31},410257922132019123107082077268190,44.0,3.0,12,67,75,England and Wales: 1983-1990
6357.61589403974,2015,2015-11-20,S,F,960000,N14 7EN,E09000010,{288DCE29-714D-E510-E050-A8C06205480E},1331265463752015061109533497050130,151.0,7.0,11,65,83,England and Wales: 1930-1949
3794.64285714286,2017,2017-10-23,T,F,425000,N9 0HP,E09000010,{666758D6-7333-3363-E053-6B04A8C0D74E},1555090626552017062610163595930653,112.0,5.0,11,66,85,England and Wales: 1930-1949
5333.33333333333,2024,2024-03-01,D,F,480000,EN3 6TS,E09000010,{152AB733-FDFC-E651-E063-4704A8C061D9},d2f068a361001ce311ca5139c1d5a6fe6ebaa846e05aa75cd9b24f1ccb4d7cc0,90.0,5.0,11,58,85,England and Wales: 1930-1949
3278.14569536424,2020,2020-04-01,T,F,495000,N9 7PN,E09000010,{A96E4ACC-59C6-9205-E053-6C04A8C0DA09},1394918642532015121015591846978399,151.0,7.0,11,58,73,England and Wales: 1930-1949
3311.2582781457,2016,2016-04-08,T,F,500000,N9 7PN,E09000010,{31FB4C17-A67B-57B9-E050-A8C063053436},1394918642532015121015591846978399,151.0,7.0,11,58,73,England and Wales: 1930-1949
6692.91338582677,2023,2023-01-20,S,F,850000,N14 7HJ,E09000010,{01EB45F0-192B-40F3-E063-4704A8C05FDE},2d121ab233748b2bcd23fc62cc18ebfe261a312a63c880490c104eade47891ef,127.0,6.0,11,55,84,England and Wales: 1900-1929
3138.68613138686,2021,2021-08-06,F,L,430000,EN1 2FD,E09000010,{D707E534-B6E7-0AD9-E053-6B04A8C067CC},c5b9282636cc88945add3193466e65db1510a9ff5c91be53b34d04784b222dfe,137.0,5.0,12,82,82,England and Wales: 2012 onwards
4705.80882352941,2016,2016-12-09,F,L,319995,EN3 7FA,E09000010,{453D27A2-A163-EF91-E050-A8C0630574D7},17779089b70506e14cdc8ee1744e45d224792f91f015ffbc54d04486cc563342,68.0,3.0,12,80,80,England and Wales: 2007-2011
4423.07692307692,2015,2015-12-02,T,F,690000,N22 8QX,E09000010,{288DCE29-70E7-E510-E050-A8C06205480E},1356171549342015082020181032852408,156.0,7.0,12,31,69,England and Wales: 1900-1929
4983.0576041459,2018,2018-09-28,T,F,500000,N13 4NT,E09000010,{79A74E21-1089-1289-E053-6B04A8C01627},337245547032010030816081356068803,100.34,5.0,12,75,80,England and Wales: 1996-2002
6261.68224299065,2023,2023-03-17,S,F,670000,N13 4JY,E09000010,{FAC30767-4F23-5E20-E053-4704A8C004EE},d29c832e32aef1615b8560cc6cc00dd8ca24456cfaf1b4f2c040f765d28b4d2b,107.0,5.0,11,66,86,England and Wales: 1930-1949
8726.41509433962,2021,2021-03-01,S,F,925000,N14 7EP,E09000010,{C18F412B-35FA-81A6-E053-6B04A8C0AD18},6a6331e4b4d77f800fa5d4a618ab2a85bd7262033a90eab6da96dc63b7dd60af,106.0,6.0,11,62,85,England and Wales: 1930-1949
3664.49511400651,2015,2015-01-15,T,F,405000,N13 4NT,E09000010,{8988F9B2-C311-4B1A-BE14-25CFB474C95C},545767629142010092716215280002138,110.52,5.0,11,81,82,England and Wales: 1996-2002
5890.46098747688,2015,2015-07-24,S,L,500000,N14 6LP,E09000010,{68823BD7-09CB-4395-920A-55D87C868A50},623729259212011050214384792290483,84.883,2.0,11,67,71,England and Wales: 1900-1929
6296.2962962963,2023,2023-03-31,T,F,510000,EN1 2QZ,E09000010,{1061746E-3C7A-3C34-E063-4804A8C0F9E7},466e43cf0939a6181fb67fdc2c7c8be33814cea15b01656b3a019087e951e04f,81.0,4.0,11,69,88,England and Wales: 1930-1949
4080.45977011494,2020,2020-02-21,T,F,355000,EN3 6AH,E09000010,{A2479555-7858-74C7-E053-6B04A8C0887D},1561971579262017072415531363848203,87.0,4.0,11,44,85,England and Wales: 1900-1929
6290.32258064516,2023,2023-11-13,F,L,390000,EN2 8DZ,E09000010,{152AB733-FD9D-E651-E063-4704A8C061D9},14cd7363940fcd9723c42fa3bb0ea58567f8312c86352b76351e317f6f6042d6,62.0,3.0,11,65,72,England and Wales: 1950-1966
4488.63636363636,2015,2015-07-31,D,F,395000,EN3 6XZ,E09000010,{23B6165D-D294-FCF4-E050-A8C0620577FA},1301858549262015032914021104788585,88.0,4.0,12,66,85,England and Wales: 1996-2002
3703.7037037037,2018,2018-04-20,T,F,400000,N18 1HF,E09000010,{6DA0844A-297E-30F2-E053-6B04A8C05F3B},1585312749262017102716455974168203,108.0,5.0,11,64,86,England and Wales: 1930-1949
4868.42105263158,2019,2019-04-15,T,F,370000,EN3 5DP,E09000010,{87E1551E-6414-6405-E053-6C04A8C0B2EE},1676357094612018110518091592089867,76.0,5.0,11,55,85,England and Wales: 1950-1966
6153.84615384615,2017,2017-04-21,S,F,720000,EN2 7NZ,E09000010,{50F18103-4CF5-9FD5-E050-A8C063054923},1237093948752017011815294790930532,117.0,5.0,12,63,75,England and Wales: 1950-1966
6360.64878617619,2022,2022-06-17,S,F,600000,EN2 7RR,E09000010,{EA3278AA-3DED-2676-E053-6B04A8C015F8},607216128852011032117372199990587,94.33,6.0,11,50,55,England and Wales: 1950-1966
5830.59472066151,2016,2016-05-27,S,F,550000,EN2 7RR,E09000010,{369DFB15-FDC7-3A19-E050-A8C0620518C6},607216128852011032117372199990587,94.33,6.0,11,50,55,England and Wales: 1950-1966
5647.05882352941,2018,2018-09-04,T,F,480000,N11 2RG,E09000010,{773788C2-E948-2CE4-E053-6C04A8C05E57},1606510949962018021315331766078428,85.0,5.0,11,46,82,England and Wales: 1930-1949
5000.0,2020,2020-11-25,T,F,415000,EN3 7EU,E09000010,{C18F412B-166F-81A6-E053-6B04A8C0AD18},1129298290412014042318250695240129,83.0,5.0,11,69,89,England and Wales: 1950-1966
2325.57364341085,2015,2015-03-18,F,L,299999,N11 1NL,E09000010,{DB8A317C-F8BA-4019-B7B3-D74A33AB8FFC},306539644552019061409511194910764,129.0,6.0,12,69,78,England and Wales: before 1900
5211.2676056338,2019,2019-09-30,T,F,370000,EN3 5AF,E09000010,{965B6D91-A6B5-95E4-E053-6C04A8C07729},1701880052132019030411490152278007,71.0,5.0,11,34,86,England and Wales: 1930-1949
5394.16058394161,2019,2019-06-07,S,F,739000,EN2 6TJ,E09000010,{8F1B26BD-F296-53DB-E053-6C04A8C03649},909999363332017071716231750978608,137.0,6.0,12,65,84,England and Wales: 1930-1949
7652.46056039557,2019,2019-08-07,S,F,650000,EN2 7NZ,E09000010,{919FEC05-8283-9A90-E053-6C04A8C0A300},444403419922011011818222253988139,84.94,4.0,12,54,77,England and Wales: 1950-1966
4777.77777777778,2016,2016-05-27,F,L,430000,EN4 9ND,E09000010,{39140479-F140-3206-E050-A8C063057647},1119929589502015111008454722159208,90.0,4.0,12,78,80,England and Wales: 1967-1975
6336.44859813084,2019,2019-03-22,T,F,678000,N11 2LG,E09000010,{85866A65-075D-143F-E053-6B04A8C06A15},89894195212018102316201892289447,107.0,6.0,11,69,85,England and Wales: before 1900
7894.73684210526,2021,2021-11-23,F,L,600000,N21 2BH,E09000010,{F3B6C197-ABB7-6E40-E053-6C04A8C0B3B4},be24718bd91903783b4eda18926d7b32963d07b1a9385794ee506b3b1fb1a1a4,76.0,,11,80,80,2021
4868.42105263158,2021,2021-11-26,F,L,277500,EN3 7WT,E09000010,{DE2D0CDF-4220-51EE-E053-6C04A8C00671},1019864849022013100519563764498597,57.0,3.0,11,77,80,England and Wales: 2003-2006
4175.25773195876,2019,2019-11-15,T,F,405000,EN3 6TS,E09000010,{9B361206-7E67-1904-E053-6B04A8C0EEB5},1590583599962017111712370585268283,97.0,4.0,11,62,84,England and Wales: 1930-1949
6348.31460674157,2024,2024-01-15,S,F,565000,EN1 2QZ,E09000010,{1061746E-394E-3C34-E063-4804A8C0F9E7},4743d0371295fbf4690947941f0acb6baf4c5219cd47aba1f156d6f2d6d8474d,89.0,5.0,11,50,87,England and Wales: 1950-1966
4724.13793103448,2016,2016-12-20,S,F,685000,N13 4ED,E09000010,{47844C80-183F-8986-E050-A8C063056488},1412484572632016021212361960978703,145.0,6.0,11,43,72,England and Wales: before 1900
5728.47682119205,2020,2020-02-03,S,F,865000,N21 1QS,E09000010,{9FF0D969-F808-11ED-E053-6C04A8C06383},1753700489642019101719115669612358,151.0,6.0,11,58,80,England and Wales: 1930-1949
5000.0,2020,2020-02-28,T,F,480000,EN1 2QZ,E09000010,{A71375FD-A10C-7576-E053-6C04A8C0462F},1770277869062019120414555168448751,96.0,5.0,11,54,76,England and Wales: 1900-1929
6388.88888888889,2021,2021-02-19,F,L,345000,EN1 4AG,E09000010,{C3C3F9B6-0F75-362B-E053-6B04A8C03ACC},1157251219962014061305513634328564,54.0,3.0,11,68,76,England and Wales: 1930-1949
6111.11111111111,2016,2016-08-12,F,L,330000,EN1 4AG,E09000010,{453D27A3-5015-EF91-E050-A8C0630574D7},1157251219962014061305513634328564,54.0,3.0,11,68,76,England and Wales: 1930-1949
6481.48148148148,2024,2024-09-06,F,L,350000,EN1 4AG,E09000010,{237B17FE-3FDC-22AC-E063-4804A8C0EA3A},1157251219962014061305513634328564,54.0,3.0,11,68,76,England and Wales: 1930-1949
5495.0495049505,2023,2023-06-23,T,F,555000,N21 3DU,E09000010,{01EB45EF-FAF9-40F3-E063-4704A8C05FDE},161e0b4720c4e3c6202f5dd00b2ee6c3a062c277200121751101225cd3a649c5,101.0,5.0,11,69,85,England and Wales: 1900-1929
5060.9756097561,2016,2016-08-17,T,F,415000,EN3 5AF,E09000010,{3B7E0B90-2876-EA99-E050-A8C062057E77},1455613429222016062116425945098756,82.0,5.0,11,63,89,England and Wales: 1930-1949
5966.85082872928,2019,2019-09-02,S,F,1080000,N14 7DH,E09000010,{965B6D91-4340-95E4-E053-6C04A8C07729},1727389186132019061011370181078309,181.0,8.0,11,42,80,England and Wales: 1900-1929
6173.91304347826,2017,2017-03-30,D,F,710000,N14 4TD,E09000010,{4E95D757-A179-EDA1-E050-A8C0630539E2},1485945346552016100613562396069541,115.0,5.0,11,51,81,England and Wales: 1930-1949
6931.81818181818,2021,2021-06-30,T,F,305000,EN3 6JS,E09000010,{E53EDD2D-97E3-83EC-E053-6B04A8C03A59},498142782502020071610001377600298,44.0,2.0,12,69,87,England and Wales: 1991-1995
5333.33333333333,2015,2015-08-28,T,F,560000,N21 3JA,E09000010,{872E7E3A-7B24-406F-B805-1F3AC619A8AA},1329727285412015060823545596050033,105.0,4.0,11,58,86,England and Wales: 1930-1949
3764.04494382022,2015,2015-09-21,T,F,335000,EN3 5AF,E09000010,{23B6165E-9743-FCF4-E050-A8C0620577FA},1316833479242015050114084733550098,89.0,4.0,11,48,84,England and Wales: 1930-1949
6813.72549019608,2015,2015-05-29,S,F,695000,N21 1RS,E09000010,{804441A6-37EC-42A7-AB60-200F26972204},1276323489002015020311490132250528,102.0,5.0,11,39,79,England and Wales: 1930-1949
3837.20930232558,2020,2020-02-03,F,L,165000,EN2 0QJ,E09000010,{9FF0D969-A936-11ED-E053-6C04A8C06383},1743993226752019081518154291910269,43.0,2.0,11,74,81,England and Wales: 1991-1995
2312.0,2018,2018-01-23,S,F,289000,N9 7RE,E09000010,{666758D6-B8E1-3363-E053-6B04A8C0D74E},1589378429962017111418063635948313,125.0,7.0,11,61,81,England and Wales: 1930-1949
5116.27906976744,2018,2018-12-14,T,F,440000,EN1 1JB,E09000010,{80E1AA98-61CB-7BF8-E053-6C04A8C00BF2},907364425712013040217544297070909,86.0,5.0,11,56,89,England and Wales: 1930-1949
3026.90582959641,2022,2022-06-09,F,L,135000,EN3 5UP,E09000010,{E2D14904-FA7C-4C2D-E053-6B04A8C0422B},307869640922009061915441173118701,44.6,2.0,11,83,84,England and Wales: 2003-2006
5250.0,2019,2019-07-22,F,L,315000,N14 4AY,E09000010,{919FEC05-1F3C-9A90-E053-6C04A8C0A300},550371599062017090613075250648313,60.0,3.0,12,51,62,England and Wales: 1950-1966
6389.4182266562,2016,2016-03-11,T,F,570000,N11 2LG,E09000010,{31FB4C17-A807-57B9-E050-A8C063053436},227916510922009021610515807648611,89.21,5.0,11,48,63,England and Wales: 1900-1929
3369.5652173913,2019,2019-04-02,F,L,155000,EN2 0QJ,E09000010,{87E1551E-15F3-6405-E053-6C04A8C0B2EE},1127297729922014041619291032068594,46.0,2.0,11,72,78,England and Wales: 1991-1995
5125.0,2019,2019-02-12,F,L,205000,N9 7AD,E09000010,{8355F008-E672-55C5-E053-6B04A8C0D090},1400037259302016010614251044160368,40.0,2.0,11,70,81,England and Wales: 1991-1995
4907.40740740741,2015,2015-07-03,T,F,265000,EN3 6JS,E09000010,{727182B3-319C-4868-92C0-319270B8AC6A},601194477932011030718242277068504,54.0,3.0,11,73,80,England and Wales: 1983-1990
5803.57142857143,2023,2023-11-15,T,F,650000,N13 5LJ,E09000010,{0B853950-345D-69A5-E063-4704A8C07DAC},dbeeaa6526d34e2b0b24c3f814f84edcb4f62c5f03b2b61ffdeb1f4c6ad0a8c2,112.0,4.0,11,70,86,England and Wales: 1900-1929
1959.45945945946,2015,2015-04-17,F,L,145000,EN2 0NZ,E09000010,{D34F070C-54A7-40D1-B74D-3B14440A3C76},307297899262019070323455823568851,74.0,3.0,12,68,80,England and Wales: 1950-1966
5304.87804878049,2019,2019-10-11,T,F,435000,EN2 6NT,E09000010,{98C75472-1CD9-72E9-E053-6B04A8C042F0},1748181614752019090310532494010961,82.0,4.0,11,64,84,England and Wales: 1950-1966
5961.53846153846,2017,2017-02-24,F,L,310000,N21 1TE,E09000010,{4E95D757-5215-EDA1-E050-A8C0630539E2},941193949262013053009581969988422,52.0,3.0,11,60,79,England and Wales: 1900-1929
5267.77875329236,2018,2018-06-13,T,F,360000,N9 0SA,E09000010,{726BF13B-095D-0A46-E053-6C04A8C01D0D},542682209742011052915302981092888,68.34,4.0,11,66,68,England and Wales: 1900-1929
5208.33333333333,2022,2022-06-29,S,F,750000,N13 4NT,E09000010,{E53EDD2D-FF6E-83EC-E053-6B04A8C03A59},d2b7de43cdfb83cdbe4312d1bc4734c55509d3ee111a099a1d21a9897ddb238d,144.0,7.0,11,74,82,England and Wales: 1996-2002
5849.05660377359,2015,2015-09-01,F,L,310000,EN1 2BN,E09000010,{23B6165E-2197-FCF4-E050-A8C0620577FA},1285338789262015022418163093448855,53.0,3.0,11,65,80,England and Wales: 1983-1990
5737.70491803279,2016,2016-01-29,F,L,350000,EN1 2LG,E09000010,{2D1E4B25-E83A-FCD1-E050-A8C0630544EC},1337681719802015062909241735752168,61.0,3.0,11,75,76,England and Wales: 1983-1990
5421.05263157895,2016,2016-11-28,F,L,309000,EN1 4AG,E09000010,{453D27A3-4B0C-EF91-E050-A8C0630574D7},1436594319702016042206572442462598,57.0,3.0,11,72,74,England and Wales: 1930-1949
5701.75438596491,2021,2021-06-29,F,L,325000,EN1 4AG,E09000010,{C8A3A576-6834-0425-E053-6C04A8C0947B},1436594319702016042206572442462598,57.0,3.0,11,72,74,England and Wales: 1930-1949
6829.26829268293,2023,2023-02-22,S,F,560000,EN1 1QR,E09000010,{F87E72F9-327C-176C-E053-6B04A8C0D2BE},24cf6c559691feecd09cc79dabbd59a2864e10942090c7fa10b0d7f722f5f663,82.0,5.0,11,63,86,England and Wales: 1930-1949
7023.80952380952,2018,2018-10-26,S,F,590000,N13 5LJ,E09000010,{7C2D0700-62BB-4963-E053-6B04A8C07B97},1144259539222014052111132683498704,84.0,4.0,11,50,83,England and Wales: 1900-1929
4482.75862068965,2021,2021-03-29,T,F,390000,N18 2PN,E09000010,{C18F412B-1655-81A6-E053-6B04A8C0AD18},1134803379922018120319360412008158,87.0,5.0,11,69,88,England and Wales: 1930-1949
4220.58823529412,2018,2018-07-27,F,L,287000,EN3 7WT,E09000010,{75050A84-A6C0-9A88-E053-6B04A8C02390},1059233155912013121120255495979418,68.0,3.0,11,79,80,England and Wales: 1996-2002
4805.1948051948,2016,2016-01-11,T,F,370000,EN3 7TN,E09000010,{2D1E4B26-90F5-FCD1-E050-A8C0630544EC},1367874389222015092408183499578885,77.0,5.0,11,49,86,England and Wales: 1930-1949
5714.28571428571,2021,2021-06-10,T,F,440000,EN3 7TN,E09000010,{D22473F5-B1D1-7B40-E053-6C04A8C0A630},1367874389222015092408183499578885,77.0,5.0,11,49,86,England and Wales: 1930-1949
5859.375,2019,2019-07-04,S,F,1125000,N14 6LP,E09000010,{8F1B26BD-F6C2-53DB-E053-6C04A8C03649},1698854799602019021920293667289558,192.0,9.0,11,31,64,England and Wales: 1900-1929
5071.474290591,2021,2021-12-10,F,L,237700,N9 9GA,E09000010,{D707E534-B5E0-0AD9-E053-6B04A8C067CC},767096347232012033107102488268202,46.87,3.0,11,73,76,England and Wales: 1991-1995
5494.50549450549,2019,2019-10-22,T,F,500000,N11 2RG,E09000010,{98C75472-18B5-72E9-E053-6B04A8C042F0},1321381245532015051416271259978306,91.0,4.0,11,52,74,England and Wales: 1930-1949
5992.36138548663,2023,2023-12-15,T,F,910000,N14 4TD,E09000010,{1A0C5C63-7E48-7CBE-E063-4804A8C06C96},565355079302010111620115186109568,151.86,5.0,11,58,71,England and Wales: 1930-1949
2500.0,2017,2017-09-01,F,L,120000,EN3 5UP,E09000010,{5A9D8B54-B3E3-68EB-E053-6B04A8C0D293},1378833321612015102621021491259342,48.0,2.0,11,85,86,England and Wales: 2003-2006
3798.07692307692,2021,2021-01-29,T,F,395000,N9 9EF,E09000010,{BEF7EBBF-18CB-7A76-E053-6B04A8C092F7},1411750542502020081614530344209348,104.0,5.0,11,60,84,England and Wales: 1930-1949
4886.30681818182,2019,2019-10-25,T,F,429995,EN3 7DX,E09000010,{98C75472-1817-72E9-E053-6B04A8C042F0},1679579057212018111815185494989961,88.0,5.0,11,64,82,England and Wales: 1930-1949
5113.63636363636,2016,2016-09-14,T,F,450000,EN3 4BW,E09000010,{3E0330F0-130E-8D89-E050-A8C062052140},1454752686852016061715085494960848,88.0,5.0,11,54,90,England and Wales: 1930-1949
3714.28571428571,2016,2016-03-21,T,F,260000,N9 7PN,E09000010,{2FD36065-699B-4BF8-E050-A8C0620562B1},1413016392632016021217595567978101,70.0,4.0,11,67,88,England and Wales: 1930-1949
5555.48611111111,2016,2016-09-15,F,L,399995,N14 4HT,E09000010,{42A5A708-BE7F-56E8-E050-A8C06205331E},1264075899202016020712433439160668,72.0,3.0,11,60,77,England and Wales: 1967-1975
6527.77777777778,2021,2021-06-25,F,L,470000,N14 4HT,E09000010,{CFC9085C-4162-9A70-E053-6B04A8C09D6A},1264075899202016020712433439160668,72.0,3.0,11,60,77,England and Wales: 1967-1975
5659.09090909091,2018,2018-05-14,F,L,249000,N13 6DZ,E09000010,{7011B108-FDB1-8ED6-E053-6B04A8C075C1},300084036312020081514335829900568,44.0,2.0,12,79,84,England and Wales: 1976-1982
6947.36842105263,2015,2015-07-17,F,L,264000,N13 4XA,E09000010,{B53E8024-1E16-47E2-8EA0-4CD7D7555B1E},1233254080312014110815561598049025,38.0,2.0,11,64,76,England and Wales: 1930-1949
5304.87804878049,2017,2017-12-21,T,F,435000,EN1 1ER,E09000010,{61D8894E-2173-3DE6-E053-6C04A8C01207},1160839279142017083120443724437698,82.0,5.0,12,59,84,England and Wales: 1930-1949
5838.28468096099,2021,2021-09-27,F,L,226000,N13 6BZ,E09000010,{D93B27B0-34B7-3100-E053-6C04A8C08887},517757353952010072308032892200676,38.71,2.0,11,69,77,England and Wales: 1983-1990
6060.60606060606,2021,2021-03-29,S,F,600000,EN2 8GD,E09000010,{FFA361DA-7F60-8A03-E053-4804A8C01F61},972900ed542c6aaed0f4432e5b4c4944f7dd7c9700af7a5200cebccd63219f7d,99.0,,11,99,100,
5684.21052631579,2021,2021-04-12,F,L,216000,N9 9GA,E09000010,{E073986A-BD0E-2134-E053-6C04A8C0233B},3671ec16943fd62bfc3f856fdf1ca7253f72ae08ecc2518e17b342ea8d4cc665,38.0,2.0,12,70,81,England and Wales: 1983-1990
5646.41744548287,2016,2016-01-18,D,F,3625000,EN4 0NL,E09000010,{2D1E4B26-30A2-FCD1-E050-A8C0630544EC},1122558856152014040820502499040928,642.0,15.0,11,47,65,England and Wales: 1900-1929
5714.28571428571,2015,2015-12-01,F,L,520000,N21 1LD,E09000010,{288DCE28-FFB4-E510-E050-A8C06205480E},98509126fc53af403a1990afcac9ac0accba35de42d954c23e03af493f995c67,91.0,4.0,11,70,80,England and Wales: 1930-1949
4940.2181053738,2017,2017-03-23,S,F,376000,EN3 6LG,E09000010,{4C4EDFFE-F270-1854-E050-A8C063054F34},183669484052008111113534901089758,76.11,5.0,11,44,65,England and Wales: 1950-1966
5000.0,2021,2021-01-13,F,L,380000,N14 4HT,E09000010,{BEF7EBBE-8547-7A76-E053-6B04A8C092F7},5ccdbf38db809606d4a62696b6e8cbe57ff3d415ff02936322e22593128ea3b7,76.0,3.0,12,72,78,England and Wales: 1976-1982
4696.9696969697,2018,2018-06-27,S,F,310000,EN1 4HD,E09000010,{726BF13B-09FA-0A46-E053-6C04A8C01D0D},1640580606832018061516473558978701,66.0,5.0,12,31,83,England and Wales: 1930-1949
2469.87951807229,2018,2018-11-15,F,L,205000,EN3 5XT,E09000010,{7C2D06FF-F3A0-4963-E053-6B04A8C07B97},1646012243832018071117484847978406,83.0,4.0,11,78,79,England and Wales: 1967-1975
4675.21367521367,2021,2021-01-28,S,F,547000,EN1 1QR,E09000010,{BEF7EBBF-1845-7A76-E053-6B04A8C092F7},506233879022017010717230597138813,117.0,5.0,12,56,83,England and Wales: 1900-1929
4551.28205128205,2017,2017-09-08,S,F,532500,EN1 1QR,E09000010,{5CF9903C-375A-7F13-E053-6C04A8C074B1},506233879022017010717230597138813,117.0,5.0,12,56,83,England and Wales: 1900-1929
7500.0,2022,2022-01-14,F,L,420000,N21 2BH,E09000010,{F3B6C197-ABE5-6E40-E053-6C04A8C0B3B4},68e502bbeb6345cc1adc00bab20e757e2994daacfe25862b2144252db75d041a,56.0,,11,89,89,2021
7326.62192393736,2022,2022-12-22,D,F,3275000,EN4 0NL,E09000010,{F3B6C198-07C5-6E40-E053-6C04A8C0B3B4},4e8001e9d357422e3a3816f62afa91fbddd99916369584858a6b758a81ab535a,447.0,10.0,11,51,76,England and Wales: 1900-1929
5301.3698630137,2022,2022-01-07,S,F,1161000,N21 1LS,E09000010,{D93B27B1-0FCC-3100-E053-6C04A8C08887},74ca1fd7ac5fbc8eb9668856e0be1b872f339a28e70186c4f2b83b51b5b5178c,219.0,9.0,11,54,75,England and Wales: before 1900
6261.68224299065,2017,2017-12-08,S,F,670000,N13 4JY,E09000010,{64342BFE-89ED-422C-E053-6C04A8C0FB8A},1576954131332017092507424487278207,107.0,5.0,11,51,84,England and Wales: 1930-1949
5673.07692307692,2022,2022-08-30,F,L,442500,EN1 2LG,E09000010,{EA3278A9-7359-2676-E053-6B04A8C015F8},1466532029802016072718313949662338,78.0,4.0,11,74,77,England and Wales: 1983-1990
4756.41025641026,2016,2016-12-21,F,L,371000,EN1 2LG,E09000010,{49B78529-A38B-7921-E050-A8C063056E8D},1466532029802016072718313949662338,78.0,4.0,11,74,77,England and Wales: 1983-1990
4834.43708609272,2019,2019-11-21,S,F,730000,EN4 9ND,E09000010,{9B361205-E1C6-1904-E053-6B04A8C0EEB5},1652983059502018080216394651980628,151.0,6.0,11,62,80,England and Wales: 1967-1975
4171.42857142857,2021,2021-05-19,F,L,438000,EN2 8GZ,E09000010,{E53EDD2D-4743-83EC-E053-6B04A8C03A59},1031629059802013102414290216572578,105.0,,11,93,93,NO DATA!
4523.80952380952,2017,2017-02-24,T,F,380000,N9 0SA,E09000010,{4C4EDFFF-A40A-1854-E050-A8C063054F34},869494398512014062712011990240503,84.0,6.0,11,71,85,England and Wales: 1900-1929
6133.54037267081,2020,2020-12-18,S,F,987500,N14 4EJ,E09000010,{CB0035E5-79B2-58AE-E053-6B04A8C091AF},1752166473752019091910065497910866,161.0,,11,86,93,NO DATA!
4150.94339622641,2021,2021-06-11,F,L,440000,EN4 9ND,E09000010,{CFC9085C-D906-9A70-E053-6B04A8C09D6A},29e69f5acbfc109a94cb4be5b0cb4ed97dd28519c202aa3e0dc20e201a5b17fc,106.0,4.0,12,67,83,England and Wales: 1950-1966
6923.07692307692,2021,2021-11-25,F,L,450000,N21 2BH,E09000010,{F3B6C197-ABA5-6E40-E053-6C04A8C0B3B4},55656f35541a0f5bf4e6191b9fbe2c73642760655633665cbce56de73c118668,65.0,,11,89,89,2021
4044.94382022472,2015,2015-03-10,T,F,360000,EN1 1YG,E09000010,{99085F6A-5152-492C-93F6-FB5B09F4F3CC},1205332729022014091423302507888984,89.0,5.0,11,50,88,England and Wales: 1930-1949
4952.83018867925,2021,2021-04-06,F,L,262500,N9 9GA,E09000010,{C8A3A575-D0F9-0425-E053-6C04A8C0947B},1576694019702017092116430356432798,53.0,3.0,11,69,84,England and Wales: 1991-1995
4525.67449956484,2021,2021-10-21,F,L,208000,EN2 0QJ,E09000010,{D93B27B0-9401-3100-E053-6C04A8C08887},139633549702012030421424453020128,45.96,2.0,11,82,83,England and Wales: 1996-2002
3263.59878154917,2015,2015-07-23,F,L,149995,EN2 0QJ,E09000010,{BCF1472E-4307-4B7B-BB92-34DCCF3536AB},139633549702012030421424453020128,45.96,2.0,11,82,83,England and Wales: 1996-2002
3959.96518711923,2017,2017-08-04,F,L,182000,EN2 0QJ,E09000010,{582D0636-D537-8F22-E053-6C04A8C01BAC},139633549702012030421424453020128,45.96,2.0,11,82,83,England and Wales: 1996-2002
5071.42857142857,2016,2016-03-24,T,F,355000,EN3 7TN,E09000010,{31FB4C17-A57B-57B9-E050-A8C063053436},1399449159242016010419404445160348,70.0,5.0,12,67,85,England and Wales: 1950-1966
7702.7027027027,2022,2022-12-22,F,L,285000,N13 4XA,E09000010,{FAC30766-CA87-5E20-E053-4704A8C004EE},f5713b83a065d4d5188278c1d0cfffb7c053bd097ca5a05eb99ed0d6b74a7502,37.0,2.0,12,66,68,England and Wales: 1930-1949
5863.24786324786,2023,2023-07-14,S,F,1372000,N21 1DJ,E09000010,{06C9F487-944B-9388-E063-4804A8C0BD98},402382749022018040907120580168078,234.0,9.0,12,67,78,England and Wales: 1930-1949
6329.11392405063,2020,2020-09-14,F,L,500000,N21 2ED,E09000010,{C6209F5E-D2F3-295E-E053-6C04A8C0DDCC},789381649302012051608470693829858,79.0,4.0,11,49,72,England and Wales: 1930-1949
