priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5659.34065934066,2017,2017-12-19,T,F,515000,E4 9LP,E09000031,{64342BFE-0C65-422C-E053-6C04A8C0FB8A},1575146319922017091600133264148333,91.0,4.0,11,49,81,England and Wales: 1900-1929
7640.44943820225,2023,2023-05-26,S,F,680000,E4 9SE,E09000031,{FFA361DA-BF8C-8A03-E053-4804A8C01F61},6b728a2bc0b5420336833ba87c4ef101d459f849c4e41fdd0b87a36c9af2c4ce,89.0,5.0,11,51,74,England and Wales: 1930-1949
5492.30769230769,2022,2022-10-28,F,L,357000,E4 7NN,E09000031,{F16F63C5-A3E1-0491-E053-6C04A8C032ED},1156899406432014061618091991978509,65.0,3.0,11,66,75,England and Wales: 1950-1966
6910.11235955056,2018,2018-01-10,T,F,615000,E17 7DY,E09000031,{68FEB20B-5D8A-38DA-E053-6C04A8C051AE},1295325818852017061613115891930139,89.0,4.0,11,68,85,England and Wales: 1900-1929
7722.77227722772,2015,2015-06-22,T,F,780000,E17 9JL,E09000031,{2953624B-0FAB-4643-8F9F-1C6755905537},1291954597532015031011113533078407,101.0,5.0,11,48,76,England and Wales: 1900-1929
4742.26804123711,2020,2020-12-10,F,L,345000,E4 7EE,E09000031,{BC8936BB-6FC2-0E2C-E053-6C04A8C0DBF4},112341176932011060712540173068506,72.75,3.0,11,69,77,England and Wales: 1950-1966
4577.31958762887,2018,2018-06-19,F,L,333000,E4 7EE,E09000031,{726BF13A-A201-0A46-E053-6C04A8C01D0D},112341176932011060712540173068506,72.75,3.0,11,69,77,England and Wales: 1950-1966
5845.07042253521,2020,2020-12-21,T,F,830000,E17 9RG,E09000031,{BEF7EBBF-1C3E-7A76-E053-6B04A8C092F7},1474390878632016082519543775978605,142.0,8.0,11,48,78,England and Wales: 1900-1929
9964.78873239437,2023,2023-10-19,T,F,1415000,E17 9RG,E09000031,{0E082197-1444-5C09-E063-4704A8C0A10E},1474390878632016082519543775978605,142.0,8.0,11,48,78,England and Wales: 1900-1929
4257.73488504116,2017,2017-04-04,F,F,300000,E4 6BZ,E09000031,{5376B385-B6C3-34C1-E053-6B04A8C09FF6},391559430742009110215185366910328,70.46,3.0,11,45,62,
6538.46153846154,2016,2016-01-25,T,L,425000,E17 8HE,E09000031,{2D1E4B25-E917-FCD1-E050-A8C0630544EC},1286962329962015081700462113268925,65.0,3.0,12,59,79,England and Wales: 1900-1929
4194.91525423729,2017,2017-10-02,T,F,495000,E4 9DU,E09000031,{5CF9903C-3AD8-7F13-E053-6C04A8C074B1},1476540709802016112822124542762088,118.0,6.0,11,61,85,England and Wales: 1930-1949
6857.14285714286,2022,2022-06-17,F,L,480000,E17 5LA,E09000031,{E7B085FB-BCD1-7E31-E053-6C04A8C0E67F},f50ea4c5a755a86f96c81a0e45ac037e3f2841f2167ae35f295cd45fb0ab205f,70.0,4.0,11,70,79,England and Wales: 1900-1929
5681.81818181818,2020,2020-01-15,T,F,500000,E17 7LY,E09000031,{9DBAD221-9C28-6EB3-E053-6B04A8C0F257},1750183870452019091117034096910168,88.0,5.0,11,73,87,England and Wales: 1996-2002
4428.57142857143,2015,2015-05-20,T,F,310000,E4 6LA,E09000031,{2E1EE1C1-C7AE-45FA-9667-69C1BEC95CD5},917289827452014110718050094049000,70.0,4.0,11,63,78,England and Wales: 1950-1966
5882.35294117647,2024,2024-03-06,F,L,400000,E17 6SA,E09000031,{1EAE3DF6-2306-9EB1-E063-4704A8C09D02},22f897a1b405e18d2e020e3e24fb60294a0f3decea493556a2a5da6e17d409e4,68.0,3.0,12,73,77,England and Wales: 2003-2006
11597.2222222222,2021,2021-07-26,T,F,835000,E17 7LX,E09000031,{DE2D0CDF-923F-51EE-E053-6C04A8C00671},897850567732013031323472413978106,72.0,5.0,11,60,81,England and Wales: 1900-1929
8708.33333333333,2016,2016-07-19,T,F,627000,E17 7LX,E09000031,{39140479-8A92-3206-E050-A8C063057647},897850567732013031323472413978106,72.0,5.0,11,60,81,England and Wales: 1900-1929
6000.0,2016,2016-02-08,F,L,210000,E4 9XF,E09000031,{31FB4C17-2738-57B9-E050-A8C063053436},86009322062020060317054495078040,35.0,2.0,11,65,77,England and Wales: 1991-1995
7355.76923076923,2020,2020-12-17,T,F,765000,E17 3JQ,E09000031,{BC8936BB-7283-0E2C-E053-6C04A8C0DBF4},1338423293752015063021172092250731,104.0,6.0,11,70,84,England and Wales: 1900-1929
6923.07692307692,2015,2015-11-20,T,F,720000,E17 3JQ,E09000031,{288DCE29-034B-E510-E050-A8C06205480E},1338423293752015063021172092250731,104.0,6.0,11,70,84,England and Wales: 1900-1929
7291.66666666667,2022,2022-12-08,F,L,350000,E11 1NQ,E09000031,{F5E8B080-D1B6-3A13-E053-6C04A8C060B7},411bc9e7cc67def03c2d3417d8d394b7a1bc85f77c10e7418bd25729ff1377d2,48.0,3.0,12,62,78,England and Wales: 1900-1929
4957.26495726496,2017,2017-04-19,S,F,580000,E17 7HF,E09000031,{50F18103-4FFC-9FD5-E050-A8C063054923},673490092412011090219135898090487,117.0,5.0,11,67,76,England and Wales: 1983-1990
5500.0,2015,2015-09-08,F,L,286000,E11 4EY,E09000031,{1C157C3A-466B-4E08-9D60-F6A840FA5059},1175536999552014071611504396940925,52.0,3.0,11,63,77,England and Wales: 1900-1929
5679.01234567901,2015,2015-10-08,T,F,460000,E17 7JB,E09000031,{23B6165E-3191-FCF4-E050-A8C0620577FA},1228838460432014102919300410278092,81.0,4.0,11,59,86,England and Wales: 1900-1929
5848.48484848485,2022,2022-01-14,F,L,386000,E17 6EG,E09000031,{DE2D0CDF-9174-51EE-E053-6C04A8C00671},157788089062019070417423671048181,66.0,4.0,12,69,76,England and Wales: 1900-1929
3333.33333333333,2019,2019-08-19,F,L,160000,E17 3AE,E09000031,{93E6821E-3234-40FD-E053-6B04A8C0C1DF},746760532402020022020132599500968,48.0,3.0,12,66,80,England and Wales: 1983-1990
7168.06352007058,2016,2016-09-30,F,L,325000,E17 6QZ,E09000031,{42A5A709-0F64-56E8-E050-A8C06205331E},509866349062010070722402427638400,45.34,3.0,11,77,82,England and Wales: 1983-1990
5242.71844660194,2018,2018-11-30,T,F,540000,E4 9LP,E09000031,{7E86B6FA-B74F-458C-E053-6B04A8C0C84C},1640737469642018061516080356889048,103.0,4.0,11,60,78,England and Wales: 1900-1929
10855.2631578947,2023,2023-09-08,T,F,825000,E17 7JB,E09000031,{0B85394F-D987-69A5-E063-4704A8C07DAC},1584481870332017102417514853278791,76.0,5.0,11,68,87,England and Wales: 1900-1929
7828.94736842105,2018,2018-04-11,T,F,595000,E17 7JB,E09000031,{6B32222C-25BE-01F1-E053-6C04A8C0D2C8},1584481870332017102417514853278791,76.0,5.0,11,68,87,England and Wales: 1900-1929
5357.14285714286,2022,2022-02-18,F,F,450000,E10 5RH,E09000031,{E073986A-BF19-2134-E053-6C04A8C0233B},464264153032020072120525104268807,84.0,4.0,12,58,86,England and Wales: 1930-1949
4761.90476190476,2019,2019-06-20,F,F,400000,E10 5RH,E09000031,{9FF0D969-6A5D-11ED-E053-6C04A8C06383},464264153032020072120525104268807,84.0,4.0,12,58,86,England and Wales: 1930-1949
6059.3220338983,2021,2021-12-03,F,L,357500,E4 6DY,E09000031,{DBA933F9-42BE-669D-E053-6B04A8C0AD56},619134189762018103022200565508308,59.0,3.0,12,64,70,England and Wales: 1967-1975
4537.63440860215,2015,2015-10-09,S,F,422000,E4 9SE,E09000031,{23B6165E-2F89-FCF4-E050-A8C0620577FA},1325107539902015052615153630652868,93.0,5.0,11,53,85,England and Wales: 1950-1966
5148.39491217444,2017,2017-09-22,F,L,340000,E17 8EF,E09000031,{5CF9903B-7881-7F13-E053-6C04A8C074B1},341129480642009080721143165510938,66.04,3.0,11,63,68,England and Wales: 1900-1929
6184.52380952381,2020,2020-08-24,T,F,519500,E4 8EP,E09000031,{B32EBB13-BC15-3C99-E053-6C04A8C09CA1},1638435109962018061214420668298088,84.0,5.0,11,62,88,England and Wales: 1930-1949
4166.66666666667,2018,2018-08-31,T,F,350000,E4 8EP,E09000031,{773788C2-EDC5-2CE4-E053-6C04A8C05E57},1638435109962018061214420668298088,84.0,5.0,11,62,88,England and Wales: 1930-1949
6410.25641025641,2016,2016-12-16,F,L,250000,E4 6XS,E09000031,{47844C7F-A822-8986-E050-A8C063056488},809609443232012070413583244068601,39.0,2.0,11,65,78,England and Wales: 1983-1990
6174.69879518072,2018,2018-08-31,T,F,512500,E17 7LX,E09000031,{773788C2-EC4A-2CE4-E053-6C04A8C05E57},1657324859962018082008232129058098,83.0,3.0,11,57,81,England and Wales: 1900-1929
7934.78260869565,2023,2023-06-30,D,L,365000,E17 6PB,E09000031,{0B85394F-8B5F-69A5-E063-4704A8C07DAC},1804743852542020061920082373009518,46.0,2.0,11,69,77,England and Wales: 1900-1929
6222.22222222222,2017,2017-04-07,T,F,560000,E17 8BW,E09000031,{50F18102-F0CF-9FD5-E050-A8C063054923},1190296169962014081420554136348444,90.0,4.0,11,57,79,England and Wales: before 1900
4633.33333333333,2015,2015-09-03,T,F,417000,E17 8BW,E09000031,{23B6165E-23FA-FCF4-E050-A8C0620577FA},1190296169962014081420554136348444,90.0,4.0,11,57,79,England and Wales: before 1900
3145.56962025316,2015,2015-06-12,F,L,248500,E4 6ST,E09000031,{C82EED45-7E36-449C-B2D5-8EDD6678AF1A},316158809262019062822055954748171,79.0,3.0,12,61,73,England and Wales: 1930-1949
8984.10018291825,2020,2020-07-15,T,F,638500,E17 8AF,E09000031,{AE4D86D3-F55F-4619-E053-6C04A8C03CD0},630373365932011051717014196968604,71.07,4.0,11,62,63,England and Wales: before 1900
6000.0,2016,2016-03-21,T,F,462000,E17 5NP,E09000031,{31FB4C16-CEB0-57B9-E050-A8C063053436},1383756439532015110913584189078398,77.0,4.0,11,54,83,England and Wales: 1930-1949
6636.36363636364,2018,2018-08-10,S,F,730000,E4 9PG,E09000031,{75050A84-FAD7-9A88-E053-6B04A8C02390},1624958929922018043008342647788998,110.0,5.0,11,48,80,England and Wales: 1930-1949
6808.51063829787,2016,2016-12-06,F,L,320000,E17 7DY,E09000031,{582D0636-870D-8F22-E053-6C04A8C01BAC},345462119262017052709322276958123,47.0,3.0,12,68,76,England and Wales: 1930-1949
6494.25287356322,2021,2021-12-07,T,F,565000,E11 3JL,E09000031,{E073986B-1C60-2134-E053-6C04A8C0233B},910939694732013041111162196078008,87.0,4.0,11,60,80,England and Wales: 1900-1929
7052.08333333333,2019,2019-12-04,T,F,677000,E17 3QP,E09000031,{9B361206-26EC-1904-E053-6B04A8C0EEB5},520499849902010072921142677802318,96.0,5.0,11,63,67,England and Wales: 1930-1949
3865.54621848739,2016,2016-11-18,T,F,460000,E17 4EU,E09000031,{42A5A709-7BE6-56E8-E050-A8C06205331E},1412308086612016092914233894260441,119.0,6.0,12,51,73,England and Wales: 1900-1929
6128.18967249347,2015,2015-04-14,F,L,305000,E17 6SA,E09000031,{571E1ACF-91AF-4BDA-BB0D-C37C9BC76984},34364751212010051423090195900952,49.77,3.0,12,70,74,England and Wales: before 1900
8352.94117647059,2016,2016-01-28,S,F,710000,E17 9QT,E09000031,{2D1E4B26-333F-FCD1-E050-A8C0630544EC},474165419842010042217464470502128,85.0,4.0,11,51,58,England and Wales: 1900-1929
6315.78947368421,2019,2019-10-11,F,L,480000,E17 7BS,E09000031,{965B6D90-F556-95E4-E053-6C04A8C07729},166196269062014050523004103628994,76.0,3.0,12,59,70,England and Wales: 1900-1929
8313.95348837209,2023,2023-07-14,T,F,715000,E11 3LJ,E09000031,{0B85394F-D983-69A5-E063-4704A8C07DAC},7bb63f85b6c724eb147458466c5413e529060d461ef31d2059f702a427e4b2cc,86.0,4.0,11,69,89,England and Wales: 1900-1929
6395.3488372093,2022,2022-08-12,T,F,550000,E11 3LJ,E09000031,{EA3278A9-CDA6-2676-E053-6B04A8C015F8},7bb63f85b6c724eb147458466c5413e529060d461ef31d2059f702a427e4b2cc,86.0,4.0,11,69,89,England and Wales: 1900-1929
2452.83018867925,2016,2016-12-20,F,L,130000,E4 7NZ,E09000031,{47844C7F-A9EB-8986-E050-A8C063056488},802126739402012061513000793929658,53.0,3.0,11,75,82,England and Wales: 1991-1995
6751.82481751825,2019,2019-06-21,S,F,925000,E17 9RX,E09000031,{919FEC05-1ED5-9A90-E053-6C04A8C0A300},1093548724132019041019585600978902,137.0,7.0,11,65,84,England and Wales: before 1900
3846.15384615385,2015,2015-10-28,F,L,300000,E11 4PX,E09000031,{25EA59F9-A315-4D50-E050-A8C0630562D0},1353339629402015081218554237859228,78.0,3.0,11,66,78,England and Wales: 1967-1975
4392.52336448598,2019,2019-10-11,T,F,470000,E17 4PL,E09000031,{965B6D91-AB32-95E4-E053-6C04A8C07729},1730943109252019062211150291210560,107.0,6.0,11,39,81,England and Wales: before 1900
6650.0,2022,2022-03-17,S,F,532000,E17 7JB,E09000031,{E073986B-1187-2134-E053-6C04A8C0233B},1788646542002020022819410267902688,80.0,4.0,11,55,83,England and Wales: 1930-1949
6830.18867924528,2018,2018-08-10,T,L,362000,E17 7DY,E09000031,{75050A84-A7F3-9A88-E053-6B04A8C02390},870450114212013010911244491070809,53.0,2.0,11,36,80,England and Wales: 1930-1949
6400.0,2021,2021-06-14,F,L,256000,E11 4RX,E09000031,{D4D42645-8F75-27F6-E053-6C04A8C0A572},1344673379022015071918255877838395,40.0,2.0,11,69,81,England and Wales: 1996-2002
6450.0,2016,2016-03-11,F,L,258000,E11 4RX,E09000031,{31FB4C17-28F2-57B9-E050-A8C063053436},1344673379022015071918255877838395,40.0,2.0,11,69,81,England and Wales: 1996-2002
7368.42105263158,2020,2020-11-09,T,F,560000,E10 5ND,E09000031,{BA558B32-6B9C-76EF-E053-6B04A8C0B4B7},176821842262020022109321363108940,76.0,4.0,12,56,90,England and Wales: before 1900
2848.10126582278,2020,2020-01-23,T,F,450000,E11 1NE,E09000031,{9FF0D969-AB6A-11ED-E053-6C04A8C06383},566838889642015102112501785152208,158.0,8.0,12,66,81,England and Wales: 1900-1929
6391.75257731959,2020,2020-09-25,T,L,620000,E17 5BH,E09000031,{B5755FFD-EB88-7D01-E053-6C04A8C036B6},1088861421852020052810163426200712,97.0,4.0,12,73,86,England and Wales: 1900-1929
5106.3829787234,2021,2021-06-25,T,F,480000,E4 8EW,E09000031,{CFC9085C-4169-9A70-E053-6B04A8C09D6A},667990957be77108cdd42f1a8ba46810f2d6dc43cb126d43db0f072a74376e2a,94.0,5.0,11,70,87,England and Wales: 1900-1929
6672.59786476868,2016,2016-11-30,F,L,375000,E10 7PE,E09000031,{453D27A2-A1C6-EF91-E050-A8C0630574D7},356163190402009090222544666610728,56.2,3.0,11,64,69,England and Wales: 1930-1949
8412.69841269841,2020,2020-09-11,T,F,530000,E17 8DE,E09000031,{B32EBB13-715E-3C99-E053-6C04A8C09CA1},638344412262020062415274147878860,63.0,5.0,12,70,88,England and Wales: 1900-1929
8479.36507936508,2017,2017-12-01,T,F,534200,E17 8DE,E09000031,{61D8894D-CD61-3DE6-E053-6C04A8C01207},638344412262020062415274147878860,63.0,5.0,12,70,88,England and Wales: 1900-1929
6984.12698412698,2016,2016-09-12,T,F,440000,E17 8DE,E09000031,{3E0330EF-A3F6-8D89-E050-A8C062052140},638344412262020062415274147878860,63.0,5.0,12,70,88,England and Wales: 1900-1929
13246.2686567164,2024,2024-05-31,D,F,1775000,E11 1NQ,E09000031,{1C3E72FE-693C-F410-E063-4804A8C0DFA6},580075983812014011013461798940685,134.0,7.0,12,50,76,England and Wales: 1930-1949
6611.11111111111,2020,2020-09-16,T,F,595000,E17 5QS,E09000031,{B5755FFD-EBFA-7D01-E053-6C04A8C036B6},913921394452020072520294322200403,90.0,5.0,12,63,84,England and Wales: 1930-1949
6208.79120879121,2018,2018-05-11,T,F,565000,E17 7LX,E09000031,{726BF13A-A203-0A46-E053-6C04A8C01D0D},231180692062020020913114238668790,91.0,4.0,12,67,84,England and Wales: 1930-1949
4644.06779661017,2021,2021-06-30,S,F,548000,E4 8AD,E09000031,{D4D42645-8EC9-27F6-E053-6C04A8C0A572},922886974732013043015564686778503,118.0,6.0,11,70,90,England and Wales: 1930-1949
8018.8679245283,2022,2022-08-12,T,F,680000,E17 4PL,E09000031,{E7B085FC-12FA-7E31-E053-6C04A8C0E67F},544745721032010092416033748268803,84.8,4.0,11,61,69,England and Wales: 1900-1929
4756.09756097561,2017,2017-11-10,T,F,390000,E4 8EH,E09000031,{5F54B81C-A732-2B45-E053-6B04A8C01FB0},1569506609262017082316000633378613,82.0,5.0,11,41,84,England and Wales: 1900-1929
4021.73913043478,2019,2019-02-18,T,F,370000,E4 6NH,E09000031,{85866A65-0683-143F-E053-6B04A8C06A15},111899650552014090409542694240745,92.0,4.0,11,61,81,England and Wales: 1967-1975
8126.98412698413,2021,2021-04-12,F,L,512000,E17 9RG,E09000031,{C8A3A575-CF47-0425-E053-6C04A8C0947B},181301889302010032519022159302058,63.0,2.0,12,64,72,England and Wales: before 1900
7142.85714285714,2016,2016-03-09,F,L,450000,E17 9RG,E09000031,{31FB4C16-CC47-57B9-E050-A8C063053436},181301889302010032519022159302058,63.0,2.0,12,64,72,England and Wales: before 1900
7251.03448275862,2021,2021-03-16,F,L,420560,E17 4JU,E09000031,{C8A3A575-CFBF-0425-E053-6C04A8C0947B},1477405268412016090918024590060444,58.0,3.0,11,65,77,England and Wales: 1900-1929
6531.03448275862,2017,2017-05-15,F,L,378800,E17 4JU,E09000031,{50F18102-F262-9FD5-E050-A8C063054923},1477405268412016090918024590060444,58.0,3.0,11,65,77,England and Wales: 1900-1929
9384.61538461538,2023,2023-07-24,S,F,610000,E4 6DU,E09000031,{152AB733-BB3D-E651-E063-4704A8C061D9},50cacc9584e0e878d7eec758b450d7c81dd5ee3499b87e231f5b3be16d8b8498,65.0,4.0,11,59,85,England and Wales: 1930-1949
6993.22563835331,2021,2021-06-25,T,F,671000,E11 4BB,E09000031,{C8A3A576-6D3F-0425-E053-6C04A8C0947B},681328589222011092223340400828439,95.95,4.0,11,66,68,England and Wales: before 1900
7076.36268890047,2017,2017-07-20,T,F,678977,E11 4BB,E09000031,{582D0637-496D-8F22-E053-6C04A8C01BAC},681328589222011092223340400828439,95.95,4.0,11,66,68,England and Wales: before 1900
4195.40229885057,2022,2022-03-31,F,L,365000,E10 5BD,E09000031,{E073986B-12E9-2134-E053-6C04A8C0233B},1511135669922017011317405659878973,87.0,4.0,11,74,79,England and Wales: 1950-1966
5051.54639175258,2019,2019-06-27,T,F,490000,E4 8EW,E09000031,{8F1B26BD-90CC-53DB-E053-6C04A8C03649},958188239342019022313025918012728,97.0,5.0,11,61,84,England and Wales: 1930-1949
6234.74327628362,2017,2017-03-31,T,F,510002,E11 3JL,E09000031,{4E95D757-5A1F-EDA1-E050-A8C0630539E2},665033093552011081117211792990185,81.8,3.0,11,65,66,England and Wales: 1900-1929
5685.71428571429,2022,2022-03-31,F,L,398000,E17 8EF,E09000031,{E073986B-1303-2134-E053-6C04A8C0233B},942833029602014040920395405940578,70.0,3.0,12,48,78,England and Wales: 1900-1929
5571.42857142857,2016,2016-06-24,F,L,390000,E17 8EF,E09000031,{369DFB15-99F7-3A19-E050-A8C0620518C6},942833029602014040920395405940578,70.0,3.0,12,48,78,England and Wales: 1900-1929
6568.62745098039,2015,2015-08-05,F,L,335000,E17 9HX,E09000031,{A1CE5AA1-E0A1-4C37-9436-594D857DD2F4},1046172689222015052722240526738175,51.0,3.0,11,65,76,England and Wales: 1900-1929
6090.02647837599,2023,2023-08-30,F,L,276000,E4 9HW,E09000031,{09266DDB-B1C3-AF90-E063-4704A8C02087},365344650742009091710521763719538,45.32,2.0,11,57,74,England and Wales: 1950-1966
6842.1052631579,2020,2020-10-02,F,L,260000,E11 4RX,E09000031,{B5755FFD-ECA1-7D01-E053-6C04A8C036B6},838521421232012092608074105278102,38.0,2.0,11,67,77,England and Wales: 1976-1982
5183.94648829431,2023,2023-10-09,D,F,1550000,E11 1NE,E09000031,{1061746D-E56E-3C34-E063-4804A8C0F9E7},8207d6ab7419436222ce740e48d49c86cb85f9ebe18ceab635768da5d9e7cc72,299.0,9.0,11,46,74,England and Wales: 1930-1949
5609.75609756098,2022,2022-10-07,F,L,230000,E11 4RX,E09000031,{EC7AD099-8DA0-9200-E053-6C04A8C0E306},4af3bc4bd92e2f3c6ee1d31c0d043e2708e1ddeffe572c15b9e4dd55a9fbab4a,41.0,2.0,12,74,78,England and Wales: 1991-1995
6626.82926829268,2023,2023-07-14,F,L,271700,E11 4RX,E09000031,{0B85394F-D87C-69A5-E063-4704A8C07DAC},4af3bc4bd92e2f3c6ee1d31c0d043e2708e1ddeffe572c15b9e4dd55a9fbab4a,41.0,2.0,12,74,78,England and Wales: 1991-1995
5492.25,2016,2016-09-16,S,F,439380,E4 6HJ,E09000031,{404A5AF3-5BE5-CD2B-E050-A8C063055C7B},985577339702016030816465118260188,80.0,5.0,11,61,76,England and Wales: 1930-1949
5559.3220338983,2020,2020-09-02,F,L,328000,E4 6DY,E09000031,{B32EBB13-723F-3C99-E053-6C04A8C09CA1},1413771159242016021611414141269668,59.0,4.0,11,65,76,England and Wales: 1950-1966
5593.22033898305,2016,2016-09-09,F,L,330000,E4 6DY,E09000031,{3E0330EF-A589-8D89-E050-A8C062052140},1413771159242016021611414141269668,59.0,4.0,11,65,76,England and Wales: 1950-1966
8832.95194508009,2021,2021-10-01,F,L,386000,E17 6PB,E09000031,{D93B27B0-333E-3100-E053-6C04A8C08887},683843359262011092915184600618519,43.7,3.0,11,55,65,England and Wales: 1900-1929
8924.48512585812,2023,2023-08-04,F,L,390000,E17 6PB,E09000031,{06C9F487-17BB-9388-E063-4804A8C0BD98},683843359262011092915184600618519,43.7,3.0,11,55,65,England and Wales: 1900-1929
8123.56979405034,2016,2016-10-03,F,L,355000,E17 6PB,E09000031,{42A5A708-BABF-56E8-E050-A8C06205331E},683843359262011092915184600618519,43.7,3.0,11,55,65,England and Wales: 1900-1929
6311.47540983607,2021,2021-04-20,F,L,385000,E4 9QY,E09000031,{C8A3A575-CEC0-0425-E053-6C04A8C0947B},782997499742012060709275995720368,61.0,,11,79,79,NO DATA!
6304.34782608696,2022,2022-08-19,T,F,435000,E4 6HJ,E09000031,{EA3278A9-CB09-2676-E053-6B04A8C015F8},dd14fdeef7fb5ad56d304e1715bedca194aaf98f8bae28c4f708e0841f8dcf46,69.0,3.0,11,62,84,England and Wales: 1930-1949
5787.03703703704,2021,2021-04-23,T,F,625000,E17 6RS,E09000031,{CB0035E5-B692-58AE-E053-6B04A8C091AF},ea4a1f3aa5a32ff416456c51cd9f5fa5efd022d11269e37d60d725f080f319a4,108.0,5.0,11,54,77,England and Wales: 1930-1949
6818.18181818182,2021,2021-05-21,T,F,600000,E4 6QB,E09000031,{CD5A9DCC-3C39-310A-E053-6C04A8C00A1F},a3c595dac984f497ae3dc759f399ed85a2c4b7fcdbf3252af07ae0b4ab5798ca,88.0,5.0,11,57,86,England and Wales: 1930-1949
5205.47945205479,2023,2023-01-16,F,L,228000,E4 9AD,E09000031,{F5E8B081-270E-3A13-E053-6C04A8C060B7},210096231552011021819222993990356,43.8,2.0,12,70,81,England and Wales: 2003-2006
4805.55555555556,2017,2017-08-09,F,L,346000,E10 5HY,E09000031,{582D0636-D5B2-8F22-E053-6C04A8C01BAC},1536775599962017041916460351418013,72.0,3.0,11,71,72,England and Wales: 1950-1966
5286.3436123348,2022,2022-03-18,F,L,240000,E4 9AD,E09000031,{045A1898-4437-9A24-E063-4804A8C048EA},765653427232012032513035926268209,45.4,2.0,11,85,87,England and Wales: 2003-2006
7500.0,2017,2017-10-27,T,F,615000,E17 8NN,E09000031,{5F54B81C-FAC2-2B45-E053-6B04A8C01FB0},229231079022017080816435848638393,82.0,3.0,12,60,88,England and Wales: 1900-1929
6326.5306122449,2022,2022-05-23,F,L,310000,E17 9HX,E09000031,{E2D14904-FC97-4C2D-E053-6B04A8C0422B},1341345049642015070914361539750218,49.0,2.0,11,73,78,England and Wales: 1976-1982
4610.38961038961,2016,2016-07-29,T,F,710000,E17 6SA,E09000031,{3B7E0B8F-BC25-EA99-E050-A8C062057E77},1309028559922015041222591155008865,154.0,8.0,11,64,82,England and Wales: 1900-1929
3100.91743119266,2015,2015-03-31,T,F,338000,E4 6NH,E09000031,{A025270C-81DA-4481-B89F-917267BF91A8},1210132099222014092416480848848414,109.0,5.0,12,74,84,England and Wales: 2003-2006
4948.97959183673,2020,2020-12-22,T,F,485000,E15 2BZ,E09000031,{BC8936BB-C696-0E2C-E053-6C04A8C0DBF4},1713203064132019041109343839078002,98.0,6.0,11,58,84,England and Wales: 1900-1929
5600.0,2015,2015-09-11,T,F,700000,E17 8QN,E09000031,{23B6165D-CD98-FCF4-E050-A8C0620577FA},965146889502015050308312512057808,125.0,5.0,12,60,73,England and Wales: 1900-1929
5532.7868852459,2016,2016-01-22,T,F,675000,E10 5ND,E09000031,{2D1E4B26-989B-FCD1-E050-A8C0630544EC},1306676499062015120321581094798425,122.0,7.0,12,72,85,England and Wales: 1900-1929
5611.11111111111,2024,2024-04-19,S,F,505000,E4 7QD,E09000031,{237B17FD-DFE9-22AC-E063-4804A8C0EA3A},f0de09a94c9306d38b14d99a406d92f0913d9bd597acd0c85ed35777c6559769,90.0,5.0,11,73,85,England and Wales: 1950-1966
7164.17910447761,2020,2020-01-31,T,F,480000,E7 9ED,E09000031,{9FF0D969-AA08-11ED-E053-6C04A8C06383},1067626529432014010813433348078303,67.0,4.0,11,59,80,England and Wales: 1900-1929
