priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7500.0,2023,2023-07-20,T,F,465000,SM1 2PH,E09000029,{045A1899-0545-9A24-E063-4804A8C048EA},1454080249902016061512404444569458,62.0,4.0,11,41,84,England and Wales: 1930-1949
5652.17391304348,2024,2024-04-30,F,L,260000,SM1 4FG,E09000029,{1EAE3DF6-EFDB-9EB1-E063-4704A8C09D02},b4641c26655340ad5d3e83cf048bde02a8ae8fe7825141e4c5a533672b5d801e,46.0,,12,84,84,2022
3534.13654618474,2017,2017-12-06,D,F,1760000,SM2 7BT,E09000029,{61D8894E-5317-3DE6-E053-6C04A8C01207},1328127191252016120213230295069033,498.0,,12,81,83,NO DATA!
3306.28193567779,2022,2022-03-01,F,L,110000,SM2 5LP,E09000029,{DBA933F9-EA12-669D-E053-6B04A8C0AD56},742247709602012012420390193522048,33.27,2.0,11,82,83,England and Wales: 1983-1990
5566.03773584906,2021,2021-06-25,F,L,295000,SM5 3EH,E09000029,{D22473F5-F157-7B40-E053-6C04A8C0A630},63876679352018031215404593980844,53.0,3.0,11,64,75,England and Wales: 1930-1949
5300.0,2021,2021-03-31,F,L,318000,SM2 6JL,E09000029,{DBA933F9-FF68-669D-E053-6B04A8C0AD56},b6d76f8968fe822d589e5209cb6eb0336f10c538aa05edb055a1003490f5ab8b,60.0,4.0,11,74,78,England and Wales: 1967-1975
4666.66666666667,2015,2015-03-20,F,L,280000,SM2 6JL,E09000029,{CB4393D7-EC6D-4915-A43E-CC7BBFCA2F27},b6d76f8968fe822d589e5209cb6eb0336f10c538aa05edb055a1003490f5ab8b,60.0,4.0,11,74,78,England and Wales: 1967-1975
4285.71428571429,2019,2019-11-22,F,L,360000,SM2 5QP,E09000029,{98C75472-4261-72E9-E053-6B04A8C042F0},478305549542013102908324478579188,84.0,3.0,12,77,81,England and Wales: 1967-1975
6315.78947368421,2017,2017-04-28,F,L,480000,SM3 8DR,E09000029,{50F18103-7685-9FD5-E050-A8C063054923},1517613799902017020919074943930588,76.0,3.0,11,76,78,England and Wales: 2007 onwards
4597.56097560976,2016,2016-05-12,F,L,377000,SM2 5QP,E09000029,{34428D7E-6E01-B86C-E050-A8C06205059C},1023966009642016011415190513569378,82.0,5.0,12,61,71,England and Wales: 1967-1975
6620.43795620438,2023,2023-09-22,S,F,907000,SM2 5RB,E09000029,{0E082197-3536-5C09-E063-4704A8C0A10E},9909e543e32230fb3204e77ecce57895f3b169a609e2fd02ba196b6f78613437,137.0,8.0,11,67,78,England and Wales: 1950-1966
5854.70085470085,2022,2022-02-18,T,F,685000,SM1 3AU,E09000029,{E7B085FC-B464-7E31-E053-6C04A8C0E67F},848088417912012102011540295229605,117.0,7.0,11,68,81,England and Wales: 1930-1949
5301.20481927711,2018,2018-09-28,S,F,440000,SM5 2LZ,E09000029,{79A74E22-246D-1289-E053-6B04A8C01627},1658503058832018082419145392278605,83.0,4.0,11,49,90,England and Wales: 1930-1949
4193.54838709677,2023,2023-03-01,F,L,390000,SM3 8RT,E09000029,{12A8BAB6-93B4-2125-E063-4804A8C08CC1},43414d751a9ce714d70e634a94963bcaf23b8df56b3f2665287cb1e41eda4c9b,93.0,4.0,11,60,65,England and Wales: 1950-1966
6738.54447439353,2016,2016-01-05,F,L,150000,SM1 4HB,E09000029,{2D1E4B26-BA37-FCD1-E050-A8C0630544EC},187734260962008111421105164648018,22.26,1.0,11,44,75,England and Wales: 1991-1995
4705.29411764706,2015,2015-07-22,S,F,399950,SM1 4RY,E09000029,{CDA9CDDB-ED2A-480C-82B8-D5CFC64D17EE},814198199922012071617425320468262,85.0,5.0,11,50,79,England and Wales: 1930-1949
6666.66666666667,2022,2022-12-07,S,F,580000,SM6 7JT,E09000029,{F16F63C6-0C4B-0491-E053-6C04A8C032ED},ae0ba2914f14753f59dc7387e8ef51d490877defe5da93009e09c3de49b60932,87.0,5.0,11,58,84,England and Wales: 1930-1949
5638.29787234043,2022,2022-06-28,S,F,530000,SM1 3JQ,E09000029,{E53EDD2E-2AAF-83EC-E053-6B04A8C03A59},f0925850b1880e1d569cfa969ae8b27f764b1ccbed00258360b29a84dfcd421d,94.0,5.0,11,54,86,England and Wales: 1930-1949
3114.10064773293,2016,2016-02-03,F,L,125000,SM1 1PQ,E09000029,{31FB4C17-E5E8-57B9-E050-A8C063053436},560515029062010110311223441528400,40.14,2.0,12,63,72,England and Wales: 1900-1929
5999.28571428571,2018,2018-06-27,F,L,419950,SM5 2FQ,E09000029,{7C2D0700-94E6-4963-E053-6B04A8C07B97},1508307487332017032211410077278602,70.0,,11,84,84,NO DATA!
5861.76470588235,2019,2019-05-31,F,L,298950,SM5 2FQ,E09000029,{8CAC1318-A396-0253-E053-6B04A8C08E51},1508038129902017032211384949932128,51.0,,11,83,83,NO DATA!
6134.33026584867,2016,2016-02-19,D,F,479950,SM1 3AU,E09000029,{2FD36066-082D-4BF8-E050-A8C0620562B1},330303390262009072113463825498641,78.24,5.0,11,49,57,England and Wales: 1930-1949
5533.33333333333,2020,2020-04-24,F,L,249000,SM6 0NN,E09000029,{BA558B33-0396-76EF-E053-6B04A8C0B4B7},1734357454552019082010435794210867,45.0,,11,76,76,NO DATA!
8791.94630872483,2020,2020-12-18,D,F,1310000,SM7 1PS,E09000029,{BC8936BB-F68B-0E2C-E053-6C04A8C0DBF4},1155513349222018012706374704758748,149.0,6.0,12,72,82,England and Wales: 1930-1949
6067.07317073171,2022,2022-04-14,F,L,248750,SM1 4RY,E09000029,{E2D14905-FB55-4C2D-E053-6B04A8C0422B},1759045313212019101710050792919668,41.0,2.0,11,67,76,England and Wales: 1930-1949
2717.39130434783,2019,2019-10-14,T,F,250000,SM3 9LS,E09000029,{AE4D86D4-5ABF-4619-E053-6C04A8C03CD0},1606996029742018020916073151680518,92.0,5.0,11,73,86,England and Wales: 1930-1949
4080.18867924528,2015,2015-10-26,D,F,865000,SM5 4AG,E09000029,{23B6165E-DEAD-FCF4-E050-A8C0620577FA},44968459722014043019002793708624,212.0,9.0,12,53,70,England and Wales: 1950-1966
4797.10144927536,2017,2017-08-11,F,L,331000,KT4 8EU,E09000029,{5A9D8B55-9ABB-68EB-E053-6B04A8C0D293},248166502012013030512513291070856,69.0,3.0,12,71,78,England and Wales: 1967-1975
5063.90977443609,2022,2022-06-10,S,F,673500,SM1 3PW,E09000029,{EC7AD09A-22D2-9200-E053-6C04A8C0E306},b6c54abed2a19ad44db3a0c1a68a266ece81dc469bc295010acede48313f2275,133.0,6.0,11,71,84,England and Wales: 1930-1949
6451.61290322581,2018,2018-02-15,S,F,400000,SM5 2BD,E09000029,{666758D7-4AED-3363-E053-6B04A8C0D74E},1007881519262017082418261203148313,62.0,5.0,12,62,89,England and Wales: 1930-1949
4955.75221238938,2021,2021-03-31,D,F,560000,SM1 3JR,E09000029,{E2D14905-FB31-4C2D-E053-6B04A8C0422B},1667947371212020060912331226000969,113.0,6.0,12,74,86,England and Wales: 1930-1949
5367.23163841808,2017,2017-03-13,D,F,950000,SM7 1PL,E09000029,{4E95D757-D3EC-EDA1-E050-A8C0630539E2},1462678339922016071415503946748766,177.0,7.0,11,38,73,England and Wales: 1930-1949
6829.26829268293,2024,2024-06-07,S,F,560000,KT4 8PT,E09000029,{1C3E72FE-8E3F-F410-E063-4804A8C0DFA6},422069002412012081511430995920376,82.0,5.0,12,57,85,England and Wales: 1930-1949
4385.9649122807,2016,2016-02-10,D,F,1000000,SM7 1PL,E09000029,{2D1E4B26-CCA7-FCD1-E050-A8C0630544EC},969650413732013071115173606978808,228.0,8.0,11,45,75,England and Wales: 1930-1949
5662.65060240964,2018,2018-03-07,F,L,470000,SM3 8DR,E09000029,{68FEB20B-E5DC-38DA-E053-6C04A8C051AE},1562785329262017072614411113368333,83.0,3.0,12,80,81,England and Wales: 2007 onwards
3402.77777777778,2015,2015-12-02,S,F,735000,SM5 4AG,E09000029,{2AC10E50-08B2-1AF6-E050-A8C063052BA1},74933474112015030915314098050142,216.0,8.0,11,58,71,England and Wales: 1930-1949
7238.09523809524,2022,2022-07-07,D,F,760000,SM5 4AG,E09000029,{E7B085FC-B44A-7E31-E053-6C04A8C0E67F},1101595529022014030515251220358554,105.0,5.0,11,49,82,England and Wales: 1930-1949
6095.2380952381,2016,2016-12-21,D,F,640000,SM5 4AG,E09000029,{453D27A3-74F1-EF91-E050-A8C0630574D7},1101595529022014030515251220358554,105.0,5.0,11,49,82,England and Wales: 1930-1949
5517.24137931035,2021,2021-05-25,F,L,320000,SM1 2JJ,E09000029,{CD5A9DCC-4724-310A-E053-6C04A8C00A1F},1052961199732013112914160029278698,58.0,3.0,11,77,78,England and Wales: 1967-1975
5379.31034482759,2017,2017-01-20,F,L,312000,SM1 2JJ,E09000029,{49B7852A-6D6D-7921-E050-A8C063056E8D},1052961199732013112914160029278698,58.0,3.0,11,77,78,England and Wales: 1967-1975
4821.42857142857,2015,2015-04-17,F,L,270000,SM1 3BE,E09000029,{4C923088-5E98-42AE-9FA2-FB5EF757B91B},1026b7510f424128fb58b195083efd2936e6655f0ea4eb46fb2d4934ed0a1383,56.0,3.0,11,68,78,England and Wales: 1930-1949
6517.85714285714,2023,2023-09-13,F,L,365000,SM1 3BE,E09000029,{09266DDC-09ED-AF90-E063-4704A8C02087},1026b7510f424128fb58b195083efd2936e6655f0ea4eb46fb2d4934ed0a1383,56.0,3.0,11,68,78,England and Wales: 1930-1949
7837.83783783784,2021,2021-12-16,D,F,1450000,SM2 7QB,E09000029,{D707E535-F4A0-0AD9-E053-6B04A8C067CC},1683030729762018113013412421508698,185.0,7.0,11,63,81,England and Wales: 1900-1929
5168.5393258427,2017,2017-03-28,T,F,460000,KT4 8PT,E09000029,{4E95D757-C5B0-EDA1-E050-A8C0630539E2},964119889002013070315390819070478,89.0,5.0,11,52,82,England and Wales: 1930-1949
4264.39232409382,2015,2015-12-04,S,F,420000,SM3 9PQ,E09000029,{288DCE29-B4E7-E510-E050-A8C06205480E},577887449022011010615213582468099,98.49,5.0,11,63,66,England and Wales: 1930-1949
4551.96106498712,2017,2017-11-24,F,L,318000,SM2 5SX,E09000029,{61D8894E-447B-3DE6-E053-6C04A8C01207},733655609742011121910075490499038,69.86,3.0,11,74,74,England and Wales: 1996-2002
4205.12820512821,2020,2020-02-24,T,F,328000,CR0 4SZ,E09000029,{A2479555-8D84-74C7-E053-6B04A8C0887D},272065679062013080511364940658387,78.0,3.0,12,70,89,England and Wales: 1976-1982
6273.80952380952,2021,2021-06-25,S,F,527000,KT4 8EZ,E09000029,{D707E535-FE10-0AD9-E053-6B04A8C067CC},1233116279402018060415202421989078,84.0,3.0,11,72,88,England and Wales: 2003-2006
5535.71428571429,2018,2018-07-27,S,F,465000,KT4 8EZ,E09000029,{75050A85-B1C4-9A88-E053-6B04A8C02390},1233116279402018060415202421989078,84.0,3.0,11,72,88,England and Wales: 2003-2006
3105.90892756302,2015,2015-01-14,D,F,605000,SM6 9ND,E09000029,{A505CD52-0EBF-499A-B8ED-7F9AFD5CE3F7},666502804652011081617000793990080,194.79,6.0,11,59,66,England and Wales: 1950-1966
4268.65671641791,2020,2020-07-06,F,L,286000,SM6 9BP,E09000029,{C8A3A576-8F86-0425-E053-6C04A8C0947B},174317359542019091409480953319778,67.0,3.0,12,80,80,England and Wales: 2007 onwards
4328.35820895522,2017,2017-11-29,F,L,290000,SM6 9BP,E09000029,{61D8894E-4520-3DE6-E053-6C04A8C01207},174317359542019091409480953319778,67.0,3.0,12,80,80,England and Wales: 2007 onwards
5230.76923076923,2019,2019-08-09,S,F,340000,CR4 4JS,E09000029,{919FEC05-B091-9A90-E053-6C04A8C0A300},804077167132019031821114994968803,65.0,3.0,12,57,85,England and Wales: 1930-1949
3696.20253164557,2015,2015-04-30,T,F,292000,CR0 4SZ,E09000029,{25EA59FA-1AC5-4D50-E050-A8C0630562D0},1283488869262015022617392523758425,79.0,4.0,11,70,85,England and Wales: 1967-1975
5569.62025316456,2024,2024-07-17,T,F,440000,CR0 4SZ,E09000029,{2131FCF6-6705-86E8-E063-4804A8C0372B},1283488869262015022617392523758425,79.0,4.0,11,70,85,England and Wales: 1967-1975
5086.41975308642,2018,2018-12-20,S,F,412000,CR0 4SB,E09000029,{80E1AA98-8444-7BF8-E053-6C04A8C00BF2},864579175712018061312232397980302,81.0,5.0,12,63,86,England and Wales: 1930-1949
3475.60975609756,2017,2017-05-18,F,L,285000,SM6 8PU,E09000029,{5376B385-DD5C-34C1-E053-6B04A8C09FF6},1402796357632016030318434074078803,82.0,3.0,12,51,73,England and Wales: 1967-1975
4500.0,2019,2019-06-14,T,F,396000,SM1 4RY,E09000029,{8F1B26BE-30FF-53DB-E053-6C04A8C03649},1194046209102015010511352324750558,88.0,3.0,12,50,81,England and Wales: 1950-1966
4409.44881889764,2018,2018-07-06,T,F,560000,CR0 4FW,E09000029,{80E1AA98-91AC-7BF8-E053-6C04A8C00BF2},1611461089262018031415485276888793,127.0,,11,91,91,NO DATA!
3933.33333333333,2023,2023-11-21,F,L,118000,SM2 5BY,E09000029,{12A8BAB6-912E-2125-E063-4804A8C08CC1},b77450cae2cc04773ff1ed286caf656acb7a419fb0b9b5b5acb7de8ad414a6e0,30.0,1.0,11,52,73,England and Wales: 1967-1975
4091.19318181818,2015,2015-12-09,S,F,720050,SM6 8TE,E09000029,{288DCE29-9DF0-E510-E050-A8C06205480E},1200594867532015032418314213278003,176.0,7.0,11,41,75,England and Wales: before 1900
6153.84615384615,2015,2015-04-15,D,F,640000,SM3 8RU,E09000029,{2CB5910D-9BA8-4317-8EB4-48CC69EE8645},1221282129962014101519271138958374,104.0,6.0,11,37,81,England and Wales: 1930-1949
8076.92307692308,2024,2024-06-10,D,F,840000,SM3 8RU,E09000029,{1C3E72FE-A0FD-F410-E063-4804A8C0DFA6},1221282129962014101519271138958374,104.0,6.0,11,37,81,England and Wales: 1930-1949
6807.22891566265,2022,2022-05-27,S,F,565000,CR0 4SB,E09000029,{EC7AD09A-18E0-9200-E053-6C04A8C0E306},1807961120652020070421581228000675,83.0,5.0,11,60,85,England and Wales: 1930-1949
6959.0,2019,2019-05-31,F,L,347950,SM5 2FQ,E09000029,{8CAC1318-A395-0253-E053-6B04A8C08E51},1508179029202017041213333041939728,50.0,,11,85,85,NO DATA!
3773.58490566038,2015,2015-10-30,T,F,400000,SM5 2BL,E09000029,{288DCE29-A545-E510-E050-A8C06205480E},631026289602015060511053085650348,106.0,5.0,12,66,85,England and Wales: 1930-1949
4508.47457627119,2015,2015-10-09,F,L,266000,SM1 4NB,E09000029,{2AC10E4F-F81F-1AF6-E050-A8C063052BA1},1309751341612015041417371692950337,59.0,3.0,11,80,81,England and Wales: 2007 onwards
4495.4128440367,2019,2019-08-16,D,F,980000,SM2 7DB,E09000029,{919FEC05-AC07-9A90-E053-6C04A8C0A300},1325619139242018090314554330680178,218.0,7.0,12,60,73,England and Wales: 1976-1982
4012.98701298701,2015,2015-10-22,F,L,309000,SM2 5TX,E09000029,{25EA59FA-1DA9-4D50-E050-A8C0630562D0},1258656532532015021220334520978106,77.0,3.0,12,71,75,England and Wales: 1996-2002
4094.57900807382,2019,2019-10-22,F,L,355000,SM2 5JQ,E09000029,{98C75472-460D-72E9-E053-6B04A8C042F0},547021159762010100415533020108210,86.7,3.0,11,68,78,England and Wales: 1983-1990
5294.11764705882,2019,2019-02-28,S,F,450000,SM1 3AU,E09000029,{85866A65-412F-143F-E053-6B04A8C06A15},1655714228832018081416010890978608,85.0,4.0,11,50,83,England and Wales: 1930-1949
5240.96385542169,2021,2021-01-08,T,F,435000,SM2 6QA,E09000029,{C18F412B-3D6D-81A6-E053-6B04A8C0AD18},484546043312020051213275329900277,83.0,5.0,12,74,86,England and Wales: 1976-1982
4312.5,2020,2020-03-09,T,F,345000,SM1 3JJ,E09000029,{A71375FD-E1A1-7576-E053-6C04A8C0462F},1666459359442018092615475363082568,80.0,5.0,11,64,86,England and Wales: 1930-1949
4166.66666666667,2015,2015-11-12,F,L,275000,KT4 8EU,E09000029,{288DCE29-9DA0-E510-E050-A8C06205480E},1340573999062015070715194237238835,66.0,3.0,11,70,77,England and Wales: 1950-1966
5873.5632183908,2021,2021-01-22,S,F,511000,SM5 2LZ,E09000029,{C18F412B-5347-81A6-E053-6B04A8C0AD18},253345868152020091520163827900851,87.0,5.0,12,67,84,England and Wales: 1930-1949
10202.7027027027,2024,2024-07-12,S,F,755000,SM1 3SE,E09000029,{1EAE3DF6-FFBD-9EB1-E063-4704A8C09D02},979425089742013072617035610172568,74.0,4.0,11,52,86,England and Wales: 1930-1949
5000.0,2024,2024-01-05,F,L,255000,SM2 5SX,E09000029,{1A0C5C63-9DCB-7CBE-E063-4804A8C06C96},481899273032020071612010060968004,51.0,2.0,12,61,74,England and Wales: 1991-1995
4900.0,2024,2024-02-02,T,F,490000,SM5 2AJ,E09000029,{1C3E72FE-A1CC-F410-E063-4804A8C0DFA6},1380666444632016041319520809978203,100.0,5.0,12,62,79,England and Wales: 1930-1949
5765.30612244898,2024,2024-06-28,T,F,565000,SM1 3AU,E09000029,{1EAE3DF6-FFDF-9EB1-E063-4704A8C09D02},1563580479262017072815172223288873,98.0,4.0,11,53,81,England and Wales: 1930-1949
5178.57142857143,2017,2017-11-03,T,F,507500,SM1 3AU,E09000029,{5F54B81D-B68A-2B45-E053-6B04A8C01FB0},1563580479262017072815172223288873,98.0,4.0,11,53,81,England and Wales: 1930-1949
4397.72727272727,2019,2019-07-05,S,F,387000,SM1 1RD,E09000029,{8F1B26BE-1D2F-53DB-E053-6C04A8C03649},1672346606612018101918380699989260,88.0,4.0,11,38,71,England and Wales: 1930-1949
3629.03225806452,2015,2015-01-09,F,L,225000,SM2 5BY,E09000029,{B03F8D86-A15D-4650-A267-A421A8605FE8},821098099062012080220200240428332,62.0,3.0,11,77,81,England and Wales: 1950-1966
6319.44444444444,2020,2020-07-31,F,L,455000,SM5 2FQ,E09000029,{B82222ED-3AA6-6691-E053-6B04A8C02FB2},1508304456012017110713451392039841,72.0,,11,84,84,NO DATA!
5909.09090909091,2015,2015-10-07,F,L,195000,SM1 2TG,E09000029,{25EA59FA-1E4B-4D50-E050-A8C0630562D0},726928519222014112418293453648104,33.0,2.0,12,65,78,England and Wales: before 1900
6073.3552631579,2019,2019-05-14,F,L,461575,SM5 2FQ,E09000029,{8CAC1318-A381-0253-E053-6B04A8C08E51},1508314929302017050510360140930958,76.0,,11,85,85,NO DATA!
4150.0,2021,2021-06-25,F,L,415000,SM5 2HW,E09000029,{D4D42646-431F-27F6-E053-6C04A8C0A572},1074257169542014012014244412842808,100.0,,11,85,85,NO DATA!
5337.07865168539,2021,2021-08-27,F,L,475000,SM2 5FT,E09000029,{CD5A9DCC-482D-310A-E053-6C04A8C00A1F},b341bff9f788861b55ef1e7e7a9271c307952b936b2d2375aacf5f5f76dec817,89.0,4.0,11,79,79,England and Wales: 2003-2006
4719.10112359551,2016,2016-10-05,F,L,420000,SM2 5FT,E09000029,{49B7852A-6EA1-7921-E050-A8C063056E8D},b341bff9f788861b55ef1e7e7a9271c307952b936b2d2375aacf5f5f76dec817,89.0,4.0,11,79,79,England and Wales: 2003-2006
5000.0,2023,2023-12-01,F,L,445000,SM2 5FT,E09000029,{0E082197-2BB3-5C09-E063-4704A8C0A10E},b341bff9f788861b55ef1e7e7a9271c307952b936b2d2375aacf5f5f76dec817,89.0,4.0,11,79,79,England and Wales: 2003-2006
7794.11764705882,2021,2021-11-01,S,F,530000,SM1 3SE,E09000029,{E073986B-C0A6-2134-E053-6C04A8C0233B},997978522332017021412504687978702,68.0,4.0,12,62,83,England and Wales: 1930-1949
2888.88888888889,2024,2024-02-27,F,L,130000,SM3 8HH,E09000029,{1775CCF7-875B-38BA-E063-4704A8C05A7C},e60d7661b20110368cd068b2dcfc8d6093c856d1d4c3d499462dc041742ab6c3,45.0,2.0,12,69,79,England and Wales: 1996-2002
5999.28571428571,2019,2019-10-14,S,F,419950,SM5 2BD,E09000029,{965B6D91-D37D-95E4-E053-6C04A8C07729},1235433516352019051423401999910025,70.0,4.0,11,60,88,England and Wales: 1930-1949
6159.29203539823,2023,2023-03-03,S,F,696000,SM1 3JY,E09000029,{F87E72F9-5EB7-176C-E053-6B04A8C0D2BE},1165732116432014063017144498778603,113.0,5.0,11,60,85,England and Wales: 1930-1949
5646.25850340136,2024,2024-08-19,T,F,830000,SM3 8DU,E09000029,{237B17FE-6669-22AC-E063-4804A8C0EA3A},835ec2e85626ecd1dd81b42c7f28cc8a47523c11b12b29cd99277d319f5d0a8f,147.0,7.0,11,67,78,England and Wales: 1930-1949
6701.03092783505,2024,2024-01-26,T,F,650000,SM1 4PA,E09000029,{1C3E72FE-A09C-F410-E063-4804A8C0DFA6},1521218479262017022120355970598723,97.0,5.0,11,44,78,England and Wales: 1930-1949
5753.42465753425,2021,2021-04-30,F,F,420000,SM1 2JU,E09000029,{C6209F5F-D49B-295E-E053-6C04A8C0DDCC},773880828c3d51e55cf12465f9240616400ecdb445852b3975ba56dccce147eb,73.0,4.0,11,50,76,England and Wales: 1900-1929
7629.0,2022,2022-09-30,F,L,381450,SM5 2FQ,E09000029,{EED73E76-17C2-6AF3-E053-6C04A8C08ABA},1508209669062017050510361869058063,50.0,,11,84,84,NO DATA!
5769.23076923077,2021,2021-02-01,T,F,450000,SM5 2LZ,E09000029,{BEF7EBBF-54E3-7A76-E053-6B04A8C092F7},53689e2ef9686b299e3b8a2563964bacc0b34a4fec0926caa2e59b05efeb519a,78.0,4.0,11,50,87,England and Wales: 1930-1949
3358.02469135802,2020,2020-12-10,F,L,272000,SM1 4DU,E09000029,{BC8936BB-E995-0E2C-E053-6C04A8C0DBF4},1376594019922015101919231659818695,81.0,,11,62,62,NO DATA!
5404.25531914894,2015,2015-11-25,S,F,508000,SM1 3LP,E09000029,{2D1E4B26-BBF2-FCD1-E050-A8C0630544EC},1152813936432014060615365522078406,94.0,5.0,11,61,75,England and Wales: 1900-1929
7545.45454545455,2020,2020-11-13,S,F,415000,SM6 0TU,E09000029,{BA558B32-FF76-76EF-E053-6B04A8C0B4B7},904991369242017040616174702630868,55.0,4.0,12,47,82,England and Wales: 1900-1929
4797.9797979798,2015,2015-10-21,S,F,475000,SM6 8BA,E09000029,{23B6165E-DF5E-FCF4-E050-A8C0620577FA},275705169222016042717165841938486,99.0,5.0,12,44,82,England and Wales: 1930-1949
5416.66666666667,2023,2023-11-29,F,L,325000,SM1 3AX,E09000029,{2131FCF6-6915-86E8-E063-4804A8C0372B},457233adbb212ad98a1fea0ec02e88e32a7f90e8b8aad8cc50a394fe90ca05f0,60.0,4.0,11,72,74,England and Wales: 1983-1990
4761.90476190476,2015,2015-08-07,F,L,400000,SM3 8DR,E09000029,{A15FAD7B-295B-4872-9996-81DAB099B0A7},bd894f90ea2ed5dd06fe5a5c31517936576aa23d4ceb07569759d9e3173e0b4e,84.0,3.0,11,83,84,England and Wales: 2007-2011
6470.58823529412,2015,2015-10-02,S,F,330000,SM1 3SE,E09000029,{23B6165E-DF71-FCF4-E050-A8C0620577FA},1347056239222015072611534687168975,51.0,3.0,12,50,87,England and Wales: 1930-1949
7720.58823529412,2017,2017-06-21,S,F,525000,KT4 8AQ,E09000029,{55BDCAE6-7AA3-521D-E053-6B04A8C0DD7A},983996519842017020817302715230588,68.0,4.0,12,49,82,England and Wales: 1930-1949
9044.11764705882,2023,2023-02-27,S,F,615000,KT4 8AQ,E09000029,{F87E72F9-6EFC-176C-E053-6B04A8C0D2BE},983996519842017020817302715230588,68.0,4.0,12,49,82,England and Wales: 1930-1949
5342.1052631579,2017,2017-12-15,T,F,406000,SM1 3HT,E09000029,{61D8894E-4473-3DE6-E053-6C04A8C01207},1581035239962017101017400864908323,76.0,5.0,12,47,87,England and Wales: 1930-1949
5068.96551724138,2024,2024-09-17,S,F,735000,SM6 8BA,E09000029,{237B17FE-6656-22AC-E063-4804A8C0EA3A},7ef787299483979d8b5824308027db33578c77ea227aa3b7d049f82b0883f4cf,145.0,7.0,11,60,78,England and Wales: 1930-1949
5189.87341772152,2021,2021-12-17,T,F,410000,CR0 4SW,E09000029,{01EB45F0-252F-40F3-E063-4704A8C05FDE},b84cd24a85eeeb10e7decccd56b934e0498d9f5d2c77208ad0faa8f25cecd502,79.0,4.0,11,67,86,England and Wales: 1967-1975
4306.45161290323,2016,2016-03-31,F,L,267000,SM2 5BY,E09000029,{31FB4C17-E074-57B9-E050-A8C063053436},68319286612018032310485093280441,62.0,3.0,12,39,41,England and Wales: 1950-1966
3933.33333333333,2021,2021-02-26,S,F,590000,SM6 8RE,E09000029,{C3C3F9B6-4A52-362B-E053-6B04A8C03ACC},1681529341132019090517171625078301,150.0,8.0,11,62,79,England and Wales: 1900-1929
5000.0,2022,2022-05-10,F,L,300000,SM2 5TX,E09000029,{E2D14906-0C4A-4C2D-E053-6B04A8C0422B},1601838869832018011917073950978908,60.0,3.0,11,42,68,England and Wales: 1950-1966
6172.41379310345,2021,2021-09-28,S,F,716000,KT4 8ND,E09000029,{E073986B-C045-2134-E053-6C04A8C0233B},1258421759542015020222312037150828,116.0,5.0,11,56,81,England and Wales: 1930-1949
5757.19649561952,2020,2020-12-16,S,F,460000,SM1 3HT,E09000029,{BA558B33-00EF-76EF-E053-6B04A8C0B4B7},757221629062012030519064316428732,79.9,5.0,11,41,55,England and Wales: 1900-1929
6271.18644067797,2021,2021-02-26,S,F,740000,SM5 4AG,E09000029,{C3C3F9B6-3B21-362B-E053-6B04A8C03ACC},1822736382942020090410301676100178,118.0,6.0,11,62,84,England and Wales: 1930-1949
3586.95652173913,2015,2015-06-30,S,F,330000,SM1 4QG,E09000029,{0020384F-B69B-4F93-BBEB-1DC62DC16DE9},1294899017532015031413171731978603,92.0,4.0,12,13,82,England and Wales: 1900-1929
5457.8313253012,2022,2022-04-29,F,L,453000,SM2 5JQ,E09000029,{E2D14905-F970-4C2D-E053-6B04A8C0422B},1711858509022019040510470853558491,83.0,3.0,11,66,75,England and Wales: 1967-1975
3795.18072289157,2021,2021-02-14,F,L,315000,SM2 5JQ,E09000029,{C8A3A576-8FA4-0425-E053-6C04A8C0947B},1711858509022019040510470853558491,83.0,3.0,11,66,75,England and Wales: 1967-1975
2820.51282051282,2021,2021-11-18,F,L,110000,SM3 8HH,E09000029,{D707E535-DD4C-0AD9-E053-6B04A8C067CC},1040137019342018092515174010682858,39.0,2.0,11,79,80,England and Wales: 1983-1990
3846.15384615385,2019,2019-08-20,F,L,150000,SM3 8HH,E09000029,{965B6D91-D398-95E4-E053-6C04A8C07729},1040137019342018092515174010682858,39.0,2.0,11,79,80,England and Wales: 1983-1990
4567.36868815022,2019,2019-02-08,T,F,360000,SM6 0TU,E09000029,{8355F009-5ED1-55C5-E053-6B04A8C0D090},517378593032010072215395248268106,78.82,3.0,11,55,68,England and Wales: 1900-1929
5691.05691056911,2021,2021-01-29,F,L,700000,SM3 8BW,E09000029,{BEF7EBBF-3E82-7A76-E053-6B04A8C092F7},1798670722922020051913264500718140,123.0,5.0,11,63,77,England and Wales: 1976-1982
6250.0,2019,2019-11-06,D,F,550000,SM1 2ZU,E09000029,{AE4D86D4-595D-4619-E053-6C04A8C03CD0},1171919359402016011318084125569478,88.0,5.0,11,70,84,England and Wales: 1996-2002
5681.81818181818,2016,2016-06-17,D,F,500000,SM1 2ZU,E09000029,{3B7E0B90-569F-EA99-E050-A8C062057E77},1171919359402016011318084125569478,88.0,5.0,11,70,84,England and Wales: 1996-2002
