priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7986.15732729935,2019,2019-05-21,T,F,1200000,N10 3LB,E09000014,{8CAC1317-E3C4-0253-E053-6B04A8C08E51},327545842952009071709451309910262,150.26,,11,86,86,NO DATA!
7886.33036070811,2015,2015-12-14,T,F,1185000,N10 3LB,E09000014,{2AC10E4F-11F3-1AF6-E050-A8C063052BA1},327545842952009071709451309910262,150.26,,11,86,86,NO DATA!
4934.21052631579,2017,2017-10-26,F,L,375000,N15 4DY,E09000014,{64342BFE-0DAB-422C-E053-6C04A8C0FB8A},115428341952017042614595097230040,76.0,6.0,11,68,76,England and Wales: 1930-1949
4756.94444444444,2018,2018-08-30,T,F,685000,N22 5EA,E09000014,{773788C2-E907-2CE4-E053-6C04A8C05E57},1561309820612017072009193390930357,144.0,6.0,11,63,83,England and Wales: 1930-1949
9929.0780141844,2020,2020-10-02,S,F,1400000,N2 9NU,E09000014,{B5755FFE-33D1-7D01-E053-6C04A8C036B6},1796348752062020040913032809768600,141.0,7.0,11,45,80,England and Wales: 1930-1949
7016.57458563536,2019,2019-09-27,T,F,1270000,N10 2LE,E09000014,{965B6D91-A711-95E4-E053-6C04A8C07729},1711518184132019042810001177078906,181.0,9.0,11,53,81,England and Wales: before 1900
7628.86597938144,2018,2018-01-03,T,F,740000,N8 8LQ,E09000014,{64342BFE-0DA1-422C-E053-6C04A8C0FB8A},1530561259262017032416072050848413,97.0,5.0,11,66,83,England and Wales: 1996-2002
11854.8387096774,2021,2021-05-21,F,L,735000,N22 7XH,E09000014,{C3C3F9B5-4FCF-362B-E053-6B04A8C03ACC},1005863993852013091916261597970719,62.0,3.0,11,68,72,England and Wales: 1900-1929
6375.34513274336,2015,2015-09-02,F,L,720414,N8 9TE,E09000014,{3D7BEAF7-B7E7-40AF-9D9E-AC4A7AEA3EA7},304739729652015072315560992250864,113.0,4.0,11,57,79,England and Wales: before 1900
7176.47058823529,2017,2017-02-07,F,L,610000,N6 4HH,E09000014,{49B78529-A96C-7921-E050-A8C063056E8D},26afd07ff508a9a3ba341f8e41937c2ad77849458fd7885cceebc8c9e0022820,85.0,4.0,11,60,79,England and Wales: 1950-1966
6235.29411764706,2020,2020-09-07,F,L,318000,N17 7FA,E09000014,{BC8936BB-3309-0E2C-E053-6C04A8C0DBF4},1815856232742020080508470279100558,51.0,,11,84,84,NO DATA!
8947.36842105263,2017,2017-12-21,F,L,510000,N15 6PT,E09000014,{64342BFE-0D28-422C-E053-6C04A8C0FB8A},1377486679222015102112373509808985,57.0,3.0,11,59,71,England and Wales: before 1900
5434.78260869565,2018,2018-02-16,F,L,250000,N15 5JA,E09000014,{68FEB20B-11A0-38DA-E053-6C04A8C051AE},1585349222312017102921425797239250,46.0,3.0,11,47,78,England and Wales: 1976-1982
11685.393258427,2020,2020-07-31,T,F,1040000,N6 5TR,E09000014,{B0A9D11B-9E04-4C1F-E053-6C04A8C0D716},1100008792552020031022340624900520,89.0,5.0,11,56,88,England and Wales: before 1900
13202.2471910112,2022,2022-02-28,T,F,1175000,N6 5TR,E09000014,{DBA933F9-B686-669D-E053-6B04A8C0AD56},1100008792552020031022340624900520,89.0,5.0,11,56,88,England and Wales: before 1900
8962.12121212121,2022,2022-10-07,F,L,591500,N10 3NE,E09000014,{F5E8B081-2649-3A13-E053-6C04A8C060B7},4967642152012092112444691220744,66.0,4.0,11,65,78,England and Wales: 1900-1929
9469.69696969697,2016,2016-12-16,F,L,625000,N10 3NE,E09000014,{47844C7F-A9F6-8986-E050-A8C063056488},4967642152012092112444691220744,66.0,4.0,11,65,78,England and Wales: 1900-1929
5405.4054054054,2019,2019-09-10,F,L,600000,N8 7FY,E09000014,{045A1898-4428-9A24-E063-4804A8C048EA},1666284859342018100313514163080578,111.0,,11,77,77,NO DATA!
2116.27906976744,2018,2018-05-11,F,L,455000,N10 3EP,E09000014,{6DA08449-8D34-30F2-E053-6B04A8C05F3B},064aa02fc7398f533bf3a6cbd12d77529a707ee005b414a79a3c01a5be75770b,215.0,8.0,11,74,84,England and Wales: before 1900
10605.0955414013,2021,2021-08-23,T,F,1665000,N10 2LE,E09000014,{CD5A9DCC-1E4E-310A-E053-6C04A8C00A1F},684225759742018071322575893089828,157.0,6.0,12,60,83,England and Wales: 1930-1949
10156.25,2018,2018-04-20,S,F,2275000,N2 9NS,E09000014,{6DA0844A-2951-30F2-E053-6B04A8C05F3B},10373394512017031020162093030649,224.0,9.0,11,66,83,England and Wales: 1930-1949
5867.76859504132,2021,2021-06-25,T,F,710000,N11 2QJ,E09000014,{C8A3A576-6BB3-0425-E053-6C04A8C0947B},114dd278832a6faf471bd6a338cf574799e7302f7369c34dc4a6c07abfb6cfee,121.0,6.0,11,65,81,England and Wales: 1900-1929
7052.63157894737,2020,2020-03-18,F,L,268000,N17 6FS,E09000014,{D22473F4-C866-7B40-E053-6C04A8C0A630},1705094862032020021310480478978202,38.0,,11,85,85,NO DATA!
7607.14285714286,2021,2021-06-10,F,L,426000,N17 6EE,E09000014,{CFC9085C-4005-9A70-E053-6B04A8C09D6A},47f88ffcbd6b5d4c371ccbeb08f5711475ce0bd36dc34ce60c05e554860272e2,56.0,3.0,12,69,76,England and Wales: 1930-1949
7840.42857142857,2023,2023-11-20,F,L,439064,N17 6EE,E09000014,{237B17FD-9214-22AC-E063-4804A8C0EA3A},47f88ffcbd6b5d4c371ccbeb08f5711475ce0bd36dc34ce60c05e554860272e2,56.0,3.0,12,69,76,England and Wales: 1930-1949
6893.93939393939,2022,2022-07-01,F,L,455000,N17 6HA,E09000014,{E7B085FC-8748-7E31-E053-6C04A8C0E67F},1009149494612013091910250499970717,66.0,3.0,11,60,79,England and Wales: 1900-1929
5606.06060606061,2018,2018-05-25,F,L,370000,N17 6HA,E09000014,{7011B109-A472-8ED6-E053-6B04A8C075C1},1009149494612013091910250499970717,66.0,3.0,11,60,79,England and Wales: 1900-1929
10000.0,2024,2024-02-20,F,L,1100000,N8 8HY,E09000014,{152AB733-76EC-E651-E063-4704A8C061D9},b5ca0116d1ec5404c0b6e643dd457aecab1d1d1886f9a9e09b376d5de4d22099,110.0,6.0,11,57,79,England and Wales: 1900-1929
6902.17391304348,2017,2017-01-16,T,F,1270000,N6 5TH,E09000014,{47844C80-1001-8986-E050-A8C063056488},1403392339922016011716420841958206,184.0,4.0,11,62,78,England and Wales: 1900-1929
6463.41463414634,2019,2019-02-20,F,L,265000,N8 7AU,E09000014,{85866A64-5BFB-143F-E053-6B04A8C06A15},c93845c1263ce3d3c98fd5d1cdfc2be3761c1201a0d17058fbcf0dcc3dc76170,41.0,2.0,12,75,77,England and Wales: 1950-1966
5117.64705882353,2015,2015-10-27,F,L,348000,N22 5HY,E09000014,{288DCE28-FEE0-E510-E050-A8C06205480E},1305846229722015040113494214008435,68.0,3.0,12,53,79,England and Wales: 1900-1929
5000.0,2017,2017-02-16,T,F,470000,N17 6UW,E09000014,{49B7852A-44F2-7921-E050-A8C063056E8D},1469530519022016080914353486088586,94.0,5.0,11,53,82,England and Wales: 1900-1929
6382.44680851064,2022,2022-05-13,T,F,599950,N17 6UW,E09000014,{E2D14905-C409-4C2D-E053-6B04A8C0422B},1469530519022016080914353486088586,94.0,5.0,11,53,82,England and Wales: 1900-1929
7736.84210526316,2015,2015-10-05,S,F,735000,N8 7LY,E09000014,{23B6165E-9676-FCF4-E050-A8C0620577FA},1290749989942015030618250434350858,95.0,5.0,11,42,82,England and Wales: 1900-1929
7000.0,2018,2018-01-10,T,F,1750000,N8 8RR,E09000014,{666758D7-157A-3363-E053-6B04A8C0D74E},1571033609722017083016304093708963,250.0,8.0,11,38,62,England and Wales: 1900-1929
4166.66666666667,2020,2020-01-30,F,L,300000,N11 2TQ,E09000014,{9FF0D969-68AF-11ED-E053-6C04A8C06383},1708107359702019032416115065312408,72.0,3.0,11,79,79,England and Wales: 1976-1982
4657.14285714286,2015,2015-06-25,F,L,326000,N22 5HA,E09000014,{2D1E4B25-EAC2-FCD1-E050-A8C0630544EC},1302998369262015033011513594588535,70.0,3.0,11,59,80,England and Wales: 1900-1929
7335.60387739062,2023,2023-08-18,T,F,560000,N22 5EA,E09000014,{1775CCF7-63FC-38BA-E063-4704A8C05A7C},215463812612009012611065309210054,76.34,5.0,11,73,75,England and Wales: 1950-1966
5277.77777777778,2020,2020-11-11,F,L,285000,N10 1PL,E09000014,{DE2D0CDF-44E5-51EE-E053-6C04A8C00671},1114422631352014040113165994040222,54.0,,11,82,82,NO DATA!
11711.3402061856,2016,2016-12-15,T,F,1136000,N6 5TR,E09000014,{47844C80-1121-8986-E050-A8C063056488},1100065929262016042500284960298256,97.0,6.0,11,38,80,England and Wales: before 1900
5731.34328358209,2020,2020-03-04,F,L,384000,N10 2QB,E09000014,{B5755FFD-B46F-7D01-E053-6C04A8C036B6},1381430385552015110308275992059842,67.0,2.0,11,36,82,England and Wales: 1900-1929
9082.27848101266,2021,2021-06-30,F,L,1435000,N6 5XR,E09000014,{D22473F4-C42A-7B40-E053-6C04A8C0A630},d987a8587a443d8c2835e501e135d2edd09545d2763dbb61a36690565b81ef75,158.0,5.0,11,79,79,England and Wales: 1996-2002
4415.58441558442,2022,2022-01-28,F,L,340000,N22 5HB,E09000014,{09266DDB-7A47-AF90-E063-4704A8C02087},c5e9e1808a8bf8ea66a777caee73b4abc726f5708d89c401f499a0aeb9bb5760,77.0,3.0,12,77,80,England and Wales: 1976-1982
9625.95419847328,2023,2023-10-03,T,F,1261000,N8 9LN,E09000014,{0E082197-1194-5C09-E063-4704A8C0A10E},6a72f407572bbb1bbf050933a8dab548f78e0c4718511f559cdbdb903e36daa1,131.0,6.0,11,71,87,England and Wales: 1930-1949
4429.82456140351,2015,2015-12-11,T,F,505000,N17 0PH,E09000014,{2AC10E4F-C79C-1AF6-E050-A8C063052BA1},754404919262012022816333875108202,114.0,5.0,11,68,70,England and Wales: 1930-1949
9394.95798319328,2017,2017-09-26,T,F,1118000,N8 7LY,E09000014,{5CF9903C-3C33-7F13-E053-6C04A8C074B1},749223670852017071713134995930493,119.0,6.0,12,50,80,England and Wales: 1900-1929
10630.2521008403,2023,2023-02-03,T,F,1265000,N8 7LY,E09000014,{0B853950-3496-69A5-E063-4704A8C07DAC},749223670852017071713134995930493,119.0,6.0,12,50,80,England and Wales: 1900-1929
4479.16666666667,2016,2016-09-30,F,L,215000,N4 3RR,E09000014,{453D27A2-A0CE-EF91-E050-A8C0630574D7},06402b625695a7abf919e37c6339302d438660060d0e1da2930f7744ffa0f68b,48.0,3.0,12,71,77,England and Wales: before 1900
6458.33333333333,2016,2016-06-30,T,F,620000,N15 5QU,E09000014,{39140479-EDFB-3206-E050-A8C063057647},1321990636152016060216521090060633,96.0,5.0,12,42,56,England and Wales: 1900-1929
4411.76470588235,2019,2019-12-20,T,F,450000,N17 0EU,E09000014,{9FF0D969-F75E-11ED-E053-6C04A8C06383},765932669222019032218002886528231,102.0,6.0,12,66,86,England and Wales: 1900-1929
7765.15151515152,2017,2017-01-27,T,F,1025000,N10 2QB,E09000014,{47844C80-0FB0-8986-E050-A8C063056488},1484587459402016100212565346762188,132.0,5.0,11,21,79,England and Wales: 1900-1929
5163.93442622951,2018,2018-12-10,F,L,315000,N15 4UR,E09000014,{8A78B2AF-3188-5CB0-E053-6B04A8C0F504},bba6f687293580aa3656fe901ab28b5101acd326c350b47754518a24299e6fa2,61.0,2.0,12,82,82,England and Wales: 2012 onwards
1916.66666666667,2019,2019-09-27,T,F,230000,N15 6TT,E09000014,{965B6D91-A6C4-95E4-E053-6C04A8C07729},5b69ff6884bbac47b50050b91cf95f6235f27f87952a39fbba2db4ae67162a46,120.0,6.0,11,58,82,England and Wales: 1930-1949
4250.0,2019,2019-02-12,F,L,255000,N15 3JX,E09000014,{85866A64-A3D9-143F-E053-6B04A8C06A15},767546889222017032619171366658513,60.0,3.0,11,65,77,England and Wales: 1930-1949
7836.73469387755,2019,2019-09-30,S,F,1920000,N10 2AL,E09000014,{965B6D91-A9EE-95E4-E053-6C04A8C07729},1635129029202018052513584157882858,245.0,8.0,11,48,71,England and Wales: 1900-1929
2489.13043478261,2017,2017-10-16,T,L,229000,N11 2QW,E09000014,{5CF9903B-7B49-7F13-E053-6C04A8C074B1},1355821098512015082207154194250136,92.0,4.0,11,72,87,England and Wales: 1991-1995
10625.0,2021,2021-06-17,T,F,1105000,N15 6AP,E09000014,{D707E535-A19D-0AD9-E053-6B04A8C067CC},1431670129062016040816102883838886,104.0,5.0,11,30,78,England and Wales: 1900-1929
7758.62068965517,2017,2017-06-30,S,F,1800000,N10 2AL,E09000014,{55BDCAE6-3B8E-521D-E053-6B04A8C0DD7A},18759764852015070713444296050841,232.0,7.0,11,59,73,England and Wales: 1930-1949
5135.9649122807,2019,2019-08-15,T,F,585500,N15 3AR,E09000014,{919FEC05-8271-9A90-E053-6C04A8C0A300},1439484239402016050310212245462918,114.0,5.0,11,56,84,England and Wales: 1900-1929
8461.53846153846,2019,2019-05-17,F,L,330000,N22 5HY,E09000014,{9DBAD221-4DDC-6EB3-E053-6B04A8C0F257},1693862419222019012911511702718271,39.0,,12,77,77,NO DATA!
9636.36363636364,2021,2021-06-30,F,L,530000,N8 7LY,E09000014,{CFC9085C-4043-9A70-E053-6B04A8C09D6A},f311b7d09d8035dda591a409e4e05f209563f3b7727d3b216fddc2d24cc575b6,55.0,4.0,11,71,77,England and Wales: before 1900
6913.58024691358,2020,2020-10-21,T,F,560000,N15 3JX,E09000014,{B82222ED-13F0-6691-E053-6B04A8C02FB2},767869982242020071400274098609278,81.0,4.0,11,63,84,England and Wales: 1900-1929
4054.05405405405,2016,2016-12-22,F,L,300000,N22 5HB,E09000014,{47844C7F-A924-8986-E050-A8C063056488},1447809789412016052621391199260446,74.0,3.0,11,77,78,England and Wales: 1967-1975
11382.1138211382,2022,2022-06-30,T,F,2800000,N8 8HY,E09000014,{E7B085FC-8353-7E31-E053-6C04A8C0E67F},1131538862752014112513280196249929,246.0,8.0,11,43,68,England and Wales: before 1900
7000.0,2019,2019-01-18,T,F,630000,N17 6NX,E09000014,{80E1AA98-6665-7BF8-E053-6C04A8C00BF2},1662872501832018091320001838978901,90.0,5.0,11,66,85,England and Wales: 1930-1949
6516.85393258427,2018,2018-07-24,F,L,580000,N8 8DF,E09000014,{75050A84-A69B-9A88-E053-6B04A8C02390},1586795059332017110413064522078499,89.0,3.0,11,70,78,England and Wales: 2003-2006
8529.41176470588,2021,2021-03-15,F,L,435000,N15 5AE,E09000014,{FAC30766-CCE8-5E20-E053-4704A8C004EE},1329111059702015060515274032650348,51.0,3.0,11,50,69,England and Wales: before 1900
7882.35294117647,2015,2015-11-17,F,L,402000,N15 5AE,E09000014,{25EA59F9-A137-4D50-E050-A8C0630562D0},1329111059702015060515274032650348,51.0,3.0,11,50,69,England and Wales: before 1900
11491.935483871,2022,2022-11-10,T,F,1425000,N6 5TR,E09000014,{F16F63C5-EB19-0491-E053-6C04A8C032ED},1100109952852018101116044994989622,124.0,6.0,11,58,77,England and Wales: before 1900
10040.3225806452,2019,2019-10-25,T,F,1245000,N6 5TR,E09000014,{98C75472-1C96-72E9-E053-6B04A8C042F0},1100109952852018101116044994989622,124.0,6.0,11,58,77,England and Wales: before 1900
8030.30303030303,2016,2016-08-08,F,L,265000,N11 2TQ,E09000014,{3E0330EF-5215-8D89-E050-A8C062052140},1400564671452016011412160096060941,33.0,1.0,11,68,77,England and Wales: 1967-1975
7727.27272727273,2023,2023-03-24,F,L,255000,N11 2TQ,E09000014,{FAC30766-CB47-5E20-E053-4704A8C004EE},1400564671452016011412160096060941,33.0,1.0,11,68,77,England and Wales: 1967-1975
8119.259949421,2019,2019-05-10,T,F,1220000,N10 3LB,E09000014,{8CAC1317-E3C7-0253-E053-6B04A8C08E51},328141132252009071709375109910964,150.26,,11,86,86,NO DATA!
9084.50704225352,2016,2016-10-10,F,L,645000,N6 5NX,E09000014,{404A5AF3-C55E-CD2B-E050-A8C063055C7B},330162621432014090416513037068902,71.0,5.0,12,55,66,England and Wales: 1930-1949
9084.50704225352,2020,2020-10-16,F,L,645000,N6 5NX,E09000014,{B5755FFE-36C6-7D01-E053-6C04A8C036B6},330162621432014090416513037068902,71.0,5.0,12,55,66,England and Wales: 1930-1949
8083.33333333333,2022,2022-08-24,F,L,485000,N6 5TA,E09000014,{EA3278A9-735D-2676-E053-6B04A8C015F8},1173028059542014071213442224540388,60.0,2.0,11,44,57,England and Wales: before 1900
8166.66666666667,2015,2015-10-16,F,L,490000,N6 5TA,E09000014,{23B6165D-CD0F-FCF4-E050-A8C0620577FA},1173028059542014071213442224540388,60.0,2.0,11,44,57,England and Wales: before 1900
10706.3746000492,2017,2017-12-01,F,L,435000,N10 3NG,E09000014,{61D8894D-CDFB-3DE6-E053-6C04A8C01207},762696119962012031710495736468862,40.63,2.0,11,67,69,England and Wales: 1900-1929
9168.10238739847,2022,2022-04-11,F,L,372500,N10 3NG,E09000014,{E53EDD2D-9844-83EC-E053-6B04A8C03A59},762696119962012031710495736468862,40.63,2.0,11,67,69,England and Wales: 1900-1929
7619.04761904762,2015,2015-04-01,F,L,640000,N6 5XR,E09000014,{8BA6B7B3-6976-4390-BF0E-EB32F5CC148A},537713998552014101020234596949779,84.0,3.0,12,76,80,England and Wales: 1983-1990
5583.33333333333,2018,2018-07-20,F,L,335000,N17 6QD,E09000014,{773788C2-34E9-2CE4-E053-6C04A8C05E57},55e4032de08528e2d40e7f29e8655fc0e2a4a6937fec7e6aea696e11d788e7bf,60.0,4.0,11,74,77,England and Wales: 1930-1949
9743.58974358974,2022,2022-11-11,T,F,1520000,N10 3QG,E09000014,{F5E8B081-8DED-3A13-E053-6C04A8C060B7},5337cd7e4bcedeaf0fdcf734a015bb5b8f76b293609b3ddfdfbd2f5e60f175c6,156.0,7.0,11,62,85,England and Wales: 1900-1929
8125.0,2018,2018-04-16,F,L,520000,N8 7FB,E09000014,{7C2D06FF-9FDB-4963-E053-6B04A8C07B97},1533230609142017051616113957139568,64.0,,11,84,84,NO DATA!
8854.54545454545,2022,2022-02-10,S,F,974000,N10 2DP,E09000014,{E073986B-7CD2-2134-E053-6C04A8C0233B},6b42d3bc5eebb7272b285d9f20451c53df90235c12f2ef567bde91585a829532,110.0,5.0,11,65,85,England and Wales: 1930-1949
8982.03592814371,2018,2018-05-23,D,F,1500000,N6 4BS,E09000014,{7011B109-42E6-8ED6-E053-6B04A8C075C1},1423398579962016031508372173648416,167.0,7.0,11,38,71,England and Wales: before 1900
4320.98765432099,2015,2015-06-03,T,F,350000,N17 0TJ,E09000014,{BE55EB96-AB7B-4C97-B372-847D325EF053},1296839519262015062710463014358725,81.0,4.0,12,72,87,England and Wales: 1976-1982
6142.85714285714,2015,2015-09-18,F,L,258000,N8 7AU,E09000014,{241A4A53-8BA9-706B-E050-A8C06205638B},312523282042020072400480461302098,42.0,2.0,12,76,78,England and Wales: 1967-1975
8400.0,2021,2021-03-26,T,F,1050000,N8 8BT,E09000014,{C6209F5E-CF1F-295E-E053-6C04A8C0DDCC},1339470429022015070318110437978715,125.0,6.0,11,70,85,England and Wales: 1996-2002
8000.0,2016,2016-12-19,T,F,1000000,N8 8BT,E09000014,{47844C7F-54B1-8986-E050-A8C063056488},1339470429022015070318110437978715,125.0,6.0,11,70,85,England and Wales: 1996-2002
6435.64356435644,2021,2021-09-24,T,F,650000,N15 3AS,E09000014,{CFC9085C-D98F-9A70-E053-6B04A8C09D6A},96074085732013050608184934068107,101.0,5.0,12,59,81,England and Wales: 1900-1929
4669.29133858268,2021,2021-01-13,T,F,593000,N17 6NU,E09000014,{C3C3F9B6-0CE3-362B-E053-6B04A8C03ACC},1820018482262020082211255841208470,127.0,6.0,11,59,78,England and Wales: 1930-1949
6333.33333333333,2021,2021-06-21,T,F,570000,N17 9UH,E09000014,{D4D42646-0F18-27F6-E053-6C04A8C0A572},1670885989702018101317300964089278,90.0,6.0,11,70,86,England and Wales: 1900-1929
5833.33333333333,2020,2020-03-03,T,F,525000,N17 9UH,E09000014,{A2479555-786E-74C7-E053-6B04A8C0887D},1670885989702018101317300964089278,90.0,6.0,11,70,86,England and Wales: 1900-1929
9270.83333333333,2017,2017-03-20,F,L,445000,N6 5UH,E09000014,{4C4EDFFF-3C54-1854-E050-A8C063054F34},1069033329222016082520420098558036,48.0,4.0,12,70,80,England and Wales: 1930-1949
4293.44262295082,2020,2020-05-27,F,L,261900,N17 6QD,E09000014,{AC07BBD0-0228-0445-E053-6C04A8C01E31},385513402062020050904060949058210,61.0,3.0,12,77,80,England and Wales: 1930-1949
8400.0,2022,2022-10-10,T,F,840000,N4 1LP,E09000014,{EC7AD099-F99C-9200-E053-6C04A8C0E306},1377370349112015102118361799259536,100.0,6.0,11,54,85,England and Wales: 1900-1929
9959.87654320988,2024,2024-04-24,T,F,1613500,N10 3QG,E09000014,{237B17FE-3EA9-22AC-E063-4804A8C0EA3A},399433049262012082323225179578742,162.0,8.0,12,28,68,England and Wales: 1900-1929
6538.46153846154,2015,2015-01-13,T,F,1020000,N10 2LE,E09000014,{87778FA4-0699-41A8-B05C-CF24DBCA586B},1183464369762014073109033046308364,156.0,5.0,11,42,76,England and Wales: 1900-1929
8653.84615384615,2016,2016-05-13,T,F,1350000,N10 2LE,E09000014,{34428D7E-49FE-B86C-E050-A8C06205059C},1183464369762014073109033046308364,156.0,5.0,11,42,76,England and Wales: 1900-1929
9415.92581971131,2018,2018-02-23,F,L,985000,N6 5NX,E09000014,{7011B108-FF9C-8ED6-E053-6B04A8C075C1},286896625132009051814364279968506,104.61,5.0,11,64,70,England and Wales: 1900-1929
9415.92581971131,2018,2018-02-23,F,L,985000,N6 5NX,E09000014,{7011B108-FF9B-8ED6-E053-6B04A8C075C1},286896625132009051814364279968506,104.61,5.0,11,64,70,England and Wales: 1900-1929
8050.84745762712,2019,2019-05-22,S,F,1900000,N2 9NF,E09000014,{8CAC1317-E3B4-0253-E053-6B04A8C08E51},1626989669102018042617590454782258,236.0,9.0,11,75,81,England and Wales: 2003-2006
6743.42105263158,2021,2021-03-15,T,F,512500,N17 0JH,E09000014,{BEF7EBBF-1B0C-7A76-E053-6B04A8C092F7},1745512405452019082113302992210865,76.0,5.0,11,50,80,England and Wales: 1930-1949
7529.41176470588,2020,2020-01-31,T,F,640000,N15 3JX,E09000014,{A2479555-3E6C-74C7-E053-6B04A8C0887D},767785489002012112613280691620528,85.0,4.0,11,70,88,England and Wales: before 1900
7058.82352941176,2015,2015-10-16,T,F,600000,N15 3JX,E09000014,{25EA59F9-A0DD-4D50-E050-A8C0630562D0},767785489002012112613280691620528,85.0,4.0,11,70,88,England and Wales: before 1900
7105.26315789474,2015,2015-07-20,T,F,675000,N15 6TT,E09000014,{09B8524B-2C56-4716-8DD0-325511BC215C},825463269922012081511570280748472,95.0,5.0,11,49,81,England and Wales: before 1900
5878.78787878788,2016,2016-01-15,F,L,388000,N8 9BE,E09000014,{404A5AF3-10EB-CD2B-E050-A8C063055C7B},811436999642013071809080991979028,66.0,3.0,12,58,79,England and Wales: 1900-1929
9487.04135990902,2019,2019-02-15,T,F,1585000,N8 9AN,E09000014,{85866A65-02D8-143F-E053-6B04A8C06A15},765269209212012032812261096220595,167.07,8.0,11,47,51,England and Wales: before 1900
9343.06569343066,2018,2018-07-20,T,F,1280000,N10 3QG,E09000014,{75050A85-6B98-9A88-E053-6B04A8C02390},1619970499262018033014100747888388,137.0,6.0,11,57,74,England and Wales: 1900-1929
8978.87323943662,2017,2017-11-03,F,L,637500,N8 0NX,E09000014,{6B32222B-E470-01F1-E053-6C04A8C0D2C8},321644249912016012610074194260162,71.0,4.0,12,64,77,England and Wales: before 1900
8000.0,2023,2023-02-03,F,L,680000,N8 7LY,E09000014,{F5E8B080-D044-3A13-E053-6C04A8C060B7},1668256559022018100316540420128898,85.0,4.0,11,73,77,England and Wales: 1900-1929
7882.35294117647,2019,2019-07-26,F,L,670000,N8 7LY,E09000014,{919FEC04-D12E-9A90-E053-6C04A8C0A300},1668256559022018100316540420128898,85.0,4.0,11,73,77,England and Wales: 1900-1929
9320.22471910112,2021,2021-06-30,F,L,829500,N10 3LE,E09000014,{06C9F487-1916-9388-E063-4804A8C0BD98},91815468032020090120400380268307,89.0,5.0,11,72,78,England and Wales: 1950-1966
8450.70422535211,2020,2020-10-30,S,F,1200000,N10 2DP,E09000014,{B82222ED-0FE4-6691-E053-6B04A8C02FB2},1439373868612019041707413693910244,142.0,5.0,12,69,82,England and Wales: 1930-1949
10597.8260869565,2020,2020-12-09,T,F,975000,N15 6AP,E09000014,{BA558B32-D3DD-76EF-E053-6B04A8C0B4B7},1520927325312017022016091891230454,92.0,5.0,11,67,87,England and Wales: 1900-1929
8767.12328767123,2017,2017-05-24,F,L,640000,N10 3NE,E09000014,{55BDCAE5-D64B-521D-E053-6B04A8C0DD7A},4946432552016120914595291069044,73.0,4.0,11,43,73,England and Wales: 1900-1929
2833.33333333333,2016,2016-12-06,S,F,340000,N17 9TU,E09000014,{47844C7F-54BA-8986-E050-A8C063056488},1097638080432014101516375997978395,120.0,6.0,12,68,79,England and Wales: 1950-1966
4675.1968503937,2015,2015-06-12,F,L,190000,N8 7AU,E09000014,{A62CDDED-3475-4AFB-BC22-94FED4F0D240},341738022032010021219102428968904,40.64,2.0,12,73,79,England and Wales: 1950-1966
5714.28571428571,2018,2018-03-02,F,L,240000,N17 8JY,E09000014,{87E1551D-DB0A-6405-E053-6C04A8C0B2EE},1314175280652017070720355595030433,42.0,2.0,12,74,75,England and Wales: 1983-1990
7432.43243243243,2021,2021-06-25,F,L,550000,N15 4GD,E09000014,{EC7AD099-3B27-9200-E053-6C04A8C0E306},15c6dd9df94ff1469af06f640d795ec260cc401d3b388d1b7ec2f965a2df6255,74.0,,11,83,83,2019
7959.18367346939,2018,2018-10-19,S,F,1170000,N10 2DP,E09000014,{79A74E21-DD90-1289-E053-6B04A8C01627},800803529902018090613430997989838,147.0,6.0,12,67,81,England and Wales: 1930-1949
4222.22222222222,2016,2016-04-21,F,L,228000,N17 9PU,E09000014,{34428D7D-F098-B86C-E050-A8C06205059C},784740621812012050412015191020295,54.0,2.0,11,70,76,England and Wales: 1991-1995
4558.82352941176,2021,2021-04-14,F,L,310000,N17 8HE,E09000014,{CD5A9DCB-78F8-310A-E053-6C04A8C00A1F},919557128212019010819112895010900,68.0,4.0,11,81,81,England and Wales: 2007 onwards
7175.92592592593,2020,2020-09-03,T,F,1550000,N4 4DX,E09000014,{B32EBB13-BB5B-3C99-E053-6C04A8C09CA1},1290290531852019081917425098710931,216.0,8.0,12,79,84,England and Wales: 2007 onwards
7167.64705882353,2018,2018-08-24,F,L,487400,N6 4HH,E09000014,{773788C2-30AB-2CE4-E053-6C04A8C05E57},24eb8a78194b5d9bf22ab2a72701129976102d59e9a2add9376e040a23ce0c72,68.0,4.0,12,65,77,England and Wales: 1900-1929
5098.03921568627,2021,2021-02-19,F,L,260000,N17 8JY,E09000014,{EC7AD099-3A74-9200-E053-6C04A8C0E306},781840209132019011820455340968106,51.0,3.0,12,62,82,England and Wales: 1983-1990
5312.5,2015,2015-07-09,T,F,510000,N17 6JT,E09000014,{85520AED-9C86-49C8-9046-C56A1BB897C0},529637319502015020911134675950018,96.0,5.0,12,66,88,England and Wales: 1930-1949
4038.46153846154,2022,2022-11-02,F,L,210000,N8 8DF,E09000014,{1775CCF6-DC38-38BA-E063-4704A8C05A7C},1343518353532015071521241681978006,52.0,2.0,11,74,77,England and Wales: 2003-2006
