priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6492.53731343284,2022,2022-06-17,F,L,435000,SE9 5PZ,E09000011,{E53EDD2E-5277-83EC-E053-6B04A8C03A59},1360797389442015090708524436850748,67.0,3.0,11,72,77,England and Wales: 1900-1929
6343.28358208955,2016,2016-04-29,F,L,425000,SE9 5PZ,E09000011,{3E0330F0-6A9D-8D89-E050-A8C062052140},1360797389442015090708524436850748,67.0,3.0,11,72,77,England and Wales: 1900-1929
6879.31034482759,2023,2023-02-17,D,L,798000,SE12 8AP,E09000011,{F87E72F9-1DA1-176C-E053-6B04A8C0D2BE},d8db7cb245230d68b9439db7b7def5b94e9d30683dd338df1e01ef6267cfcdf7,116.0,6.0,11,50,81,England and Wales: 1930-1949
,2016,2016-05-13,F,L,490000,SE18 6GB,E09000011,{34428D7E-8E11-B86C-E050-A8C06205059C},49163880202009010912231257510118,0.0,,11,87,88,NO DATA!
4493.67088607595,2016,2016-11-25,T,F,355000,SE2 0JX,E09000011,{453D27A3-727C-EF91-E050-A8C0630574D7},1474717188632016082614493380278802,79.0,4.0,11,61,85,England and Wales: 1900-1929
5000.0,2021,2021-01-25,T,F,395000,SE2 0JX,E09000011,{C3C3F9B6-34C3-362B-E053-6B04A8C03ACC},1474717188632016082614493380278802,79.0,4.0,11,61,85,England and Wales: 1900-1929
4947.91666666667,2023,2023-03-13,S,F,475000,SE3 9QN,E09000011,{FAC30767-8AAA-5E20-E053-4704A8C004EE},1621384504832018040715362992078906,96.0,4.0,11,63,82,England and Wales: 1930-1949
4840.90909090909,2023,2023-02-10,F,L,213000,SE28 0NG,E09000011,{01EB45F0-3F8E-40F3-E063-4704A8C05FDE},2b4387d06593b10acc5a6d36bd49b91af89af93568330915d1b1e4eb38a8cf48,44.0,2.0,12,80,80,England and Wales: 1996-2002
5767.44186046512,2015,2015-03-24,F,L,248000,SE18 4PP,E09000011,{90B6838D-B79A-4EE3-B2B6-C6B0CB92543A},1254533839442015010812581737150688,43.0,2.0,11,62,78,England and Wales: before 1900
4577.46478873239,2019,2019-10-25,F,L,325000,SE18 1BA,E09000011,{F5E8B081-E1C6-3A13-E053-6C04A8C060B7},1747775742412019090212541794010668,71.0,,11,83,83,NO DATA!
3580.24691358025,2019,2019-01-11,F,L,290000,SE2 0QU,E09000011,{8355F009-7B73-55C5-E053-6B04A8C0D090},1659945965752018091709395690980762,81.0,4.0,11,71,79,England and Wales: 1950-1966
7142.85714285714,2022,2022-12-16,F,L,450000,SE10 0LQ,E09000011,{F87E72F9-7FA5-176C-E053-6B04A8C0D2BE},1371184440532015100522335286078695,63.0,3.0,11,63,76,England and Wales: 1900-1929
6666.66666666667,2016,2016-02-08,F,L,420000,SE10 0LQ,E09000011,{2FD36066-183B-4BF8-E050-A8C0620562B1},1371184440532015100522335286078695,63.0,3.0,11,63,76,England and Wales: 1900-1929
6830.98591549296,2022,2022-09-21,F,L,485000,SE18 6AZ,E09000011,{0B853950-7F24-69A5-E063-4704A8C07DAC},97ab4773654996af2bf790e576105b973d1877c3b7a4316fad3f7f4e09ba5c4d,71.0,,11,86,86,2017
6833.33333333333,2016,2016-05-23,F,L,369000,SE10 0TQ,E09000011,{404A5AF4-129D-CD2B-E050-A8C063055C7B},1432815739022016041916284633798536,54.0,,11,85,85,NO DATA!
6894.73684210526,2021,2021-06-28,F,L,262000,SE7 8PQ,E09000011,{CD5A9DCC-68C3-310A-E053-6C04A8C00A1F},1756569209642019100916485862710488,38.0,2.0,11,65,66,England and Wales: 1950-1966
5460.52631578947,2020,2020-06-12,F,L,207500,SE7 8PQ,E09000011,{B32EBB13-F3F7-3C99-E053-6C04A8C09CA1},1756569209642019100916485862710488,38.0,2.0,11,65,66,England and Wales: 1950-1966
9522.05882352941,2015,2015-09-01,S,F,1295000,SE3 7TJ,E09000011,{65E43CD3-B999-4F07-B6A8-E5D7F200D818},508326959502015051808132379759528,136.0,5.0,12,48,78,England and Wales: 1930-1949
5003.03214069133,2019,2019-01-25,T,F,330000,SE18 2SJ,E09000011,{80E1AA98-8D8A-7BF8-E053-6C04A8C00BF2},574724439502010121509122589209048,65.96,4.0,11,52,63,England and Wales: 1900-1929
5457.85324439054,2023,2023-04-14,T,F,360000,SE18 2SJ,E09000011,{FD226036-2C5D-4CB7-E053-4804A8C00430},574724439502010121509122589209048,65.96,4.0,11,52,63,England and Wales: 1900-1929
4699.81807155852,2016,2016-12-19,T,F,310000,SE18 2SJ,E09000011,{47844C80-3D5A-8986-E050-A8C063056488},574724439502010121509122589209048,65.96,4.0,11,52,63,England and Wales: 1900-1929
6228.0701754386,2015,2015-12-14,F,L,355000,SE18 4PP,E09000011,{31FB4C18-1161-57B9-E050-A8C063053436},1379530919262015102711101090568785,57.0,3.0,11,54,65,England and Wales: before 1900
4627.65957446809,2016,2016-08-31,T,F,435000,SE12 9AN,E09000011,{3E0330F0-67B7-8D89-E050-A8C062052140},1321074799962015051315154475378295,94.0,,11,87,89,NO DATA!
7386.36363636364,2022,2022-02-04,T,F,650000,SE7 7JE,E09000011,{DBA933F9-9C56-669D-E053-6B04A8C0AD56},6b29c60ebdda5d266ce75b54bf6c8f43a8a178246e9f84987080cb277a0217b9,88.0,5.0,11,63,79,England and Wales: before 1900
4245.28301886792,2018,2018-12-20,F,L,225000,SE28 0JA,E09000011,{80E1AA98-B0F6-7BF8-E053-6C04A8C00BF2},1306099159022015040121314004398385,53.0,2.0,11,78,78,England and Wales: 2003-2006
3490.56603773585,2015,2015-09-08,F,L,185000,SE28 0JA,E09000011,{B81ED1B1-5293-48B9-8299-AA4B3C629679},1306099159022015040121314004398385,53.0,2.0,11,78,78,England and Wales: 2003-2006
3192.77108433735,2017,2017-05-23,T,F,265000,SE2 9JZ,E09000011,{50F18103-72B3-9FD5-E050-A8C063054923},1481966339742016092211290148762528,83.0,5.0,11,64,80,England and Wales: 1950-1966
8589.74358974359,2022,2022-08-15,F,L,670000,SE18 6NU,E09000011,{1C3E72FE-B30A-F410-E063-4804A8C0DFA6},bfc6cef7f8220c93dc04787ffa02e0e25a8c139ebc28576cf1f7a84076d9a192,78.0,,11,86,86,2020
6228.81355932203,2024,2024-05-30,T,F,735000,SE9 1PB,E09000011,{25E9DA81-5073-555E-E063-4704A8C066F2},b7f740a35ead0cd47b475c00a0657c483b8e7bddfaf9295e86c618c5c96a323d,118.0,7.0,11,59,86,England and Wales: 1900-1929
6229.50819672131,2018,2018-06-22,F,L,380000,SE18 4PP,E09000011,{7C2D0700-BB90-4963-E053-6B04A8C07B97},a144e4915cfb8e5d69b70dd4a09c4b2b7c42fadbc3c0bbb0d3eb2e34c8e970e3,61.0,4.0,11,71,75,England and Wales: 1991-1995
6393.44262295082,2022,2022-07-29,F,L,390000,SE18 4PP,E09000011,{EA3278AA-94C1-2676-E053-6B04A8C015F8},a144e4915cfb8e5d69b70dd4a09c4b2b7c42fadbc3c0bbb0d3eb2e34c8e970e3,61.0,4.0,11,71,75,England and Wales: 1991-1995
4677.41935483871,2018,2018-10-31,S,F,435000,SE3 8NF,E09000011,{7C2D0700-493C-4963-E053-6B04A8C07B97},1646043209602018072603230151982148,93.0,5.0,11,52,79,England and Wales: 1930-1949
4841.26984126984,2018,2018-01-12,T,F,305000,SE3 8RA,E09000011,{64342BFE-E8B3-422C-E053-6C04A8C0FB8A},1571269279602017083115000257337408,63.0,4.0,12,66,90,England and Wales: 1950-1966
7622.95081967213,2022,2022-07-12,F,L,465000,SE8 3GG,E09000011,{E7B085FC-DB7C-7E31-E053-6C04A8C0E67F},1115430459002014040111545929142138,61.0,,12,80,80,NO DATA!
5517.24137931035,2018,2018-11-12,F,L,320000,SE9 1EL,E09000011,{7C2D0700-B453-4963-E053-6B04A8C07B97},1634162709262018052312564158728708,58.0,3.0,11,55,74,England and Wales: 1930-1949
1671.51162790698,2018,2018-03-22,F,L,143750,SE10 0UG,E09000011,{6B32222C-B765-01F1-E053-6C04A8C0D2C8},1412673851852016081910065395960049,86.0,,11,86,86,NO DATA!
5468.75,2017,2017-06-27,F,L,525000,SE10 0QF,E09000011,{582D0637-9726-8F22-E053-6C04A8C01BAC},975349159342013072014235411172808,96.0,3.0,11,82,82,England and Wales: 2003-2006
8018.8679245283,2017,2017-09-08,F,L,425000,SE10 9DP,E09000011,{5A9D8B55-C0C8-68EB-E053-6B04A8C0D293},1477633809702016090811305247760238,53.0,3.0,11,72,80,England and Wales: 1930-1949
3470.58823529412,2018,2018-10-30,F,L,295000,SE9 4UD,E09000011,{7C2D0700-B560-4963-E053-6B04A8C07B97},1111593610332017102412034808278291,85.0,3.0,12,76,82,England and Wales: 1900-1929
4655.1724137931,2015,2015-09-29,F,L,270000,SE18 6HB,E09000011,{23B6165E-F0E6-FCF4-E050-A8C0620577FA},473645383452020082121274321200879,58.0,3.0,12,76,81,England and Wales: 2003-2006
6740.96710408053,2021,2021-05-21,F,L,375000,SE3 8BS,E09000011,{CFC9085D-19DC-9A70-E053-6B04A8C09D6A},496863988412010061014495297900178,55.63,3.0,11,59,60,England and Wales: 1900-1929
3083.33333333333,2019,2019-06-11,F,L,166500,SE18 6FW,E09000011,{8CAC1318-BFF2-0253-E053-6B04A8C08E51},1390292848352015121812034698959846,54.0,,11,85,85,NO DATA!
2833.33333333333,2016,2016-04-29,F,L,153000,SE18 6FW,E09000011,{3E0330F0-6AAB-8D89-E050-A8C062052140},1390292848352015121812034698959846,54.0,,11,85,85,NO DATA!
5052.08333333333,2017,2017-12-19,T,F,485000,SE7 7QU,E09000011,{64342BFE-C1B5-422C-E053-6C04A8C0FB8A},1232811689012014110715013497049124,96.0,5.0,11,67,88,England and Wales: before 1900
4596.15384615385,2015,2015-03-27,S,F,478000,SE3 8NF,E09000011,{63ECBB14-9652-4BB6-BDFA-66728679D667},1251051209502014121911030830149588,104.0,6.0,11,52,79,England and Wales: 1930-1949
5434.78260869565,2015,2015-08-27,F,L,375000,SE18 4PR,E09000011,{7C07F383-9355-47EB-989D-FAD2F732C4B6},854d96da2423b68214520352a75303a94faa3211b5456baa4747439efcd3089d,69.0,3.0,11,65,79,England and Wales: 1900-1929
7675.0,2022,2022-05-31,S,F,767500,SE10 0AH,E09000011,{E2D14906-20CF-4C2D-E053-6B04A8C0422B},1026858219062018030916031975888648,100.0,4.0,12,72,85,England and Wales: 1950-1966
6350.0,2018,2018-04-06,S,F,635000,SE10 0AH,E09000011,{726BF13B-59A5-0A46-E053-6C04A8C01D0D},1026858219062018030916031975888648,100.0,4.0,12,72,85,England and Wales: 1950-1966
6884.05797101449,2021,2021-06-08,F,L,475000,SE7 7GD,E09000011,{EA3278AA-9473-2676-E053-6B04A8C015F8},0db89fbb58ec0e7db9c93990de77713e988b7cafc0b728e40ac0e0cb8dc23a32,69.0,,11,86,86,2018
7692.30769230769,2017,2017-03-09,F,L,320000,SE18 6GN,E09000011,{4C4EDFFF-F515-1854-E050-A8C063054F34},373758599032010010610324494068005,41.6,,12,88,90,NO DATA!
8857.14285714286,2020,2020-07-06,T,F,620000,SE10 9EW,E09000011,{AE4D86D4-579A-4619-E053-6C04A8C03CD0},978994134712013072614433098270018,70.0,3.0,11,70,88,England and Wales: before 1900
3346.53465346535,2019,2019-08-30,S,F,338000,SE18 1RJ,E09000011,{98C75471-6998-72E9-E053-6B04A8C042F0},1377013155852016030709142899060833,101.0,5.0,12,40,83,England and Wales: 1900-1929
6636.36363636364,2022,2022-08-30,F,L,365000,SE18 6FW,E09000011,{EC7AD09A-4B57-9200-E053-6C04A8C0E306},1397503719962015121812150371488925,55.0,,11,86,86,NO DATA!
6271.18644067797,2021,2021-09-30,T,F,370000,SE18 2SJ,E09000011,{D93B27B1-4514-3100-E053-6C04A8C08887},4039bde241b23bd15f3ed1c9c4a1141d1707daae4204fa61ebaa1dded6b30342,59.0,3.0,11,55,84,England and Wales: 1900-1929
6250.0,2024,2024-03-15,F,L,450000,SE3 7RJ,E09000011,{1EAE3DF7-0CDB-9EB1-E063-4704A8C09D02},e6903b9727c58bf8e9c186ea4785956169fdaac64b3ccd15fff2685a6b506088,72.0,4.0,11,66,78,England and Wales: 1930-1949
5674.03639209548,2017,2017-01-27,F,L,290000,BR7 6DT,E09000011,{49B7852A-8AFE-7921-E050-A8C063056E8D},69148766032010061216000921968903,51.11,3.0,11,68,71,England and Wales: 1950-1966
6464.64646464646,2018,2018-06-12,T,F,640000,SE7 7JE,E09000011,{7011B108-FCD1-8ED6-E053-6B04A8C075C1},1042317086612018020218380393080310,99.0,4.0,12,66,79,England and Wales: 1900-1929
9036.69724770642,2018,2018-08-20,T,F,985000,SE10 8SY,E09000011,{773788C3-39A7-2CE4-E053-6C04A8C05E57},621813534832018050115204280268606,109.0,5.0,12,54,76,England and Wales: before 1900
8348.62385321101,2016,2016-02-29,T,F,910000,SE10 8SY,E09000011,{2FD36066-1531-4BF8-E050-A8C0620562B1},621813534832018050115204280268606,109.0,5.0,12,54,76,England and Wales: before 1900
6216.21621621622,2021,2021-02-01,T,F,460000,SE7 8PQ,E09000011,{D4D42646-6AC1-27F6-E053-6C04A8C0A572},639306501452020082223143524900381,74.0,5.0,12,70,86,England and Wales: 1930-1949
5764.92537313433,2022,2022-06-28,S,F,772500,SE3 8ND,E09000011,{E53EDD2D-E82B-83EC-E053-6B04A8C03A59},1762213069762019103013395197808891,134.0,7.0,11,59,75,England and Wales: 1900-1929
7230.76923076923,2018,2018-11-08,F,L,470000,SE18 6FB,E09000011,{7E86B6FB-6054-458C-E053-6B04A8C0C84C},a9bc5bdd844adfb4e7793ae60581140f2f1852a9bc62f830f3b1cf4409361be1,65.0,3.0,12,83,83,England and Wales: 2007-2011
5186.97916666667,2020,2020-02-14,F,L,497950,SE18 6BS,E09000011,{AC07BBD0-7D45-0445-E053-6C04A8C01E31},1707733059342019032214530365312228,96.0,,11,86,86,NO DATA!
4508.19672131148,2016,2016-07-28,T,F,275000,SE28 0DA,E09000011,{3E0330F0-6D1E-8D89-E050-A8C062052140},1437789159062016050314204004378186,61.0,3.0,11,69,92,England and Wales: 1976-1982
5880.88235294118,2015,2015-01-16,F,L,199950,SE18 6YS,E09000011,{0B07D4C9-79DC-41C6-98B7-B3614162F580},193802803252014071822355597940057,34.0,1.0,12,84,85,England and Wales: 1900-1929
2635.29411764706,2022,2022-05-12,F,L,224000,SE10 0UG,E09000011,{0B853950-7D22-69A5-E063-4704A8C07DAC},1412919059942016081910064944269308,85.0,,11,85,85,NO DATA!
7129.62962962963,2021,2021-08-09,F,L,385000,SE7 7GD,E09000011,{D4D42646-6FFD-27F6-E053-6C04A8C0A572},10474e51e03e40d43e3c37c58f2ea579e5af4490d7de18ad9a73aa311141d72e,54.0,,11,85,85,2018
4939.75903614458,2023,2023-09-18,F,L,410000,SE9 5AX,E09000011,{0B853950-79C1-69A5-E063-4704A8C07DAC},d0a9d2985d97c20ffcff33410a6e515403478e1cc91938cd94a63f9a73d93e67,83.0,3.0,11,77,82,England and Wales: 1950-1966
4419.64285714286,2016,2016-01-12,S,F,495000,SE18 3AB,E09000011,{2AC10E4F-F3B0-1AF6-E050-A8C063052BA1},1142635149342015101316391020359778,112.0,5.0,11,53,82,England and Wales: 1900-1929
6527.02702702703,2022,2022-08-18,F,L,483000,SE18 6AZ,E09000011,{0B853950-7F25-69A5-E063-4704A8C07DAC},48b4f31e821448ab6eb407d742c6f9d6a0d90b2fc1bd808986008b09f3b79076,74.0,,11,88,88,2017
5000.0,2020,2020-01-21,F,L,500000,SE18 6BS,E09000011,{C3C3F9B6-5FDB-362B-E053-6B04A8C03ACC},1707788139222019032214513883728031,100.0,,11,86,86,NO DATA!
4250.0,2016,2016-06-28,F,L,255000,SE18 7SX,E09000011,{3914047A-3C2F-3206-E050-A8C063057647},829101603232012082911025959278305,60.0,3.0,12,71,81,England and Wales: 1900-1929
6973.68421052632,2022,2022-11-16,F,L,530000,SE10 9QX,E09000011,{F16F63C6-2A65-0491-E053-6C04A8C032ED},1453542379062016080210260345428676,76.0,,11,81,81,NO DATA!
7894.73684210526,2016,2016-12-07,F,L,600000,SE10 9QX,E09000011,{4E95D757-E16C-EDA1-E050-A8C0630539E2},1453542379062016080210260345428676,76.0,,11,81,81,NO DATA!
4326.92307692308,2016,2016-05-12,T,F,360000,SE2 0PE,E09000011,{369DFB16-220F-3A19-E050-A8C0620518C6},373338510342009093018422666817008,83.2,5.0,11,66,72,England and Wales: 1930-1949
5952.38095238095,2018,2018-08-24,T,L,625000,SE18 6SY,E09000011,{773788C3-39F4-2CE4-E053-6C04A8C05E57},1631812509002018051600374757889358,105.0,5.0,11,71,86,England and Wales: 1996-2002
8810.8040201005,2022,2022-07-01,T,F,1753350,SE10 8GU,E09000011,{E7B085FC-DECB-7E31-E053-6C04A8C0E67F},a3961f79c712f73d6b40b4c908ca9c162cca4aa73fc9e46e53726f4ffbba3568,199.0,,11,90,91,2019
4852.94117647059,2020,2020-12-18,F,L,330000,SE7 8EP,E09000011,{C3C3F9B6-5C2F-362B-E053-6B04A8C03ACC},1582483959942017101621165456439478,68.0,3.0,11,57,64,England and Wales: 1900-1929
4955.88235294118,2018,2018-01-26,F,L,337000,SE7 8EP,E09000011,{6DA0844A-6BB9-30F2-E053-6B04A8C05F3B},1582483959942017101621165456439478,68.0,3.0,11,57,64,England and Wales: 1900-1929
8697.18309859155,2017,2017-12-14,F,L,617500,SE10 0UP,E09000011,{68FEB20C-0687-38DA-E053-6C04A8C051AE},1538882571332017091416081974978101,71.0,,11,84,84,NO DATA!
7465.75342465753,2024,2024-07-02,S,F,545000,SE9 3LB,E09000011,{25E9DA81-5316-555E-E063-4704A8C066F2},e74ee611d461c1fe49e285e6622e5a75b31450364d4b2b8c963f9aa79755e545,73.0,4.0,11,66,83,England and Wales: 1930-1949
7608.69565217391,2023,2023-09-13,T,F,525000,SE7 7LB,E09000011,{0B853950-7CB2-69A5-E063-4704A8C07DAC},1414510469442016021819325945269788,69.0,4.0,11,62,91,England and Wales: 1900-1929
4951.92307692308,2019,2019-09-13,F,L,257500,SE9 5BJ,E09000011,{98C75472-6586-72E9-E053-6B04A8C042F0},913803849962013041517154247658627,52.0,3.0,11,73,79,England and Wales: 1950-1966
6759.25925925926,2021,2021-04-09,F,L,365000,SE7 7GD,E09000011,{1A0C5C63-B977-7CBE-E063-4804A8C06C96},d73e3508502dc9257b17648f3d6b353bc37e621e2d439911bf3193e4854a1cd4,54.0,,11,84,84,2018
5754.38596491228,2018,2018-04-12,F,L,328000,SE10 0QF,E09000011,{6B32222C-B353-01F1-E053-6C04A8C0D2C8},1554807259262017062410124502178183,57.0,2.0,11,82,83,England and Wales: 2003-2006
12647.0588235294,2015,2015-11-23,F,L,430000,SE18 6GB,E09000011,{2AC10E50-1A92-1AF6-E050-A8C063052BA1},49165482342020082016451159509138,34.0,3.0,12,72,80,England and Wales: 1991-1995
7230.76923076923,2018,2018-09-05,F,L,470000,SE8 3GG,E09000011,{79A74E22-3695-1289-E053-6B04A8C01627},1118472179022014040111551321598994,65.0,,11,81,81,NO DATA!
7846.15384615385,2016,2016-01-15,F,L,510000,SE8 3GG,E09000011,{2AC10E50-1B6E-1AF6-E050-A8C063052BA1},1118472179022014040111551321598994,65.0,,11,81,81,NO DATA!
4434.52380952381,2020,2020-10-23,T,F,372500,SE18 7BB,E09000011,{B82222ED-0026-6691-E053-6B04A8C02FB2},118605029902019051612162249819678,84.0,6.0,12,59,85,England and Wales: before 1900
5769.23076923077,2021,2021-08-20,S,F,675000,SE3 8NF,E09000011,{D707E535-8631-0AD9-E053-6B04A8C067CC},aee0101ae91fcf7c67db0ee67abb714e090bb85863e54ada64611763fecf3b09,117.0,6.0,11,57,83,England and Wales: 1930-1949
5075.75757575758,2022,2022-11-24,F,L,335000,SE28 0FR,E09000011,{FFA361DB-3E08-8A03-E053-4804A8C01F61},1695994369542019071817161969219788,66.0,,11,85,85,NO DATA!
3500.0,2015,2015-12-02,T,F,350000,SE3 8HR,E09000011,{2AC10E4F-F2A6-1AF6-E050-A8C063052BA1},1380293699262015102915235630418855,100.0,5.0,11,37,72,England and Wales: 1930-1949
8408.45070422535,2019,2019-01-30,T,F,597000,SE10 9EL,E09000011,{8355F009-7B44-55C5-E053-6B04A8C0D090},1365775167752018090611360691080031,71.0,4.0,12,60,82,England and Wales: before 1900
8148.14814814815,2016,2016-12-07,F,L,440000,SE10 9QX,E09000011,{4E95D757-E16D-EDA1-E050-A8C0630539E2},1453462858632016080210260735078707,54.0,,12,81,81,NO DATA!
3315.41218637993,2016,2016-01-15,T,F,222000,SE28 8RG,E09000011,{2D1E4B26-DA12-FCD1-E050-A8C0630544EC},566195053152010111809290897909982,66.96,4.0,11,74,78,England and Wales: 1991-1995
9230.76923076923,2019,2019-04-05,T,F,840000,SE10 8SY,E09000011,{87E1551E-9EEA-6405-E053-6C04A8C0B2EE},555611399702018082011321786089038,91.0,3.0,12,66,83,England and Wales: before 1900
4086.53846153846,2016,2016-02-12,F,L,425000,SE10 0LQ,E09000011,{369DFB16-484C-3A19-E050-A8C0620518C6},1067879829022014010810313428888364,104.0,,11,85,85,NO DATA!
4247.19101123595,2018,2018-02-21,T,F,378000,SE18 2AS,E09000011,{68FEB20B-1124-38DA-E053-6C04A8C051AE},1367263977112015092316293992250736,89.0,5.0,11,63,86,England and Wales: 1930-1949
6102.5641025641,2021,2021-01-28,F,L,476000,SE10 0DR,E09000011,{C18F412B-624C-81A6-E053-6B04A8C0AD18},8740d0634cd4fcf809620b5ff4c4a117a7f23ccc0852b96784c4294b41fd801f,78.0,6.0,12,70,83,England and Wales: 2003-2006
11374.9565620294,2020,2020-03-27,T,F,982000,SE10 8SY,E09000011,{A96E4ACC-7D00-9205-E053-6C04A8C0DA09},678896146512011091610464191990893,86.33,4.0,11,45,57,England and Wales: before 1900
5392.1568627451,2015,2015-12-22,F,L,275000,SE9 1SJ,E09000011,{2AC10E4F-F327-1AF6-E050-A8C063052BA1},413566182032020022115213791268108,51.0,3.0,12,62,67,England and Wales: 1930-1949
6710.14492753623,2021,2021-06-23,F,L,463000,SE7 7GD,E09000011,{D4D42646-702A-27F6-E053-6C04A8C0A572},2badb174d993ec05c66316db0159e6eb1fc554539639fb4476c96e9c4a7251f0,69.0,,11,86,86,2018
4700.0,2017,2017-08-21,T,F,470000,SE18 1PE,E09000011,{5CF9903B-7632-7F13-E053-6C04A8C074B1},211882528452017031013244893930355,100.0,5.0,12,55,79,England and Wales: 1900-1929
4200.0,2016,2016-08-18,T,F,420000,SE18 1PE,E09000011,{3E0330EF-5042-8D89-E050-A8C062052140},211882528452017031013244893930355,100.0,5.0,12,55,79,England and Wales: 1900-1929
3234.375,2020,2020-07-24,S,F,414000,SE9 3BE,E09000011,{B0A9D11B-D631-4C1F-E053-6C04A8C0D716},101326909242019080912152941710888,128.0,5.0,11,70,80,England and Wales: 1930-1949
9666.66666666667,2022,2022-08-09,F,L,493000,SE18 6NU,E09000011,{1C3E72FE-B300-F410-E063-4804A8C0DFA6},03222b0a31c3cb9af3c618ea50f819723ba565774dd212fa8554909bb1143c58,51.0,,11,85,85,2020
5357.14285714286,2022,2022-07-29,F,L,450000,SE18 4PP,E09000011,{EED73E76-3DE2-6AF3-E053-6C04A8C08ABA},439121142222020022113401732798200,84.0,4.0,12,66,80,England and Wales: before 1900
3981.48148148148,2020,2020-08-14,F,L,215000,SE18 4JQ,E09000011,{B0A9D11B-BB50-4C1F-E053-6C04A8C0D716},1733645799062019070310052615578251,54.0,3.0,11,65,73,England and Wales: 1983-1990
9397.05882352941,2022,2022-08-04,F,L,479250,SE18 6NU,E09000011,{1C3E72FE-B303-F410-E063-4804A8C0DFA6},ca2949f1925bde66f0fb15602329ace09c15e835f7e0b6f99189b91278f52a5e,51.0,,11,85,85,2020
8937.5,2022,2022-08-02,F,L,715000,SE18 6NU,E09000011,{1C3E72FE-B31B-F410-E063-4804A8C0DFA6},1ea37c6e2faa320325d6799db524e5fa332d161f002ea96e6c7d7046aa8abf42,80.0,,11,86,86,2020
5977.94117647059,2018,2018-06-15,F,L,406500,SE13 7RL,E09000011,{726BF13B-5703-0A46-E053-6C04A8C01D0D},1562878143852017072622173491930459,68.0,6.0,11,50,65,England and Wales: before 1900
7027.02702702703,2021,2021-01-15,F,L,520000,SE10 9QX,E09000011,{D22473F6-1FE7-7B40-E053-6C04A8C0A630},1453246816632016061414420455978701,74.0,,11,87,87,NO DATA!
6655.4054054054,2016,2016-12-13,F,L,492500,SE10 9QX,E09000011,{50F18103-956B-9FD5-E050-A8C063054923},1453246816632016061414420455978701,74.0,,11,87,87,NO DATA!
5025.1256281407,2023,2023-12-08,D,F,1000000,SE3 8BS,E09000011,{1775CCF6-D497-38BA-E063-4704A8C05A7C},1496107349902019082318121045812678,199.0,6.0,12,56,72,England and Wales: 1900-1929
4696.9696969697,2022,2022-01-05,T,F,465000,SE18 1HX,E09000011,{E073986A-B99C-2134-E053-6C04A8C0233B},a54773ebf75ef95db671ef51c10bed34751d88eee4bef477b3852a74f90d465c,99.0,4.0,11,69,87,England and Wales: 1900-1929
3333.29166666667,2022,2022-11-22,F,L,399995,SE18 6XL,E09000011,{152AB734-3A71-E651-E063-4704A8C061D9},0138bae56e8b9094c9522382c05985fb903b10266783b9ca247260a8595fca71,120.0,3.0,11,80,80,England and Wales: 2003-2006
3195.87628865979,2015,2015-06-01,S,F,310000,SE9 3DR,E09000011,{37B0B4E5-B376-4468-8866-275106F7A81A},1109711909042015021022390523159408,97.0,5.0,11,56,83,England and Wales: 1950-1966
6153.84615384615,2018,2018-12-14,F,L,240000,SE18 5SP,E09000011,{80E1AA98-B260-7BF8-E053-6C04A8C00BF2},594bd0ec88d3c72deb82cd29c3c84b5edf628409a0b219b0c00afff421114c6b,39.0,2.0,12,81,83,England and Wales: 1996-2002
5121.9512195122,2023,2023-07-07,S,F,630000,SE9 2NA,E09000011,{01EB45F0-261E-40F3-E063-4704A8C05FDE},64a8fd2b092822b13cb73f4fc795d0092e5b646c6e293a8e17ba0e4aa3aaa084,123.0,6.0,11,50,78,England and Wales: 1930-1949
4717.80534684606,2021,2021-04-23,F,L,270000,SE9 5EW,E09000011,{C3C3F9B6-609F-362B-E053-6B04A8C03ACC},159233680832008100417321411068997,57.23,3.0,11,73,78,England and Wales: 1930-1949
4018.87122138738,2015,2015-10-16,F,L,230000,SE9 5EW,E09000011,{23B6165E-F587-FCF4-E050-A8C0620577FA},159233680832008100417321411068997,57.23,3.0,11,73,78,England and Wales: 1930-1949
5339.50617283951,2018,2018-07-25,S,F,432500,SE9 3TH,E09000011,{75050A85-95D3-9A88-E053-6B04A8C02390},1600586689402018011509033159589908,81.0,5.0,11,55,87,England and Wales: 1930-1949
7743.90243902439,2017,2017-09-22,F,L,635000,SE3 7QZ,E09000011,{5CF9903C-8BBF-7F13-E053-6C04A8C074B1},1545033869962017051911324311388623,82.0,4.0,12,66,81,England and Wales: before 1900
6264.95726495726,2016,2016-09-20,T,L,733000,SE3 9DH,E09000011,{453D27A3-9746-EF91-E050-A8C0630574D7},1462693963632016071410393619978108,117.0,,11,84,92,NO DATA!
4264.70588235294,2019,2019-06-07,T,F,290000,SE28 8LL,E09000011,{8CAC1318-A081-0253-E053-6B04A8C08E51},1631939909342018053009131952882758,68.0,4.0,11,73,87,England and Wales: 1991-1995
3437.5,2015,2015-02-13,T,F,275000,SE18 2RZ,E09000011,{940E5852-95A7-4AD3-9170-F0547A0FAC23},1196655529542014082819215327742438,80.0,5.0,11,67,87,England and Wales: 1900-1929
