priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5392.1568627451,2021,2021-04-01,F,L,275000,HA6 2XH,E09000017,{F87E72F8-8998-176C-E053-6B04A8C0D2BE},1433656199922016041509323203748026,51.0,3.0,11,68,75,England and Wales: 1967-1975
5881.37254901961,2016,2016-11-03,F,L,299950,HA6 2XH,E09000017,{4E95D757-1415-EDA1-E050-A8C0630539E2},1433656199922016041509323203748026,51.0,3.0,11,68,75,England and Wales: 1967-1975
5465.11627906977,2021,2021-08-04,F,L,235000,UB10 8AT,E09000017,{CB0035E5-7A3B-58AE-E053-6B04A8C091AF},394958993032020072622511484268209,43.0,2.0,12,73,75,England and Wales: 1967-1975
5618.55670103093,2019,2019-05-10,S,F,545000,HA5 2JH,E09000017,{965B6D90-F4D7-95E4-E053-6C04A8C07729},334919805832018050218531127068105,97.0,5.0,12,67,86,England and Wales: 1991-1995
8941.34615384615,2019,2019-11-27,F,L,464950,UB10 0YG,E09000017,{BA558B32-1E8C-76EF-E053-6B04A8C0B4B7},1764506312252019110808460196019869,52.0,,11,85,85,NO DATA!
9519.23076923077,2023,2023-05-25,F,L,495000,UB10 0YG,E09000017,{FFA361DA-7DA9-8A03-E053-4804A8C01F61},1764506312252019110808460196019869,52.0,,11,85,85,NO DATA!
4718.5393258427,2015,2015-05-26,S,F,419950,UB10 0FF,E09000017,{25EA59F9-6197-4D50-E050-A8C0630562D0},1165046899642015012710593729452138,89.0,,11,85,95,NO DATA!
5833.33333333333,2022,2022-06-30,T,F,770000,HA5 1PE,E09000017,{E53EDD2E-216D-83EC-E053-6B04A8C03A59},1669178979642018100816133462080288,132.0,8.0,11,61,82,England and Wales: 1930-1949
5371.90082644628,2021,2021-04-15,F,L,650000,HA6 2XH,E09000017,{C8A3A576-6B6D-0425-E053-6C04A8C0947B},aaaeb3419a68a63bbc0470ea515fef48f0b6be8b964c7e08af196f827445c7df,121.0,4.0,11,70,80,England and Wales: 1967-1975
6896.55172413793,2022,2022-07-14,S,F,600000,HA4 0TN,E09000017,{E7B085FC-81DB-7E31-E053-6C04A8C0E67F},8ca2294e5c0a95f44473a0e7bd2d2f678d0d5824091694cd25e9ff2a7ec2e480,87.0,5.0,11,4,87,England and Wales: 1930-1949
6882.35294117647,2023,2023-06-08,F,L,351000,UB3 4GE,E09000017,{12A8BAB5-DB91-2125-E063-4804A8C08CC1},e31d50fa4ba8cd9a4a595044da27f01670546763ad764e54fb56eccc0f49dc99,51.0,,11,85,85,2023
5470.58823529412,2018,2018-06-22,T,F,465000,UB10 9BU,E09000017,{7011B108-FD1E-8ED6-E053-6B04A8C075C1},1602033171952018012112053999280355,85.0,5.0,11,46,77,England and Wales: 1930-1949
2428.57142857143,2016,2016-02-02,T,F,221000,UB3 4NU,E09000017,{2D1E4B26-902E-FCD1-E050-A8C0630544EC},1389715389942015112512071344052658,91.0,4.0,11,63,85,England and Wales: 1930-1949
4939.0243902439,2022,2022-06-17,F,L,202500,UB3 3PY,E09000017,{E53EDD2D-493C-83EC-E053-6B04A8C03A59},1340883719222015070811400737978105,41.0,2.0,11,70,76,England and Wales: 1983-1990
5000.0,2020,2020-11-23,F,L,305000,UB10 0TX,E09000017,{BA558B32-1EF5-76EF-E053-6B04A8C0B4B7},1762226878552019103108480394719062,61.0,,11,83,83,NO DATA!
4591.19496855346,2022,2022-06-01,S,F,730000,UB4 9BJ,E09000017,{EC7AD099-397C-9200-E053-6C04A8C0E306},7390423aec5b1409866edc5c801e5bbd4c5de330068cefac7de4d38858f65977,159.0,7.0,11,52,83,England and Wales: 1930-1949
5106.3829787234,2022,2022-10-28,S,F,480000,UB7 9DQ,E09000017,{EED73E75-E073-6AF3-E053-6C04A8C08ABA},1643372189262018062617205308768328,94.0,5.0,11,63,86,England and Wales: 1930-1949
5581.39534883721,2020,2020-10-16,S,F,480000,UB10 9EH,E09000017,{B5755FFD-B30A-7D01-E053-6C04A8C036B6},254529115052020060309274926000752,86.0,5.0,12,74,87,England and Wales: 1950-1966
5089.28571428571,2017,2017-06-29,F,L,285000,UB7 7LG,E09000017,{55BDCAE5-89B5-521D-E053-6B04A8C0DD7A},829051329642017010922114804130318,56.0,2.0,12,65,77,England and Wales: 1930-1949
7000.0,2022,2022-08-18,T,F,448000,HA4 7YN,E09000017,{EA3278AA-3E80-2676-E053-6B04A8C015F8},1358342339222015082716251018738565,64.0,3.0,11,62,85,England and Wales: 1983-1990
5859.375,2016,2016-01-08,T,F,375000,HA4 7YN,E09000017,{2AC10E4F-CDAE-1AF6-E050-A8C063052BA1},1358342339222015082716251018738565,64.0,3.0,11,62,85,England and Wales: 1983-1990
5576.92307692308,2021,2021-09-28,T,F,435000,UB7 9EA,E09000017,{DBA933F9-BBAB-669D-E053-6B04A8C0AD56},d4057b02643fd1159b15ad16d4af08d1d7b9d6519628afc064fd38a42a89d8d8,78.0,5.0,11,63,86,England and Wales: 1950-1966
6548.58425845079,2017,2017-09-08,S,F,525000,HA5 2RA,E09000017,{5A9D8B54-B865-68EB-E053-6B04A8C0D293},531804229652010082521355592200171,80.17,5.0,11,72,77,England and Wales: 1996-2002
4710.14492753623,2015,2015-07-03,T,F,325000,UB10 9DW,E09000017,{B6B2689B-11B3-458F-8370-685EDF866B03},1168430529202014070313445126540678,69.0,5.0,11,63,89,England and Wales: 1930-1949
8817.70833333333,2022,2022-09-28,D,F,846500,UB10 8BS,E09000017,{EC7AD099-F909-9200-E053-6C04A8C0E306},838457799902012092411373802122248,96.0,7.0,11,53,79,England and Wales: 1950-1966
4583.33333333333,2015,2015-12-17,S,F,440000,UB9 6JS,E09000017,{288DCE29-7051-E510-E050-A8C06205480E},1354890649542015081911070330859188,96.0,5.0,11,71,85,England and Wales: 1950-1966
5208.33333333333,2016,2016-10-19,F,L,375000,HA4 8PD,E09000017,{42A5A708-C075-56E8-E050-A8C06205331E},1457789978612016062818260096260744,72.0,3.0,11,55,73,England and Wales: 1930-1949
5437.5,2021,2021-06-04,T,F,435000,UB10 9DW,E09000017,{CB0035E6-0815-58AE-E053-6B04A8C091AF},511150512252020061919182528900076,80.0,6.0,12,57,86,England and Wales: 1930-1949
5813.95348837209,2019,2019-06-17,F,L,250000,UB8 2UF,E09000017,{965B6D90-F609-95E4-E053-6C04A8C07729},1679654499222018122417044831648908,43.0,,11,81,81,NO DATA!
4465.81196581197,2022,2022-06-28,S,F,522500,UB7 7LH,E09000017,{EED73E75-E049-6AF3-E053-6C04A8C08ABA},510fe1e765fd23b1e9afa596bc1a871e752dc811e87b5ff53faa4384f59501ad,117.0,6.0,11,65,84,England and Wales: 1930-1949
4666.66666666667,2015,2015-06-18,F,L,140000,UB4 9AJ,E09000017,{3E187E84-23D0-4C5D-A1F8-85B9A275304C},998383221812013082919142992270714,30.0,1.0,11,57,75,England and Wales: 1930-1949
5902.77777777778,2022,2022-12-02,D,F,850000,HA4 7QS,E09000017,{06C9F487-1B1B-9388-E063-4804A8C0BD98},583c6b937ffb7822223cbc0cd688177cb5f0383cd58cedff598f75fa9dded418,144.0,,11,80,88,2022
8422.75297103958,2021,2021-03-01,S,F,730000,HA4 0TN,E09000017,{C3C3F9B5-53BA-362B-E053-6B04A8C03ACC},623068174112011050307280992290287,86.67,5.0,11,53,57,England and Wales: 1930-1949
5236.22047244094,2017,2017-01-06,S,F,665000,HA4 8PD,E09000017,{47844C80-0FCC-8986-E050-A8C063056488},1469807559642016080911390045660618,127.0,6.0,11,46,83,England and Wales: 1930-1949
5044.44444444444,2022,2022-01-19,F,L,227000,UB5 6YJ,E09000017,{E2D14904-FB78-4C2D-E053-6B04A8C0422B},840764009242012100419443409220248,45.0,2.0,11,70,83,England and Wales: 1983-1990
7346.9387755102,2018,2018-03-29,T,F,360000,UB10 9EF,E09000017,{6DA0844A-28D9-30F2-E053-6B04A8C05F3B},296764379902013021314355364279678,49.0,3.0,12,65,91,England and Wales: 1930-1949
5519.48051948052,2021,2021-12-10,F,L,425000,UB3 3FG,E09000017,{2131FCF5-AA80-86E8-E063-4804A8C0372B},4b791343fb97d5ab254bb97bf83c7092f07e98acd9872c423e0d4cba53265e53,77.0,,11,85,85,2021
4916.66666666667,2021,2021-09-30,F,L,295000,UB8 2SP,E09000017,{E2D14904-FAF9-4C2D-E053-6B04A8C0422B},f289fb12238ed122b970f962dacfbfc7cf787de495cb6e75b97853c5e439d84a,60.0,3.0,11,79,79,England and Wales: 2007-2011
21250.0,2017,2017-03-17,F,L,170000,UB4 9AJ,E09000017,{50F18103-4D13-9FD5-E050-A8C063054923},474442284032010042314325690968000,8.0,1.0,11,57,86,England and Wales: 1950-1966
8370.31328886881,2023,2023-06-30,D,F,630000,UB10 0JY,E09000017,{01EB45EF-FB99-40F3-E063-4704A8C05FDE},168265927052008101614463306989751,75.266,3.0,11,37,67,England and Wales: 1950-1966
4300.0,2020,2020-06-08,F,L,215000,UB4 0EJ,E09000017,{AE4D86D3-C076-4619-E053-6C04A8C03CD0},1105518132152014031306415598940020,50.0,2.0,11,78,79,England and Wales: 1967-1975
5447.76119402985,2019,2019-11-28,F,L,365000,UB10 0TX,E09000017,{AC07BBCF-CE68-0445-E053-6C04A8C01E31},1759269876412019101811270292919461,67.0,,11,86,86,NO DATA!
4460.0,2023,2023-10-09,F,L,223000,UB3 5BS,E09000017,{0B85394F-9021-69A5-E063-4704A8C07DAC},6a2dd6caecfc0dd6c4467d1a49cac57464c38747bb9d31a3ba274f0e0181dce3,50.0,3.0,11,65,75,England and Wales: 1983-1990
5958.90410958904,2022,2022-07-19,T,F,435000,UB8 3DS,E09000017,{E7B085FC-877B-7E31-E053-6C04A8C0E67F},1162845189302014062418141722442648,73.0,5.0,11,64,88,England and Wales: 1930-1949
6319.11532385466,2018,2018-02-02,D,F,1200000,HA6 2SR,E09000017,{666758D7-14F3-3363-E053-6B04A8C0D74E},418435029502010011516395577109928,189.9,9.0,11,38,44,England and Wales: 1900-1929
5000.0,2017,2017-03-31,F,L,250000,UB4 8NW,E09000017,{4E95D757-A1C4-EDA1-E050-A8C0630539E2},1398823219222015122412212201228835,50.0,3.0,12,68,69,England and Wales: 1967-1975
4872.54901960784,2019,2019-10-11,S,F,497000,UB7 7LH,E09000017,{9DBAD221-FC57-6EB3-E053-6B04A8C0F257},1730930190812019062114282792210465,102.0,4.0,11,65,84,England and Wales: 1930-1949
5984.76605005441,2020,2020-02-18,T,F,330000,UB8 3UA,E09000017,{9FF0D969-FB54-11ED-E053-6C04A8C06383},539885159962010091420553479498410,55.14,3.0,11,76,79,England and Wales: 1983-1990
5894.08777656873,2017,2017-12-15,T,F,325000,UB8 3UA,E09000017,{64342BFE-9003-422C-E053-6C04A8C0FB8A},539885159962010091420553479498410,55.14,3.0,11,76,79,England and Wales: 1983-1990
6785.71428571429,2022,2022-10-17,S,F,570000,HA4 0JJ,E09000017,{EED73E75-E045-6AF3-E053-6C04A8C08ABA},0bf5b9ac9a69ace8ddfce33de80e9101c2248ebe05ce5efc22ed3ec1aa319b35,84.0,5.0,11,63,86,England and Wales: 1930-1949
5634.92063492064,2020,2020-09-18,F,L,355000,UB10 0TX,E09000017,{BA558B32-1EBC-76EF-E053-6B04A8C0B4B7},1798147768712020051308181120900376,63.0,,11,84,84,NO DATA!
5399.09090909091,2017,2017-09-05,F,L,296950,UB8 2DJ,E09000017,{5A9D8B54-B392-68EB-E053-6B04A8C0D293},1103809279022014030923574870858584,55.0,3.0,11,55,77,England and Wales: 1930-1949
4745.09803921569,2019,2019-12-19,T,F,242000,UB7 7LG,E09000017,{9B361206-7EB3-1904-E053-6B04A8C0EEB5},1639420359442018110717565153880138,51.0,2.0,12,68,76,England and Wales: 1930-1949
5226.66666666667,2020,2020-12-09,F,L,392000,UB7 9GZ,E09000017,{D22473F4-C58B-7B40-E053-6C04A8C0A630},1760751317752019111213265093219461,75.0,,11,89,89,NO DATA!
4218.75,2015,2015-02-06,T,F,270000,UB7 7UG,E09000017,{8B9BBFD6-2FBB-4545-B4A9-FF8F1090ACC3},965945599642014090319040313040078,64.0,4.0,12,63,88,England and Wales: 1950-1966
7468.35443037975,2019,2019-10-16,S,F,590000,HA6 1NJ,E09000017,{965B6D91-A5AC-95E4-E053-6C04A8C07729},361466039542019031217290367719128,79.0,4.0,12,58,81,England and Wales: 1930-1949
5592.1052631579,2019,2019-04-25,T,F,425000,UB10 9JB,E09000017,{8A78B2AF-D448-5CB0-E053-6B04A8C0F504},1653808230512018080615034496080755,76.0,5.0,11,65,84,England and Wales: 1930-1949
6747.81688277322,2021,2021-03-15,T,F,510000,HA4 0DF,E09000017,{C6209F5F-91CA-295E-E053-6C04A8C0DDCC},400495800842009111915392074019618,75.58,3.0,11,70,81,England and Wales: 2003-2006
5401.23456790123,2017,2017-09-29,S,F,437500,UB10 0EZ,E09000017,{5CF9903B-7B39-7F13-E053-6C04A8C074B1},1015810435412017070309232994030110,81.0,6.0,11,62,78,England and Wales: 1930-1949
4775.80260015919,2021,2021-04-23,F,L,180000,HA6 2XH,E09000017,{C8A3A575-CE28-0425-E053-6C04A8C0947B},391355230642009110211424766917408,37.69,2.0,11,79,82,
5722.89156626506,2022,2022-04-29,S,F,475000,UB7 7LH,E09000017,{E2D14905-C5C8-4C2D-E053-6B04A8C0422B},1595911179922017121214124025028873,83.0,6.0,11,54,86,England and Wales: 1930-1949
5820.80924855491,2022,2022-01-31,S,F,1007000,HA5 1PL,E09000017,{E073986B-7C30-2134-E053-6C04A8C0233B},1045994057152015101510552095959419,173.0,7.0,12,72,84,England and Wales: 1930-1949
7000.0,2015,2015-08-07,D,F,525000,HA4 7XW,E09000017,{7D5EC143-41AC-4E21-A662-762DB0B798DA},1312540434532015042210175281278207,75.0,3.0,12,46,82,England and Wales: 1930-1949
5474.45255474453,2018,2018-05-04,F,L,300000,UB8 2XX,E09000017,{75050A84-ABC6-9A88-E053-6B04A8C02390},490108439402010052516464076602658,54.8,3.0,11,76,76,England and Wales: 1996-2002
5937.5,2018,2018-06-22,F,L,285000,HA4 7UB,E09000017,{726BF13A-557E-0A46-E053-6C04A8C01D0D},1591173823112017112110574291239453,48.0,2.0,11,72,78,England and Wales: 1976-1982
3669.23076923077,2021,2021-05-20,T,F,477000,UB3 5LF,E09000017,{C6209F5E-D484-295E-E053-6C04A8C0DDCC},1236516502342020062011000635009018,130.0,5.0,12,57,79,England and Wales: 1930-1949
5388.88888888889,2023,2023-10-27,S,F,970000,HA5 1SX,E09000017,{1061746D-9DFD-3C34-E063-4804A8C0F9E7},1819875682262020082411014241798520,180.0,9.0,11,71,84,England and Wales: 1930-1949
6188.07692307692,2023,2023-05-24,F,L,321780,UB3 4GE,E09000017,{12A8BAB5-DB3E-2125-E063-4804A8C08CC1},0db157f5cba71ed62cedab3b2d8350ec9a48eca01037da69b3e3393dda221590,52.0,,11,84,84,2023
5100.0,2023,2023-11-30,F,L,255000,HA6 2RZ,E09000017,{12A8BAB5-D6BF-2125-E063-4804A8C08CC1},fa7138911870169836919f9d571eb90f3da877dca857929f40157be7fa983475,50.0,3.0,11,73,77,England and Wales: 1967-1975
6184.21052631579,2022,2022-03-18,T,F,352500,UB8 1PN,E09000017,{E073986B-7CBA-2134-E053-6C04A8C0233B},1783166642032020020713470243078007,57.0,4.0,11,32,86,England and Wales: before 1900
3692.30769230769,2023,2023-12-22,F,L,240000,UB3 2NT,E09000017,{1C3E72FD-C6E7-F410-E063-4804A8C0DFA6},22820d23d2cb0118dcbc2a78784064f6b94163bcd132051f403bb558aad692b9,65.0,3.0,11,62,64,England and Wales: 1950-1966
5701.75438596491,2021,2021-08-10,F,L,325000,HA6 2FP,E09000017,{D707E535-A8B3-0AD9-E053-6B04A8C067CC},7ffeb9225b81c827b168d8bf749dcbeb43837639f07d3c373929df41269e7a15,57.0,3.0,11,34,56,England and Wales: 1967-1975
6475.40983606557,2024,2024-02-05,T,F,395000,UB4 8RB,E09000017,{1C3E72FE-64C8-F410-E063-4804A8C0DFA6},93fbb29614eb994a927f1e0d15d903aa5f6824c572636eab2383b6842911bc60,61.0,3.0,11,64,89,England and Wales: 1950-1966
5521.12676056338,2021,2021-05-21,T,F,392000,HA4 7YN,E09000017,{C6209F5F-96C8-295E-E053-6C04A8C0DDCC},552573509222014102211000520198994,71.0,4.0,12,76,90,England and Wales: 1983-1990
3965.51724137931,2015,2015-06-08,S,F,345000,UB10 9HF,E09000017,{83F3EF7C-DA27-4C1D-BBED-0864F73943EA},1290044189002015030915091336350358,87.0,5.0,11,56,83,England and Wales: 1950-1966
5134.0206185567,2018,2018-10-25,T,F,498000,HA4 0EH,E09000017,{7C2D0700-614D-4963-E053-6B04A8C07B97},1646838163832018070914204464078007,97.0,5.0,11,69,86,England and Wales: 1930-1949
4158.73015873016,2022,2022-05-26,T,F,524000,UB7 7LG,E09000017,{EED73E75-E093-6AF3-E053-6C04A8C08ABA},6820146db2c1a459213fc863d735a6faeb9a800107eb6e9aae3f2df248b6c98b,126.0,6.0,11,55,84,England and Wales: 1930-1949
4000.0,2016,2016-09-30,F,L,280000,UB4 0JA,E09000017,{4C4EDFFF-A940-1854-E050-A8C063054F34},1431452339062016040717431673638236,70.0,4.0,11,69,75,England and Wales: 1950-1966
4576.27118644068,2022,2022-12-16,F,L,270000,UB4 9DH,E09000017,{F3B6C197-A78A-6E40-E053-6C04A8C0B3B4},fa118518832dc61a06069d3166ca0dbef3777eb6b96802b990ad1903f4760d8b,59.0,3.0,12,76,78,England and Wales: 1976-1982
4774.7191011236,2015,2015-06-30,T,F,424950,UB10 0FF,E09000017,{7B59C9FD-754B-4435-8906-A3D59246663A},1165159199642015060111010828450598,89.0,,11,85,95,NO DATA!
7241.37931034483,2022,2022-02-04,D,F,840000,HA4 7EF,E09000017,{D93B27B1-1653-3100-E053-6C04A8C08887},1693981819132019013015594770778300,116.0,6.0,11,67,84,England and Wales: 1983-1990
6028.84615384615,2019,2019-01-10,F,L,313500,UB8 3LP,E09000017,{80E1AA98-610A-7BF8-E053-6C04A8C00BF2},114145913832018071918224237968209,52.0,3.0,11,70,78,England and Wales: 1930-1949
4365.38461538462,2015,2015-05-15,F,L,227000,UB8 3LP,E09000017,{2A7C610A-529C-4736-82D5-ACBDC5078C37},114145913832018071918224237968209,52.0,3.0,11,70,78,England and Wales: 1930-1949
7848.83720930233,2021,2021-03-09,T,F,675000,HA6 2SZ,E09000017,{CD5A9DCC-2113-310A-E053-6C04A8C00A1F},837914335552012092217265798220109,86.0,4.0,11,60,81,England and Wales: 1976-1982
5593.22033898305,2016,2016-12-01,T,F,330000,UB3 1RB,E09000017,{453D27A3-4EA2-EF91-E050-A8C0630574D7},1260976374212016080922054397060839,59.0,3.0,11,71,88,England and Wales: 1967-1975
6779.66101694915,2023,2023-01-17,T,F,400000,UB3 1RB,E09000017,{F5E8B081-8E47-3A13-E053-6C04A8C060B7},1260976374212016080922054397060839,59.0,3.0,11,71,88,England and Wales: 1967-1975
3230.76923076923,2024,2024-05-22,T,F,210000,UB4 0AE,E09000017,{237B17FE-3A1C-22AC-E063-4804A8C0EA3A},1609982149102018022216300157682228,65.0,5.0,11,71,87,England and Wales: 1930-1949
5480.76923076923,2020,2020-10-23,S,F,855000,HA5 1SX,E09000017,{B82222EC-7431-6691-E053-6B04A8C02FB2},1809448682452020071023073329000478,156.0,5.0,11,53,81,England and Wales: 1900-1929
5819.67213114754,2019,2019-05-31,T,F,355000,UB8 3UA,E09000017,{8CAC1318-7EBE-0253-E053-6B04A8C08E51},882579409062013021113132895388087,61.0,4.0,11,72,89,England and Wales: 1983-1990
5983.60655737705,2021,2021-05-27,T,F,365000,UB8 3UA,E09000017,{D93B27B1-162B-3100-E053-6C04A8C08887},882579409062013021113132895388087,61.0,4.0,11,72,89,England and Wales: 1983-1990
4216.86746987952,2021,2021-01-27,F,F,350000,UB3 5AD,E09000017,{CFC9085C-D707-9A70-E053-6B04A8C09D6A},1340642879512020082018542523200439,83.0,3.0,11,72,87,England and Wales: 1967-1975
6487.60330578512,2022,2022-05-10,S,F,785000,HA5 3TY,E09000017,{E2D14905-C3D5-4C2D-E053-6B04A8C0422B},1650495362762020022416122099598250,121.0,5.0,12,74,86,England and Wales: 1930-1949
6263.15789473684,2017,2017-11-21,S,F,476000,HA4 0RE,E09000017,{64342BFE-8BDB-422C-E053-6C04A8C0FB8A},1476077179022016090116060596298066,76.0,3.0,11,62,88,England and Wales: 1930-1949
6907.8947368421,2024,2024-01-31,S,F,525000,HA4 0RE,E09000017,{1C3E72FE-66BE-F410-E063-4804A8C0DFA6},1476077179022016090116060596298066,76.0,3.0,11,62,88,England and Wales: 1930-1949
5147.05882352941,2015,2015-03-22,F,L,175000,HA6 1DH,E09000017,{ABF8144A-0A53-4C26-981E-E05BBEB61F0E},375918829602014061714200966849238,34.0,2.0,12,66,77,England and Wales: 1976-1982
5293.33333333333,2020,2020-10-16,F,L,397000,UB7 9GZ,E09000017,{09266DDB-7BC9-AF90-E063-4704A8C02087},1760789650132019111213265118278793,75.0,,11,89,89,NO DATA!
3826.5306122449,2018,2018-07-18,F,L,375000,HA4 6RW,E09000017,{75050A84-A725-9A88-E053-6B04A8C02390},3157292e8a7002496473dbb29965ba5f37f80d1cdd3128ba32fd9b4a5aa9f35f,98.0,4.0,12,78,78,England and Wales: 1983-1990
4183.67346938776,2023,2023-08-03,T,F,410000,UB9 6AA,E09000017,{045A1898-4632-9A24-E063-4804A8C048EA},1352832678532015081115001974978305,98.0,5.0,11,53,84,England and Wales: 1930-1949
3571.42857142857,2016,2016-01-11,T,F,350000,UB9 6AA,E09000017,{2AC10E4F-1741-1AF6-E050-A8C063052BA1},1352832678532015081115001974978305,98.0,5.0,11,53,84,England and Wales: 1930-1949
6168.83116883117,2016,2016-08-19,T,F,475000,HA4 0AY,E09000017,{3E0330F0-11AB-8D89-E050-A8C062052140},1276713079062015020417420532148465,77.0,4.0,11,58,82,England and Wales: 1930-1949
3703.7037037037,2023,2023-11-10,F,L,300000,HA4 7UX,E09000017,{0B853950-34D9-69A5-E063-4704A8C07DAC},322382320012015041200035695950969,81.0,2.0,12,57,76,England and Wales: 1950-1966
6122.44897959184,2021,2021-05-21,F,L,300000,UB7 9GZ,E09000017,{D22473F4-C6E2-7B40-E053-6C04A8C0A630},1760901939742019111213271465712348,49.0,,11,86,86,NO DATA!
10019.1346153846,2020,2020-08-28,F,L,520995,UB10 0YG,E09000017,{E7B085FB-BE68-7E31-E053-6C04A8C0E67F},1764348669042019110808460466710088,52.0,,11,84,84,NO DATA!
9711.53846153846,2024,2024-04-26,F,L,505000,UB10 0YG,E09000017,{237B17FD-94BE-22AC-E063-4804A8C0EA3A},1764348669042019110808460466710088,52.0,,11,84,84,NO DATA!
3793.10344827586,2015,2015-05-13,S,F,330000,UB3 4RA,E09000017,{55062073-E752-42CA-A59B-04AE62AC2158},1264446699642015012914052432152718,87.0,5.0,11,51,80,England and Wales: 1950-1966
5557.96610169491,2015,2015-09-24,D,F,655840,UB10 9LJ,E09000017,{23B6165E-9789-FCF4-E050-A8C0620577FA},1313763399262015042316163385378855,118.0,7.0,11,56,83,England and Wales: 1950-1966
4782.60869565217,2015,2015-12-16,F,L,220000,UB10 8AT,E09000017,{288DCE28-ACCC-E510-E050-A8C06205480E},1344422339922015071712070707038385,46.0,2.0,11,73,77,England and Wales: 1976-1982
6666.66666666667,2022,2022-06-30,S,F,920000,HA5 1SX,E09000017,{E53EDD2E-033B-83EC-E053-6B04A8C03A59},b4486a6ac9618d588d83fb4bd310d9ea8c4b4b52fe6a04ff83847ac632763cfe,138.0,7.0,11,55,78,England and Wales: 1930-1949
3750.0,2018,2018-09-07,T,F,450000,HA4 0DW,E09000017,{773788C2-E8C6-2CE4-E053-6C04A8C05E57},946331859602013121613401306979208,120.0,4.0,12,87,92,England and Wales: 1930-1949
4071.42857142857,2021,2021-05-28,T,F,570000,UB7 0BJ,E09000017,{CD5A9DCC-24B3-310A-E053-6C04A8C00A1F},1590481819652017111713275890939552,140.0,6.0,11,63,75,England and Wales: 1930-1949
6129.03225806452,2021,2021-06-04,T,F,380000,UB8 3LP,E09000017,{D4D42646-0F3A-27F6-E053-6C04A8C0A572},1129122359222014042222054832228394,62.0,4.0,11,50,83,England and Wales: 1930-1949
4363.63636363636,2018,2018-07-31,F,L,240000,UB3 1AX,E09000017,{79A74E21-110E-1289-E053-6B04A8C01627},1552116539202017061415161656239548,55.0,2.0,11,79,79,England and Wales: 2007 onwards
5263.15789473684,2017,2017-03-27,T,F,300000,UB3 1RB,E09000017,{4E95D757-A4D1-EDA1-E050-A8C0630539E2},1260743249062016080116555291198436,57.0,4.0,11,48,85,England and Wales: 1967-1975
5265.95744680851,2019,2019-11-14,S,F,495000,UB8 2HE,E09000017,{98C75472-1CCB-72E9-E053-6B04A8C042F0},1748318131132019090421385190078900,94.0,5.0,11,54,83,England and Wales: 1930-1949
6276.59574468085,2024,2024-01-11,S,F,590000,UB8 2HE,E09000017,{1775CCF7-6781-38BA-E063-4704A8C05A7C},1748318131132019090421385190078900,94.0,5.0,11,54,83,England and Wales: 1930-1949
4674.79674796748,2022,2022-12-22,T,F,575000,UB3 1JG,E09000017,{F5E8B081-8FB3-3A13-E053-6C04A8C060B7},eb0e57cff92bfe652f64c5b0757603a6e06b43ff97c56caa0ca65fc292d8b873,123.0,8.0,12,61,81,England and Wales: 1900-1929
6097.56097560976,2019,2019-06-18,F,L,250000,UB8 2UF,E09000017,{965B6D90-F60A-95E4-E053-6C04A8C07729},1680092709762019022215120431798141,41.0,,11,83,83,NO DATA!
5573.24840764331,2019,2019-12-02,T,F,875000,HA6 2JZ,E09000017,{9B361205-E176-1904-E053-6B04A8C0EEB5},1553693749742017062017162358232308,157.0,6.0,11,77,86,England and Wales: 2003-2006
8575.96153846154,2019,2019-11-27,F,L,445950,UB10 0YG,E09000017,{A96E4ACB-D013-9205-E053-6C04A8C0DA09},1764439029062019110808461547388671,52.0,,11,83,83,NO DATA!
