priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
16233.7662337662,2022,2022-08-19,T,F,2500000,W2 5RQ,E09000033,{EA3278AA-3E31-2676-E053-6B04A8C015F8},872249029302013011508185708479648,154.0,5.0,11,69,84,England and Wales: 1976-1982
13462.7108311319,2016,2016-08-09,F,L,1325000,SW1P 4JF,E09000033,{3B7E0B90-2DB3-EA99-E050-A8C062057E77},480848948612010050619243396000075,98.42,4.0,11,41,55,England and Wales: before 1900
11251.1803588291,2016,2016-03-31,F,L,1191500,W9 1LG,E09000033,{34428D7E-4F55-B86C-E050-A8C06205059C},515775523452010072015584591900372,105.9,5.0,11,55,69,England and Wales: 1900-1929
10977.3371104816,2021,2021-01-19,F,L,1162500,W9 1LG,E09000033,{C18F412B-1D63-81A6-E053-6B04A8C0AD18},515775523452010072015584591900372,105.9,5.0,11,55,69,England and Wales: 1900-1929
8498.5835694051,2015,2015-01-30,F,L,900000,W9 1LG,E09000033,{27FDEA9C-0B55-41CD-87D0-8CC14D582E36},515775523452010072015584591900372,105.9,5.0,11,55,69,England and Wales: 1900-1929
13636.3636363636,2015,2015-07-31,F,L,450000,SW1V 4NB,E09000033,{FD32A355-2B86-491A-8D5E-1D85A68E3D56},438838317552012052108532696920677,33.0,2.0,12,55,77,England and Wales: before 1900
14818.1818181818,2021,2021-03-23,F,L,815000,SW1V 2DN,E09000033,{C6209F5F-97B3-295E-E053-6C04A8C0DDCC},2d9cdef69af26b576f257fe1326d4adba8458d4b78b1a544f85d66e48181189a,55.0,3.0,11,50,77,England and Wales: before 1900
19583.3333333333,2015,2015-12-01,F,L,2820000,W1U 1BU,E09000033,{288DCE29-77D8-E510-E050-A8C06205480E},63111272112019102918335893219346,144.0,4.0,11,78,78,England and Wales: 1996-2002
10989.010989011,2020,2020-02-27,F,L,1000000,NW8 9RB,E09000033,{A71375FD-D708-7576-E053-6C04A8C0462F},575205934212013022516262494270982,91.0,4.0,12,46,61,England and Wales: 1900-1929
4945.05494505495,2017,2017-12-28,T,F,1800000,SW1X 8EF,E09000033,{7011B109-A764-8ED6-E053-6B04A8C075C1},1327968099022015060222350936028775,364.0,11.0,11,58,72,England and Wales: 1996-2002
28095.1489042892,2015,2015-03-03,T,F,1500000,W9 3JX,E09000033,{B4D0E9A5-4936-4C16-A4CA-B6D4EE689312},493143859802010060120171371600298,53.39,3.0,11,59,67,England and Wales: before 1900
7700.0,2016,2016-03-21,F,L,770000,SW1V 3AX,E09000033,{369DFB16-009D-3A19-E050-A8C0620518C6},827594318232012082317392820278500,100.0,4.0,11,67,78,England and Wales: before 1900
23095.2380952381,2018,2018-03-15,F,L,1455000,WC2R 1AB,E09000033,{726BF13B-109E-0A46-E053-6C04A8C01D0D},1471527149962017111513242446858593,63.0,,11,85,85,NO DATA!
23301.1363636364,2018,2018-03-20,F,L,2050500,WC2R 1AB,E09000033,{726BF13B-10A1-0A46-E053-6C04A8C01D0D},1471279394952017111513242996939047,88.0,,11,83,83,NO DATA!
16753.2467532468,2016,2016-01-12,F,L,1290000,SW1W 8QP,E09000033,{2AC10E4F-CFBE-1AF6-E050-A8C063052BA1},169412909242019082201213659312558,77.0,3.0,12,73,75,England and Wales: 2003-2006
14372.221370535,2023,2023-07-11,F,L,3750000,W2 2PD,E09000033,{045A1898-486C-9A24-E063-4804A8C048EA},659333789802011072721031983892538,260.92,9.0,11,76,78,England and Wales: 1983-1990
10866.6666666667,2018,2018-12-20,F,L,815000,W2 2RF,E09000033,{80E1AA98-67C3-7BF8-E053-6C04A8C00BF2},889750461712013022713471695270503,75.0,3.0,11,50,59,England and Wales: 1930-1949
10023.6610023661,2016,2016-02-24,F,L,2330000,W2 2TU,E09000033,{31FB4C17-B32C-57B9-E050-A8C063053436},539560199062011120613123129168169,232.45,3.0,12,72,72,England and Wales: before 1900
16049.3827160494,2018,2018-01-10,F,L,1300000,SW1W 8QP,E09000033,{64342BFE-9242-422C-E053-6C04A8C0FB8A},154043909952014040222141390040658,81.0,3.0,11,78,82,England and Wales: 2003-2006
8404.25531914894,2019,2019-03-14,F,L,395000,W2 6AJ,E09000033,{BEF7EBBE-8928-7A76-E053-6B04A8C092F7},1512363529332017011912394144978507,47.0,1.0,11,68,78,England and Wales: before 1900
29515.4185022026,2015,2015-07-06,T,L,6700000,SW7 1NQ,E09000033,{694CBAAE-1749-465A-8E3E-2AC27BB5CD9A},275073949062015010818565641638815,227.0,7.0,12,76,81,England and Wales: 1967-1975
11171.875,2016,2016-02-04,F,L,715000,SW1P 2LD,E09000033,{2FD36065-D2B7-4BF8-E050-A8C0620562B1},1339911674512015070523032993050431,64.0,2.0,11,75,76,England and Wales: 1983-1990
13000.0,2019,2019-01-28,F,L,520000,SW1P 4LG,E09000033,{8355F009-4025-55C5-E053-6B04A8C0D090},72a6b9eeb5693fd21eaba7d8f8d215e29fec9f4dec9f79645e44527a2eda0808,40.0,2.0,12,83,83,England and Wales: 1996-2002
20703.125,2017,2017-10-12,F,L,795000,W1U 1BU,E09000033,{64342BFE-9196-422C-E053-6C04A8C0FB8A},180827859832008111223355343968595,38.4,2.0,11,82,84,England and Wales: 1996-2002
17976.1904761905,2018,2018-09-26,F,L,1510000,SW1E 6AN,E09000033,{79A74E21-E561-1289-E053-6B04A8C01627},1339574343532015070513431990078106,84.0,,11,86,86,NO DATA!
20476.1904761905,2015,2015-12-01,F,L,1720000,SW1E 6AN,E09000033,{34428D7E-4FBF-B86C-E050-A8C06205059C},1339574343532015070513431990078106,84.0,,11,86,86,NO DATA!
10262.2950819672,2020,2020-01-10,F,L,626000,SW1P 4LG,E09000033,{9FF0D969-FD14-11ED-E053-6C04A8C06383},73bdac597344bb91b670b9dfb0f346d8ffee3c34c2850f717aaec31cc4234600,61.0,3.0,12,76,80,England and Wales: 1930-1949
13260.8695652174,2016,2016-03-31,F,L,305000,SW1V 3BS,E09000033,{31FB4C17-B272-57B9-E050-A8C063053436},c9c3672b09c7342385f008fca8e098d95bd04feedee6ed145abe685c67d05e95,23.0,1.0,12,76,76,England and Wales: 1967-1975
16182.5726141079,2021,2021-05-28,T,F,3900000,NW8 6QE,E09000033,{C6209F5F-96ED-295E-E053-6C04A8C0DDCC},396546832022020031209063229018030,241.0,7.0,12,66,83,England and Wales: 1900-1929
28244.5945945946,2017,2017-02-13,F,L,5225250,WC2R 1AB,E09000033,{4C4EDFFF-AC60-1854-E050-A8C063054F34},1471343739332017011212544840978409,185.0,,11,86,86,NO DATA!
21425.5319148936,2017,2017-12-06,F,L,2014000,WC2R 1AB,E09000033,{6B32222C-7A55-01F1-E053-6C04A8C0D2C8},1471331449262017102713033356038133,94.0,,11,86,86,NO DATA!
15416.6666666667,2020,2020-01-15,F,L,925000,W1U 5BL,E09000033,{9DBAD222-0259-6EB3-E053-6B04A8C0F257},1467481886412016080106521793760448,60.0,3.0,12,50,52,England and Wales: 1950-1966
23938.9534883721,2021,2021-11-26,F,L,2058750,W1T 6FA,E09000033,{E7B085FB-C382-7E31-E053-6C04A8C0E67F},639f0c413c55aece3cb61c217fe1bbab58d1698f9cca3b388d72ac771f86fb2c,86.0,,11,85,85,2021
19307.6923076923,2017,2017-02-28,F,L,2510000,WC2R 1AB,E09000033,{4E95D757-A815-EDA1-E050-A8C0630539E2},1471452354412017011212534196930742,130.0,,11,85,85,NO DATA!
23203.6809815951,2018,2018-03-05,F,L,3782200,WC2R 1AB,E09000033,{75050A85-6E96-9A88-E053-6B04A8C02390},1471299949262017102713042246538523,163.0,,11,87,87,NO DATA!
21857.1428571429,2018,2018-03-02,F,L,1224000,WC2R 1AB,E09000033,{7011B109-A749-8ED6-E053-6B04A8C075C1},1471426569442017111513233246639358,56.0,,11,85,85,NO DATA!
7753.42465753425,2022,2022-07-14,F,L,566000,SW1V 4JN,E09000033,{E7B085FC-88D6-7E31-E053-6C04A8C0E67F},e671472893fad5b0146aaf19d8d4586337665ee2952bae9c55ad7c78ffb4720b,73.0,4.0,12,65,70,England and Wales: 1967-1975
23000.0,2019,2019-06-07,F,L,1380000,SW7 1PL,E09000033,{8CAC1318-7EF2-0253-E053-6B04A8C08E51},511455629022010070918484167518860,60.0,2.0,11,65,67,England and Wales: before 1900
28750.0,2021,2021-06-30,F,L,1725000,SW7 1PL,E09000033,{DBA933F9-BC4C-669D-E053-6B04A8C0AD56},511455629022010070918484167518860,60.0,2.0,11,65,67,England and Wales: before 1900
17395.8333333333,2017,2017-04-26,F,L,1670000,WC2R 1AB,E09000033,{5376B385-B9AC-34C1-E053-6B04A8C09FF6},1471531849222017022716414096638883,96.0,,11,83,83,NO DATA!
34939.5161290323,2017,2017-08-07,F,L,8665000,WC2R 1AB,E09000033,{5F54B81D-770B-2B45-E053-6B04A8C01FB0},1471372769802017022716390249632838,248.0,,11,80,80,NO DATA!
10571.4285714286,2019,2019-05-29,F,L,370000,W2 6NE,E09000033,{8F1B26BD-F86B-53DB-E053-6C04A8C03649},1705087043952019031418542093910660,35.0,2.0,11,52,68,England and Wales: 1967-1975
20842.1052631579,2018,2018-01-12,F,L,1980000,WC2R 1AB,E09000033,{68FEB20B-C1DA-38DA-E053-6C04A8C051AE},1471364849262017022716355666338543,95.0,,11,85,85,NO DATA!
12213.1147540984,2017,2017-02-20,F,L,745000,W1U 6HH,E09000033,{4C4EDFFF-AA7D-1854-E050-A8C063054F34},1f1bb683a8a7cde71ca68fd3ffd280d30ba814a87e4d6593c6a6fd0e6a900640,61.0,3.0,11,72,77,England and Wales: before 1900
18867.9245283019,2015,2015-12-01,F,L,1000000,SW1E 6AN,E09000033,{2D1E4B26-9850-FCD1-E050-A8C0630544EC},1338227629542015070223193838750828,53.0,,11,84,84,NO DATA!
17161.0169491525,2018,2018-03-19,F,L,2025000,WC2R 1AB,E09000033,{7011B109-A730-8ED6-E053-6B04A8C075C1},1471413004852017111513252296939640,118.0,,11,81,81,NO DATA!
12972.972972973,2021,2021-09-29,F,L,480000,SW1P 4LG,E09000033,{D93B27B1-1906-3100-E053-6C04A8C08887},f72d615727f31612075ac0ed82eab95c9719fcd65daaa20410cbc8c8c943b59a,37.0,3.0,12,81,81,England and Wales: 1950-1966
17518.4065934066,2015,2015-12-08,F,L,1594175,SW1E 6AN,E09000033,{31FB4C17-B3A5-57B9-E050-A8C063053436},1338106529002015070109182232750898,91.0,,11,86,86,NO DATA!
10468.253968254,2015,2015-10-23,F,L,659500,W9 1NG,E09000033,{23B6165E-9FF7-FCF4-E050-A8C0620577FA},a2a07ce910ce8269185135480eb491444a7000049717f70e8ac379e2e17dce8a,63.0,3.0,12,50,61,England and Wales: 1900-1929
11296.2962962963,2022,2022-11-11,F,L,915000,NW8 9JN,E09000033,{F3B6C198-7E04-6E40-E053-6C04A8C0B3B4},a865770c6ff16a76fefbbc5aa158c20c7511e6336b408a17068d2602622ec3e6,81.0,3.0,12,74,82,England and Wales: 1930-1949
13297.8723404255,2024,2024-03-28,F,L,1250000,NW8 7LL,E09000033,{1EAE3DF6-C857-9EB1-E063-4704A8C09D02},1315023469222015042714103565238965,94.0,4.0,11,64,79,England and Wales: 1950-1966
13297.8723404255,2015,2015-07-31,F,L,1250000,NW8 7LL,E09000033,{1B5DFC22-FFB6-41E6-BC36-D0F14A06E794},1315023469222015042714103565238965,94.0,4.0,11,64,79,England and Wales: 1950-1966
23316.0621761658,2022,2022-03-29,T,F,4500000,SW1X 8DN,E09000033,{E7B085FC-8988-7E31-E053-6C04A8C0E67F},193507229062019051015500014818831,193.0,4.0,12,52,79,England and Wales: before 1900
6746.03174603175,2019,2019-09-06,F,L,425000,W2 4LS,E09000033,{98C75472-1DA2-72E9-E053-6B04A8C042F0},97b58bb4ff84baf34985b101d7ec3eec84b98c6440dfcde2402e2c8eb50ce403,63.0,3.0,12,62,63,England and Wales: before 1900
10542.1686746988,2021,2021-09-30,F,L,875000,W2 2RW,E09000033,{E073986A-C589-2134-E053-6C04A8C0233B},1284515942532015022107195650978405,83.0,4.0,11,57,65,England and Wales: 1950-1966
34183.6734693878,2016,2016-01-16,F,L,3350000,W1K 2TN,E09000033,{2D1E4B26-9762-FCD1-E050-A8C0630544EC},4983369262013092718141016238277,98.0,3.0,12,47,71,England and Wales: before 1900
11000.0,2016,2016-09-26,F,L,935000,W2 3SF,E09000033,{404A5AF3-C721-CD2B-E050-A8C063055C7B},1449176748552016060115142690060046,85.0,4.0,11,73,75,England and Wales: 1983-1990
20750.0,2018,2018-03-26,F,L,2075000,WC2R 1AB,E09000033,{79A74E21-E5AF-1289-E053-6B04A8C01627},1471311749922017111513240676058723,100.0,,11,87,87,NO DATA!
16880.3620689655,2017,2017-04-11,F,L,1958122,WC2R 1AB,E09000033,{50F18103-5440-9FD5-E050-A8C063054923},1471408769942017022716363844632338,116.0,,11,85,85,NO DATA!
12727.2727272727,2016,2016-10-03,F,L,420000,W2 2RF,E09000033,{404A5AF3-C7C0-CD2B-E050-A8C063055C7B},464364999062012043017494864358172,33.0,1.0,12,54,65,England and Wales: 1930-1949
11212.1212121212,2020,2020-12-01,F,L,370000,W2 2RF,E09000033,{BA558B32-D9B9-76EF-E053-6B04A8C0B4B7},464364999062012043017494864358172,33.0,1.0,12,54,65,England and Wales: 1930-1949
27692.3076923077,2017,2017-02-17,F,L,3600000,WC2R 1AB,E09000033,{4E95D757-A818-EDA1-E050-A8C0630539E2},1471311469742017011212544542639828,130.0,,11,84,84,NO DATA!
10609.756097561,2015,2015-10-12,F,L,435000,NW6 5EH,E09000033,{25EA59F9-FD71-4D50-E050-A8C0630562D0},274817339922018121314481471378788,41.0,2.0,12,73,81,England and Wales: 1996-2002
22077.9220779221,2024,2024-08-05,F,L,1700000,W1U 4BY,E09000033,{2131FCF6-47AE-86E8-E063-4804A8C0372B},6651360312016071507274692960748,77.0,3.0,12,80,87,England and Wales: 2003-2006
18918.9189189189,2017,2017-08-31,F,L,1400000,SW7 1PL,E09000033,{5A9D8B55-739B-68EB-E053-6B04A8C0D293},684312059542017030919254195030718,74.0,2.0,12,44,72,England and Wales: before 1900
23787.8787878788,2017,2017-02-13,F,L,785000,WC2R 1AB,E09000033,{4E95D757-A807-EDA1-E050-A8C0630539E2},1467792239332017011212531573978006,33.0,,11,84,84,NO DATA!
9905.02035278155,2017,2017-11-17,F,L,730000,W2 6NE,E09000033,{5F54B81D-769B-2B45-E053-6B04A8C01FB0},626371749242011050912044987690168,73.7,3.0,11,55,72,England and Wales: 1950-1966
15716.3742690058,2022,2022-03-23,F,L,645000,SW1P 3DS,E09000033,{DE2D0CDF-F7B5-51EE-E053-6C04A8C00671},119217590842008111108285442880168,41.04,2.0,11,63,80,England and Wales: 2003-2006
11176.4705882353,2020,2020-02-06,F,L,950000,W9 1LG,E09000033,{9FF0D969-FC38-11ED-E053-6C04A8C06383},263603353312019071610504094910566,85.0,4.0,12,56,65,England and Wales: 1900-1929
14158.024691358,2017,2017-01-13,F,L,1146800,SW7 1BN,E09000033,{47844C80-1666-8986-E050-A8C063056488},1376742649022016070414434169748026,81.0,4.0,12,58,76,England and Wales: before 1900
17018.8625726847,2017,2017-09-19,F,L,1200000,W2 6DB,E09000033,{5A9D8B55-746F-68EB-E053-6B04A8C0D293},36027700832008102410382375268490,70.51,4.0,11,60,73,England and Wales: before 1900
23300.0,2018,2018-03-23,F,L,1444600,WC2R 1AB,E09000033,{726BF13B-10B5-0A46-E053-6C04A8C01D0D},67405e298bb28eaf8be0ed85510dbc4d2c3dbc6b222a9415266480f06522c218,62.0,,11,86,86,2012
21491.8032786885,2021,2021-11-11,F,L,1311000,W1T 6FA,E09000033,{E7B085FB-C369-7E31-E053-6C04A8C0E67F},19704184baf5eedef551750d00f9e8bbf5f792e4023ddb8b1149a0c1bafcbf6e,61.0,,11,82,82,2021
12857.1428571429,2018,2018-10-02,F,L,990000,W9 1LG,E09000033,{7C2D0700-68B1-4963-E053-6B04A8C07B97},58863609642018032915243640482218,77.0,4.0,11,60,75,England and Wales: 1900-1929
17812.5,2021,2021-05-21,F,L,285000,SW1E 6PA,E09000033,{F87E72F9-39B6-176C-E053-6B04A8C0D2BE},1362557776312015091100422499050236,16.0,1.0,11,48,66,England and Wales: 1950-1966
18437.5,2017,2017-08-31,F,L,295000,SW1E 6PA,E09000033,{5A9D8B55-75C9-68EB-E053-6B04A8C0D293},1362557776312015091100422499050236,16.0,1.0,11,48,66,England and Wales: 1950-1966
10649.3506493507,2022,2022-08-15,F,L,820000,NW1 6EP,E09000033,{E7B085FC-8A8D-7E31-E053-6C04A8C0E67F},673f76077842c28b88afb6e50daef415ee04efef7400a465c2a05ecd7b6d8d94,77.0,3.0,12,64,78,England and Wales: 1900-1929
33952.7027027027,2017,2017-12-15,F,L,5025000,WC2R 1AB,E09000033,{6B32222C-7A76-01F1-E053-6C04A8C0D2C8},1471352424552017102713044896239442,148.0,,11,84,84,NO DATA!
11285.7142857143,2021,2021-01-29,F,L,395000,W2 3SS,E09000033,{C18F412B-1D0A-81A6-E053-6B04A8C0AD18},55214789202016061010114153660638,35.0,2.0,12,53,79,England and Wales: 1900-1929
12532.4675324675,2024,2024-01-10,F,L,965000,SW1W 8QP,E09000033,{1061746E-3E90-3C34-E063-4804A8C0F9E7},153871019302019013010022650217708,77.0,2.0,12,80,82,England and Wales: 2007 onwards
13830.7920658481,2017,2017-09-11,F,L,2050000,WC2R 1JA,E09000033,{5A9D8B55-75CF-68EB-E053-6B04A8C0D293},696565636552011102016501895999097,148.22,3.0,11,80,84,England and Wales: before 1900
14666.6666666667,2019,2019-08-02,F,L,1100000,SW1E 6AN,E09000033,{919FEC05-8916-9A90-E053-6C04A8C0A300},1340016303532015070917444689078407,75.0,,11,85,85,NO DATA!
12600.0,2015,2015-11-13,F,L,945000,SW1E 6AN,E09000033,{31FB4C17-B3DD-57B9-E050-A8C063053436},1340016303532015070917444689078407,75.0,,11,85,85,NO DATA!
7941.17647058824,2016,2016-03-04,F,L,540000,W2 6EN,E09000033,{2FD36065-D160-4BF8-E050-A8C0620562B1},930712260552013051416163994970805,68.0,3.0,11,72,78,England and Wales: 1950-1966
10709.9143206854,2015,2015-08-13,F,L,350000,SW1P 4BJ,E09000033,{E002063E-E6CE-406F-A497-7DE514808B4E},668204349542011081911214884999118,32.68,1.0,11,65,66,England and Wales: 1900-1929
18270.4594594595,2019,2019-12-12,F,L,676007,SW1V 4HF,E09000033,{9DBAD222-03BD-6EB3-E053-6B04A8C0F257},90071362832018022522065257268707,37.0,3.0,11,65,76,England and Wales: before 1900
12053.4735919351,2015,2015-03-19,F,L,550000,W2 6AJ,E09000033,{7DC3DE8C-D675-45E2-BE64-E18188E23BE6},478944868112010043013395994200877,45.63,2.0,12,73,78,England and Wales: before 1900
12239.5833333333,2024,2024-05-31,F,L,1175000,W9 1LJ,E09000033,{1C3E72FE-6B6D-F410-E063-4804A8C0DFA6},94041a6e169ff5655cf55bc6fd6cffff2bd67244f7def75086c595c8ad818641,96.0,4.0,12,72,81,England and Wales: 1900-1929
12800.0,2015,2015-10-15,F,L,960000,SW1E 6AN,E09000033,{2D1E4B26-980D-FCD1-E050-A8C0630544EC},1340424384912015072118000193250938,75.0,,11,85,85,NO DATA!
12343.75,2019,2019-05-20,F,L,1185000,SW1V 2DN,E09000033,{8A78B2AF-D414-5CB0-E053-6B04A8C0F504},475504069262010042616020835458480,96.0,4.0,11,61,65,England and Wales: before 1900
7354.54545454545,2018,2018-04-27,F,L,566300,NW8 8UF,E09000033,{6DA0844A-2F05-30F2-E053-6B04A8C05F3B},00f208e118e278693fbba918ce0fb59dcd409ff9b975bea7b87ed23b487e12d3,77.0,3.0,12,77,82,England and Wales: 1976-1982
23462.5850340136,2015,2015-10-28,F,L,3449000,SW1E 6AN,E09000033,{2D1E4B26-981D-FCD1-E050-A8C0630544EC},1340268659262015072218354147028165,147.0,,11,88,88,NO DATA!
26550.0,2016,2016-05-20,F,L,1327500,W2 4BB,E09000033,{404A5AF3-C85B-CD2B-E050-A8C063055C7B},546627239802015100816333481050188,50.0,2.0,12,61,63,England and Wales: before 1900
15997.5545139596,2019,2019-09-30,F,L,785000,SW1V 4HF,E09000033,{98C75472-1F4E-72E9-E053-6B04A8C042F0},503722936032010062307410258268501,49.07,2.0,11,66,72,England and Wales: before 1900
20556.8181818182,2015,2015-12-02,F,L,1809000,SW1E 6AN,E09000033,{2D1E4B26-984D-FCD1-E050-A8C0630544EC},1339556619062015070514194037458545,88.0,,11,87,87,NO DATA!
7984.38608942512,2022,2022-11-11,F,L,450000,NW8 8NH,E09000033,{F16F63C5-ECCF-0491-E053-6C04A8C032ED},441973999242010021913210376209318,56.36,3.0,11,65,67,England and Wales: 1950-1966
8400.0,2017,2017-11-15,T,F,840000,W10 4SF,E09000033,{5F54B81D-7525-2B45-E053-6B04A8C01FB0},924868609062017060209213938928053,100.0,5.0,11,61,77,England and Wales: before 1900
34615.3846153846,2015,2015-07-15,F,L,2250000,W1K 1PX,E09000033,{09877134-EF90-4437-B3F5-1EA56D4E46F7},502440026032010062201562852268701,65.0,2.0,11,78,80,England and Wales: before 1900
10343.5114503817,2018,2018-01-08,F,L,1355000,W9 1NG,E09000033,{64342BFE-92B2-422C-E053-6C04A8C0FB8A},676644893712014100208114890049198,131.0,3.0,12,67,81,England and Wales: 1900-1929
10492.8242621175,2015,2015-03-12,F,L,775000,NW6 5EH,E09000033,{A07701FC-798E-4D84-AD13-1B4A12281F2E},736883329062012010615122024368422,73.86,3.0,11,70,70,England and Wales: 1900-1929
20261.71875,2021,2021-11-02,F,L,1296750,W1T 6FA,E09000033,{E7B085FB-C359-7E31-E053-6C04A8C0E67F},0be001b1b08dcfbabe17ef22cb5f50aa19717cd2d33a62b1a53e2d9d432eef4a,64.0,,11,82,82,2021
21037.5,2018,2018-04-03,F,L,1262250,WC2R 1AB,E09000033,{75050A85-6E88-9A88-E053-6B04A8C02390},1471347049922017111513231806058643,60.0,,11,85,85,NO DATA!
15133.3333333333,2017,2017-03-17,F,L,454000,NW1 6EP,E09000033,{4C4EDFFF-AB6D-1854-E050-A8C063054F34},0a4eb8c3de614af3aae60fa124b5b49abfa59e6af04619af913e546a5acfb1b0,30.0,2.0,12,58,75,England and Wales: before 1900
24933.3333333333,2021,2021-11-16,F,L,2244000,W1T 6FA,E09000033,{E7B085FB-C380-7E31-E053-6C04A8C0E67F},a1bc6198e3ae05699360ccf13d41b6722d8d0db877f31402ef4b6950ebe70643,90.0,,11,84,84,2021
16071.4285714286,2018,2018-06-04,F,L,675000,SW1V 1NS,E09000033,{7011B109-A6FB-8ED6-E053-6B04A8C075C1},1265166219042017052723504138232648,42.0,2.0,12,75,79,England and Wales: before 1900
9597.70114942529,2017,2017-04-12,F,L,835000,W9 1RN,E09000033,{4E95D757-A78F-EDA1-E050-A8C0630539E2},986371715752013081311213693070110,87.0,3.0,12,64,66,England and Wales: 1950-1966
24179.7752808989,2018,2018-04-04,F,L,2152000,WC2R 1AB,E09000033,{726BF13B-108E-0A46-E053-6C04A8C01D0D},1586855129922017111513250884358373,89.0,,11,86,86,NO DATA!
20505.6179775281,2020,2020-10-02,F,L,1825000,WC2R 1AB,E09000033,{B5755FFE-38F8-7D01-E053-6C04A8C036B6},1586855129922017111513250884358373,89.0,,11,86,86,NO DATA!
21691.0137228862,2021,2021-06-30,F,L,980000,W1W 5HE,E09000033,{C8A3A576-6F53-0425-E053-6C04A8C0947B},552763576152010101421012197909287,45.18,3.0,11,51,52,England and Wales: 1930-1949
14000.0,2022,2022-01-31,F,L,490000,SW1P 4NR,E09000033,{EC7AD099-FA48-9200-E053-6C04A8C0E306},6fca1ec44c3d066024e453f98731d12c4f579bcd32e3902a6e59907779a622df,35.0,3.0,12,70,79,England and Wales: before 1900
9882.35294117647,2023,2023-11-16,F,L,840000,SW1P 1EW,E09000033,{1EAE3DF6-CA04-9EB1-E063-4704A8C09D02},df4b638f4f95b5e47fd38c7a990d3b4b805240f1eb340e5758dc3e96bec69a01,85.0,2.0,11,71,76,England and Wales: before 1900
33846.1538461538,2017,2017-06-30,F,L,2200000,W2 4BB,E09000033,{64342BFE-9303-422C-E053-6C04A8C0FB8A},535717539222015102017515579508185,65.0,3.0,12,78,82,England and Wales: before 1900
10202.380952381,2020,2020-11-06,T,F,857000,W10 4EB,E09000033,{B82222ED-15CA-6691-E053-6B04A8C02FB2},482250759062015010907375225588735,84.0,3.0,12,57,80,England and Wales: before 1900
9166.66666666667,2015,2015-10-05,T,F,770000,W10 4EB,E09000033,{23B6165E-9E15-FCF4-E050-A8C0620577FA},482250759062015010907375225588735,84.0,3.0,12,57,80,England and Wales: before 1900
12931.0344827586,2023,2023-03-27,F,L,1500000,SW1P 1NS,E09000033,{FFA361DB-07C9-8A03-E053-4804A8C01F61},040f279f7c61353082cc891ef1e36a603b6f8bab312a9fea5d985f3b89ab639a,116.0,3.0,12,79,81,England and Wales: 2007-2011
39946.7376830892,2016,2016-03-31,T,F,30000000,SW1W 9DE,E09000033,{31FB4C17-B159-57B9-E050-A8C063053436},821707909952015031316091496950901,751.0,11.0,12,67,69,England and Wales: before 1900
16226.4150943396,2015,2015-10-30,F,L,860000,SW1E 6AN,E09000033,{2D1E4B26-983A-FCD1-E050-A8C0630544EC},1340315059262015072314191447378375,53.0,,11,84,84,NO DATA!
15979.5454545455,2018,2018-03-28,F,L,1757750,WC2R 1AB,E09000033,{726BF13B-10A7-0A46-E053-6C04A8C01D0D},1471269819332017111513253972978497,110.0,,11,85,85,NO DATA!
9046.875,2024,2024-06-10,F,L,579000,NW1 6TS,E09000033,{1C3E72FE-6CCA-F410-E063-4804A8C0DFA6},73b381c7b3b04065dfcff7df5b9699598d72e418610044d2bb0193ac8b062ada,64.0,3.0,12,85,85,England and Wales: 2012 onwards
14062.5,2020,2020-09-21,T,F,2250000,W1H 1FS,E09000033,{B5755FFE-24CA-7D01-E053-6C04A8C036B6},116511704312012100917242698029147,160.0,6.0,11,56,75,England and Wales: before 1900
9946.23655913978,2022,2022-04-22,F,L,925000,W9 1HG,E09000033,{E2D14905-CD23-4C2D-E053-6B04A8C0422B},232799279102019030621290050710158,93.0,4.0,12,60,82,England and Wales: 1930-1949
