priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5467.96875,2016,2016-04-29,F,L,349950,CR4 3FX,E09000024,{369DFB16-262A-3A19-E050-A8C0620518C6},781687376932012110716063988268801,64.0,,11,87,88,NO DATA!
8906.50741350906,2023,2023-06-02,T,F,865000,KT3 6LG,E09000024,{01EB45F0-43EE-40F3-E063-4704A8C05FDE},380599310132009101418112533968293,97.12,4.0,11,66,69,England and Wales: 1900-1929
8235.66878980892,2018,2018-08-22,S,F,1293000,SW19 7AB,E09000024,{773788C3-2ACD-2CE4-E053-6C04A8C05E57},1135194052832018020508451721078903,157.0,5.0,11,56,76,England and Wales: 1900-1929
6666.66666666667,2017,2017-06-16,T,F,400000,SW16 5JR,E09000024,{5376B385-DE13-34C1-E053-6B04A8C09FF6},234541059942017022218050852832628,60.0,3.0,12,72,89,England and Wales: 1983-1990
7358.49056603774,2021,2021-11-19,T,F,780000,SW20 8QQ,E09000024,{DBA933F9-FF3E-669D-E053-6B04A8C0AD56},419800159222015052608592331028145,106.0,5.0,11,63,78,England and Wales: 1930-1949
2650.0,2015,2015-12-01,T,F,265000,SW16 4HJ,E09000024,{288DCE29-9E9C-E510-E050-A8C06205480E},1335996006532015062413393435278704,100.0,6.0,11,73,87,England and Wales: 1930-1949
4282.05128205128,2019,2019-07-30,T,F,334000,CR4 1LE,E09000024,{93E6821E-BC96-40FD-E053-6B04A8C0C1DF},1727431659022019060813212784788901,78.0,4.0,11,21,82,England and Wales: 1930-1949
6580.61250316376,2021,2021-05-07,T,F,468000,SM4 4QD,E09000024,{CB0035E6-29A7-58AE-E053-6B04A8C091AF},721762739022011110919040303618249,71.118,4.0,11,77,79,England and Wales: 2003-2006
6130.65609269102,2015,2015-08-21,T,F,436000,SM4 4QD,E09000024,{03FB53A7-4440-46A6-8B5B-EC1AF7A1BE5F},721762739022011110919040303618249,71.118,4.0,11,77,79,England and Wales: 2003-2006
5750.0,2015,2015-02-06,T,F,448500,SM4 4BE,E09000024,{3C95006A-3FB2-4800-8E82-CE9C3DBA9356},1210466061432014092417131122278708,78.0,4.0,11,53,85,England and Wales: 1930-1949
6750.74183976261,2021,2021-10-08,T,L,455000,SW20 8JP,E09000024,{D4D42646-42BF-27F6-E053-6C04A8C0A572},161204831852008101700103302989059,67.4,4.0,11,50,70,England and Wales: before 1900
5942.02898550725,2022,2022-05-31,F,L,410000,SW20 8DQ,E09000024,{E53EDD2E-2DF1-83EC-E053-6B04A8C03A59},b1b4ca285aba93156a30988bec187370a861750bb7e88738bf4316b7bd3155e8,69.0,3.0,12,51,77,England and Wales: 1900-1929
7771.73913043478,2023,2023-01-18,S,F,715000,SW20 9NR,E09000024,{F5E8B081-E398-3A13-E053-6C04A8C060B7},e586fb8a432a18085ea1957c98c8e7ea83ddc21582cdc2c019484a44c0457225,92.0,5.0,11,66,87,England and Wales: 1950-1966
6352.94117647059,2017,2017-05-24,T,F,540000,SW19 2LP,E09000024,{5376B385-F02A-34C1-E053-6B04A8C09FF6},643289109922011061719055347438309,85.0,3.0,11,67,72,England and Wales: before 1900
8009.70873786408,2017,2017-01-10,T,F,825000,SW20 8SN,E09000024,{47844C80-33D7-8986-E050-A8C063056488},1429206906752016033115384496760646,103.0,6.0,11,60,85,England and Wales: 1930-1949
11878.1094527363,2016,2016-06-29,S,F,4775000,SW19 4NH,E09000024,{3914047A-1B21-3206-E050-A8C063057647},41211499262016050410183843788606,402.0,9.0,11,64,74,England and Wales: before 1900
5500.0,2021,2021-02-22,F,L,385000,SW20 8DQ,E09000024,{C3C3F9B6-38CA-362B-E053-6B04A8C03ACC},ed7c30ad0d4aa8db72306425446f15b48c12cfbb2ccc37ead24d866a152ec1dc,70.0,3.0,12,76,83,England and Wales: 1900-1929
5166.66666666667,2022,2022-09-27,S,F,620000,CR4 4BR,E09000024,{EED73E76-274D-6AF3-E053-6C04A8C08ABA},3789229c9b061982aaad5b8a08192904a8118d53d6c0305032fa9bede1b8028f,120.0,8.0,11,68,85,England and Wales: 1930-1949
6798.38709677419,2020,2020-09-22,F,L,421500,SW19 3HU,E09000024,{E2D14905-F97C-4C2D-E053-6B04A8C0422B},420413439202019090408541671110678,62.0,3.0,12,79,79,England and Wales: 1991-1995
7872.34042553191,2020,2020-10-23,F,L,370000,SW19 8RW,E09000024,{B82222ED-394A-6691-E053-6B04A8C02FB2},365857919922019101411391337348401,47.0,2.0,12,79,79,England and Wales: 2007 onwards
8242.85714285714,2017,2017-03-10,F,L,288500,CR4 4LB,E09000024,{582D0637-7641-8F22-E053-6C04A8C01BAC},1504729830532016121514195222078191,35.0,,11,73,73,NO DATA!
7678.57142857143,2021,2021-12-03,F,L,430000,SW20 0AL,E09000024,{D707E535-E0F5-0AD9-E053-6B04A8C067CC},f9ef275653d080b6875b0946b78919ff547a0e3a910cc14c16a595d4314f2236,56.0,2.0,11,75,77,England and Wales: 1930-1949
8674.15646258503,2021,2021-05-07,D,F,1275101,SW20 0QU,E09000024,{C8A3A576-851B-0425-E053-6C04A8C0947B},1813350612542020072809200571102538,147.0,7.0,11,48,74,England and Wales: 1930-1949
5312.5,2019,2019-09-20,T,F,595000,CR4 3LE,E09000024,{965B6D91-D6A3-95E4-E053-6C04A8C07729},1723346354312019052414315996210460,112.0,,11,88,90,NO DATA!
3571.42857142857,2015,2015-04-17,F,L,250000,CR4 3LE,E09000024,{E3371745-4448-46F0-987C-03B559D9004F},1250320299942015021214441832059528,70.0,,12,81,82,NO DATA!
4285.71428571429,2021,2021-03-26,F,L,300000,CR4 3LE,E09000024,{D707E535-E027-0AD9-E053-6B04A8C067CC},1250320299942015021214441832059528,70.0,,12,81,82,NO DATA!
6542.55319148936,2016,2016-05-12,T,F,615000,SW16 6PF,E09000024,{369DFB16-4327-3A19-E050-A8C0620518C6},1424254397632016031600485924978103,94.0,4.0,11,75,89,England and Wales: 1983-1990
8050.56179775281,2024,2024-01-19,T,F,716500,SW20 8SQ,E09000024,{1775CCF7-95D8-38BA-E063-4704A8C05A7C},519ea124ef9f6c78dab18703f1c0a30ae6cadfd29223d6159b209ed68a3fea0f,89.0,5.0,11,68,86,England and Wales: before 1900
6575.01494321578,2021,2021-06-18,S,F,550000,SW19 8RZ,E09000024,{CFC9085D-0BCA-9A70-E053-6B04A8C09D6A},633432448712011052416275399290485,83.65,4.0,11,47,47,England and Wales: 1900-1929
11237.298266587,2023,2023-12-06,S,F,940000,SW19 8RZ,E09000024,{1775CCF7-95C8-38BA-E063-4704A8C05A7C},633432448712011052416275399290485,83.65,4.0,11,47,47,England and Wales: 1900-1929
7578.07896287566,2019,2019-06-28,T,F,643000,SW20 8SQ,E09000024,{8F1B26BE-1CB4-53DB-E053-6C04A8C03649},758401129002012030801071791620138,84.85,7.0,11,62,66,England and Wales: 1900-1929
10661.7647058824,2018,2018-07-23,T,F,1450000,SW19 7QR,E09000024,{75050A85-930B-9A88-E053-6B04A8C02390},1627548279002018042921510653782268,136.0,4.0,11,65,67,England and Wales: 2003-2006
6000.0,2022,2022-11-14,F,L,390000,KT3 6PA,E09000024,{F3B6C198-AD98-6E40-E053-6C04A8C0B3B4},35094daca007089ca5408e5f3dd5f75e764cf8cb0e7d10019d84743c1f552eb6,65.0,3.0,11,66,70,England and Wales: 1950-1966
9637.03503557597,2020,2020-09-25,T,F,1070000,SW19 8PP,E09000024,{B5755FFE-528F-7D01-E053-6C04A8C036B6},603800539922011031313440654798179,111.03,6.0,11,56,64,England and Wales: before 1900
7451.92307692308,2020,2020-10-14,F,L,387500,CR4 2FF,E09000024,{B82222ED-3ACC-6691-E053-6B04A8C02FB2},1796645092102020041511425863909758,52.0,,11,84,84,NO DATA!
5636.36363636364,2021,2021-08-24,F,L,310000,SW16 5HT,E09000024,{D22473F5-F128-7B40-E053-6C04A8C0A630},1413526759602016021521055147269758,55.0,3.0,11,51,68,England and Wales: 1900-1929
5872.72727272727,2016,2016-07-08,F,L,323000,SW16 5HT,E09000024,{3914047A-1D42-3206-E050-A8C063057647},1413526759602016021521055147269758,55.0,3.0,11,51,68,England and Wales: 1900-1929
6601.85185185185,2021,2021-09-02,T,F,713000,KT3 6LG,E09000024,{CFC9085D-0CF2-9A70-E053-6B04A8C09D6A},0824ca770bb08353a179b3c1c2ba100f50bcda771a98eb4bc0a7b155534967bb,108.0,5.0,11,51,74,England and Wales: 1900-1929
5196.85039370079,2022,2022-08-19,S,F,660000,SW16 6PF,E09000024,{F16F63C6-5971-0491-E053-6C04A8C032ED},9ee78c0d0792d0304c2f35740e169c74f1e1185e57fc666c83fb9ad0cc23f292,127.0,8.0,11,53,81,England and Wales: 1930-1949
5529.41176470588,2020,2020-12-18,T,F,470000,CR4 4BR,E09000024,{BEF7EBBF-5109-7A76-E053-6B04A8C092F7},1813136803032020072613064865278800,85.0,5.0,11,56,86,England and Wales: 1950-1966
4837.96296296296,2019,2019-03-19,T,F,522500,KT3 6LG,E09000024,{87E1551E-93CE-6405-E053-6C04A8C0B2EE},1673309720112018102412414790289967,108.0,4.0,11,50,85,England and Wales: 1900-1929
7402.5974025974,2016,2016-04-15,T,F,1140000,SW19 5HT,E09000024,{34428D7E-6FCD-B86C-E050-A8C06205059C},1141496211312014051522011393940726,154.0,5.0,11,52,82,England and Wales: 1976-1982
6238.53211009174,2016,2016-03-30,T,F,680000,SW20 8QQ,E09000024,{31FB4C17-DFFF-57B9-E050-A8C063053436},460290139032020012920281242268101,109.0,6.0,12,62,74,England and Wales: 1930-1949
8421.05263157895,2019,2019-07-16,T,F,1280000,SW19 5HP,E09000024,{919FEC05-AEFF-9A90-E053-6C04A8C0A300},1322981519602018121317494633689878,152.0,5.0,12,47,77,England and Wales: 1967-1975
7978.72340425532,2018,2018-11-16,T,F,750000,SW20 8SN,E09000024,{7C2D0700-86C7-4963-E053-6B04A8C07B97},1665574379262018092416082150748608,94.0,5.0,11,55,81,England and Wales: 1930-1949
6153.84615384615,2018,2018-03-23,T,F,720000,SW20 8QQ,E09000024,{6DA0844A-4EBD-30F2-E053-6B04A8C05F3B},1205303239062014091510510017588274,117.0,5.0,11,65,81,England and Wales: 1930-1949
8709.67741935484,2017,2017-10-06,F,L,540000,SW19 3BF,E09000024,{5F54B81D-A3BD-2B45-E053-6B04A8C01FB0},a2405272eb5d4bf6befa84cab8a09c3b18e6b798cad10c871d9dbf69fbfb8ce3,62.0,3.0,11,56,78,England and Wales: before 1900
7959.18367346939,2020,2020-08-04,F,L,390000,CR4 2FF,E09000024,{B82222ED-3AA4-6691-E053-6B04A8C02FB2},1796598087212020041511431929900360,49.0,,11,82,82,NO DATA!
6968.75,2017,2017-10-17,F,L,223000,SW20 8DQ,E09000024,{5CF9903C-67ED-7F13-E053-6C04A8C074B1},899582fff5e8ec1cdb8620e3b73c28fabef249df2bb0096fd5d2bcf9f4a80830,32.0,2.0,11,66,78,England and Wales: 1950-1966
5218.75,2019,2019-09-27,F,L,334000,KT3 6PA,E09000024,{965B6D91-D483-95E4-E053-6C04A8C07729},1463447609542016071916181341669818,64.0,3.0,11,58,62,England and Wales: 1930-1949
6909.09090909091,2021,2021-11-08,F,L,380000,SW19 1NP,E09000024,{D22473F5-EF9C-7B40-E053-6C04A8C0A630},797467990352012060607321190020193,55.0,3.0,11,63,80,England and Wales: 1950-1966
5526.31578947368,2020,2020-11-20,T,F,420000,CR4 4AA,E09000024,{DE2D0CE0-2B7E-51EE-E053-6C04A8C00671},1027965119922013102102473645288597,76.0,5.0,11,59,87,England and Wales: 1900-1929
6144.06779661017,2021,2021-09-29,D,F,725000,SM4 6EE,E09000024,{D4D42646-3E57-27F6-E053-6C04A8C0A572},148717179732013011414412742968308,118.0,5.0,11,56,82,England and Wales: 1900-1929
3431.37254901961,2018,2018-11-02,T,F,350000,CR4 3QH,E09000024,{7C2D0700-9455-4963-E053-6B04A8C07B97},419043409022012110612580811498342,102.0,5.0,12,64,82,England and Wales: 1967-1975
8454.54545454545,2019,2019-09-20,T,F,930000,SW19 8TL,E09000024,{965B6D91-E93E-95E4-E053-6C04A8C07729},18697639922019040111175012158878,110.0,5.0,12,64,81,England and Wales: 1900-1929
6790.6976744186,2019,2019-06-21,F,L,292000,SW20 8DQ,E09000024,{8F1B26BE-1FAE-53DB-E053-6C04A8C03649},665971427812019012200035192210586,43.0,2.0,12,74,80,England and Wales: 1930-1949
6686.04651162791,2023,2023-08-29,F,L,287500,SW20 8DQ,E09000024,{09266DDC-0BB0-AF90-E063-4704A8C02087},665971427812019012200035192210586,43.0,2.0,12,74,80,England and Wales: 1930-1949
4958.67768595041,2021,2021-03-22,T,F,600000,KT3 4LU,E09000024,{C18F412B-526A-81A6-E053-6B04A8C0AD18},1143993367112014052014345894240722,121.0,6.0,11,56,78,England and Wales: 1930-1949
6704.54545454545,2022,2022-08-08,F,L,295000,SM4 4RZ,E09000024,{EA3278AA-6ACC-2676-E053-6B04A8C015F8},1742804979022019081123270506318221,44.0,3.0,11,71,76,England and Wales: 1950-1966
5193.54838709677,2017,2017-10-20,F,L,322000,SM4 4QD,E09000024,{5CF9903C-688E-7F13-E053-6C04A8C074B1},1131123489222014042513592602158894,62.0,3.0,11,77,78,England and Wales: 2003-2006
14455.8823529412,2021,2021-10-22,T,F,983000,SW19 8TL,E09000024,{DBA933F9-FEAF-669D-E053-6B04A8C0AD56},863568959022012120514313273758192,68.0,3.0,11,64,90,England and Wales: 1900-1929
5735.29411764706,2021,2021-09-10,F,L,292500,KT3 4PP,E09000024,{D93B27B1-4852-3100-E053-6C04A8C08887},1018556515512013100315475296079318,51.0,3.0,11,65,81,England and Wales: 1930-1949
7908.16326530612,2018,2018-07-25,S,F,775000,SW19 8PP,E09000024,{75050A85-99AB-9A88-E053-6B04A8C02390},1620440019062018040316451787478998,98.0,4.0,11,41,77,England and Wales: before 1900
16785.7142857143,2023,2023-09-12,S,F,1645000,SW19 8PP,E09000024,{0B853950-5DC8-69A5-E063-4704A8C07DAC},1620440019062018040316451787478998,98.0,4.0,11,41,77,England and Wales: before 1900
6511.62790697674,2018,2018-12-18,F,L,280000,SM4 4RZ,E09000024,{80E1AA98-8F34-7BF8-E053-6C04A8C00BF2},1652620459842018080115433751980498,43.0,3.0,11,61,67,England and Wales: 1930-1949
7417.21854304636,2022,2022-12-14,T,F,1120000,SW19 5HP,E09000024,{F3B6C198-ACD1-6E40-E053-6C04A8C0B3B4},33f47c3019506e43a313065db5f5e5cc63794241347bc1cf516950f92948d925,151.0,6.0,11,69,85,England and Wales: 1976-1982
4400.0,2021,2021-01-25,F,L,220000,CR4 3NN,E09000024,{C3C3F9B6-38EF-362B-E053-6B04A8C03ACC},626081559922016042122053296118416,50.0,2.0,12,46,74,England and Wales: 1900-1929
4200.0,2016,2016-10-27,F,L,210000,CR4 3NN,E09000024,{42A5A709-A84F-56E8-E050-A8C06205331E},626081559922016042122053296118416,50.0,2.0,12,46,74,England and Wales: 1900-1929
5141.3881748072,2024,2024-05-07,F,L,220000,CR4 1PJ,E09000024,{1C3E72FE-8FD1-F410-E063-4804A8C0DFA6},631255466712011052319363498990082,42.79,2.0,11,64,71,England and Wales: 1930-1949
6406.25,2020,2020-06-01,F,L,410000,CR4 2FF,E09000024,{B82222ED-3A8C-6691-E053-6B04A8C02FB2},1796594272962020041511430549158000,64.0,,11,84,84,NO DATA!
5058.82352941176,2019,2019-08-28,T,F,430000,SM4 6RD,E09000024,{965B6D91-D1C7-95E4-E053-6C04A8C07729},1716383066412019042618460691210166,85.0,5.0,11,56,83,England and Wales: 1930-1949
5714.28571428571,2017,2017-04-07,T,F,640000,CR4 3LG,E09000024,{4E95D757-C692-EDA1-E050-A8C0630539E2},1438458939222016042815524564788226,112.0,6.0,11,56,84,England and Wales: 1900-1929
5844.15584415584,2023,2023-01-27,F,L,450000,SW19 2RY,E09000024,{F5E8B081-BA4F-3A13-E053-6C04A8C060B7},525529421652010081022421598900579,77.0,3.0,11,61,76,England and Wales: 2003-2006
5798.81656804734,2016,2016-03-08,T,F,980000,SW20 8SQ,E09000024,{3914047A-1D26-3206-E050-A8C063057647},1397755449802016010415022741159288,169.0,,11,90,91,NO DATA!
9898.68946928153,2015,2015-10-20,S,F,1065000,SW19 8PP,E09000024,{23B6165E-CAC9-FCF4-E050-A8C0620577FA},674540499742011090622351987990068,107.59,6.0,11,49,58,England and Wales: before 1900
2436.23188405797,2016,2016-08-31,F,L,168100,SM4 5DP,E09000024,{3E0330F0-4544-8D89-E050-A8C062052140},5e1c181691d5943ea85b5a669f5232475a4ebf7a9eb0c3122180f94237e83866,69.0,4.0,12,73,84,England and Wales: 2007-2011
5094.20289855072,2017,2017-02-24,F,L,351500,SM4 5DP,E09000024,{4C4EDFFF-D2F3-1854-E050-A8C063054F34},5e1c181691d5943ea85b5a669f5232475a4ebf7a9eb0c3122180f94237e83866,69.0,4.0,12,73,84,England and Wales: 2007-2011
5882.35294117647,2018,2018-05-18,T,F,600000,SM4 4JR,E09000024,{7011B109-CABA-8ED6-E053-6B04A8C075C1},820254857332017032110353092278205,102.0,6.0,12,61,81,England and Wales: 1930-1949
6696.42857142857,2020,2020-07-03,T,F,750000,SW19 1JD,E09000024,{AC07BBD0-622E-0445-E053-6C04A8C01E31},1728050999962019061200002384198031,112.0,5.0,11,61,84,England and Wales: before 1900
5817.30769230769,2019,2019-04-10,S,F,605000,SW20 9ER,E09000024,{965B6D91-D19B-95E4-E053-6C04A8C07729},1675459489762018110111370561698118,104.0,5.0,11,57,86,England and Wales: 1900-1929
7193.31495520331,2024,2024-04-24,F,L,417500,SW20 8JP,E09000024,{237B17FE-661E-22AC-E063-4804A8C0EA3A},652095629002011070909484883890418,58.04,4.0,11,59,71,England and Wales: 1900-1929
7695.95074591523,2023,2023-01-13,F,L,325000,SM4 4RZ,E09000024,{F5E8B081-BA07-3A13-E053-6C04A8C060B7},527450508032010081417044724968504,42.23,3.0,11,65,71,England and Wales: 1930-1949
6156.76059673218,2019,2019-06-06,F,L,260000,SM4 4RZ,E09000024,{8F1B26BE-1FB8-53DB-E053-6C04A8C03649},527450508032010081417044724968504,42.23,3.0,11,65,71,England and Wales: 1930-1949
6811.59420289855,2015,2015-01-15,T,F,470000,SW19 2LZ,E09000024,{BD5D17D0-1126-48CF-84A0-220F89C59BC7},1199143180952014090320321394040621,69.0,4.0,12,65,88,England and Wales: 1900-1929
8333.33333333333,2017,2017-07-21,T,F,575000,SW19 2LZ,E09000024,{55BDCAE6-7BFD-521D-E053-6B04A8C0DD7A},1199143180952014090320321394040621,69.0,4.0,12,65,88,England and Wales: 1900-1929
9028.98550724638,2021,2021-08-20,T,F,623000,SW19 2LZ,E09000024,{D22473F6-087E-7B40-E053-6C04A8C0A630},1199143180952014090320321394040621,69.0,4.0,12,65,88,England and Wales: 1900-1929
9386.76648363652,2017,2017-04-05,F,L,644486,SW19 5DA,E09000024,{4E95D757-DE3F-EDA1-E050-A8C0630539E2},194035240262008112413150184378688,68.659,3.0,11,45,66,England and Wales: 1950-1966
4843.75,2015,2015-05-22,F,L,310000,SM4 5DP,E09000024,{2FD36065-F873-4BF8-E050-A8C0620562B1},497624173052010061516233498900373,64.0,,11,66,66,NO DATA!
5000.0,2021,2021-03-01,F,L,335000,SM4 6AU,E09000024,{CD5A9DCC-6364-310A-E053-6C04A8C00A1F},170852579922010061609373822748090,67.0,3.0,12,25,25,England and Wales: before 1900
10243.0555555556,2017,2017-11-24,T,F,737500,SW19 8TL,E09000024,{5F54B81D-A0CC-2B45-E053-6B04A8C01FB0},1391019199842017101208141943039498,72.0,5.0,11,64,90,England and Wales: 1900-1929
15486.1111111111,2024,2024-06-28,T,F,1115000,SW19 8TL,E09000024,{1EAE3DF6-ED36-9EB1-E063-4704A8C09D02},1391019199842017101208141943039498,72.0,5.0,11,64,90,England and Wales: 1900-1929
12053.5714285714,2023,2023-03-24,T,F,945000,SW19 8TL,E09000024,{FD226036-2C43-4CB7-E053-4804A8C00430},592727035052011030315420298090383,78.4,5.0,11,69,71,England and Wales: 1900-1929
4444.44444444444,2015,2015-05-08,S,F,520000,SW20 9AF,E09000024,{350F3CBF-AA0A-4250-AA55-A5A34658761A},1232219765812014110720151797049120,117.0,6.0,11,42,83,England and Wales: 1930-1949
4482.18390804598,2015,2015-06-25,T,F,389950,CR4 1NF,E09000024,{4FC86DB7-4498-4A8A-9103-31B1C98723CB},1027743839442015031718070511559128,87.0,5.0,12,72,90,England and Wales: 1900-1929
4784.94623655914,2015,2015-12-11,T,F,445000,SW20 0UF,E09000024,{288DCE29-9F85-E510-E050-A8C06205480E},1199982249602015082523321224752348,93.0,5.0,11,48,80,England and Wales: 1967-1975
6150.79365079365,2024,2024-01-26,F,L,387500,SW19 2AJ,E09000024,{12A8BAB6-ABF0-2125-E063-4804A8C08CC1},e324af9afd2d6ff59a09a94a7fc4764a7a903e25fbf29fb0f46d9aa53e6c285f,63.0,2.0,11,65,76,England and Wales: 1900-1929
5819.67213114754,2017,2017-08-11,F,L,355000,KT3 6PA,E09000024,{5F54B81D-A486-2B45-E053-6B04A8C01FB0},1487472235852016101116243297969946,61.0,3.0,11,53,78,England and Wales: 1930-1949
5819.67213114754,2021,2021-06-15,F,L,355000,KT3 6PA,E09000024,{D4D42646-43C4-27F6-E053-6C04A8C0A572},1487472235852016101116243297969946,61.0,3.0,11,53,78,England and Wales: 1930-1949
6314.95855808446,2015,2015-04-02,F,L,480000,SW19 2RY,E09000024,{241A4A53-C601-706B-E050-A8C06205638B},666055578932011081415402079968709,76.01,3.0,11,69,77,England and Wales: 2003-2006
6171.17117117117,2019,2019-10-04,T,F,685000,SW17 9QX,E09000024,{98C75472-3A0B-72E9-E053-6B04A8C042F0},868956526852019022714141590210108,111.0,6.0,12,69,85,England and Wales: 1930-1949
7166.66666666667,2016,2016-12-09,F,L,430000,SW19 3HU,E09000024,{453D27A3-7648-EF91-E050-A8C0630574D7},852628129152012110510230498029306,60.0,4.0,12,76,79,England and Wales: 1983-1990
11461.7044228695,2019,2019-11-07,D,F,2550000,SW19 7RD,E09000024,{98C75472-4621-72E9-E053-6B04A8C042F0},456128899202010031718105278309038,222.48,9.0,11,42,44,England and Wales: before 1900
5651.16279069767,2021,2021-11-12,F,L,243000,CR4 3LG,E09000024,{D4D42646-42BD-27F6-E053-6C04A8C0A572},1316740509762015050100244625508685,43.0,2.0,11,70,81,England and Wales: 1991-1995
2964.02877697842,2022,2022-04-08,T,F,412000,CR4 3LG,E09000024,{DE2D0CE0-1145-51EE-E053-6C04A8C00671},c38fe961296ab6e352caad747fb397e6d8d4826d1b01fc754621d72023e0559b,139.0,7.0,11,65,83,England and Wales: 1900-1929
5685.48387096774,2022,2022-10-31,T,F,352500,SW16 5JR,E09000024,{EED73E76-13D5-6AF3-E053-6C04A8C08ABA},1472318119922016081815415176488516,62.0,3.0,11,68,87,England and Wales: 1967-1975
6326.5306122449,2015,2015-11-30,F,L,310000,SW20 0AL,E09000024,{288DCE29-A478-E510-E050-A8C06205480E},1345762269262015072900491007418945,49.0,2.0,11,65,78,England and Wales: 1900-1929
8701.2987012987,2020,2020-12-10,T,F,670000,SW20 8BD,E09000024,{BC8936BB-F65F-0E2C-E053-6C04A8C0DBF4},1368445459222015092723111649458275,77.0,5.0,11,68,86,England and Wales: before 1900
7662.33766233766,2020,2020-03-09,T,F,590000,SW20 8BD,E09000024,{A4A30D5A-21C3-2D0D-E053-6C04A8C00191},1368445459222015092723111649458275,77.0,5.0,11,68,86,England and Wales: before 1900
5459.77011494253,2020,2020-12-15,T,F,950000,SW19 1JD,E09000024,{BC8936BB-E9AB-0E2C-E053-6C04A8C0DBF4},1820067582262020082409173811198290,174.0,8.0,11,60,71,England and Wales: 1900-1929
8896.1038961039,2022,2022-07-15,T,F,1370000,SW20 0BD,E09000024,{EED73E76-278B-6AF3-E053-6C04A8C08ABA},a4604b23d96761f5f654d04fba33e5dc0b9d29cb3a31bcc5d50ff5e597598aef,154.0,8.0,11,60,80,England and Wales: 1930-1949
17930.3278688525,2016,2016-01-22,D,F,875000,SW20 8AD,E09000024,{2AC10E4F-F726-1AF6-E050-A8C063052BA1},683841059042011101814361898099788,48.8,3.0,11,68,69,England and Wales: 2007 onwards
4217.68707482993,2020,2020-02-14,S,F,620000,SM4 4DD,E09000024,{A71375FD-E6EB-7576-E053-6C04A8C0462F},1711739770452019040508462398910566,147.0,7.0,11,55,82,England and Wales: 1900-1929
3906.25,2022,2022-05-06,T,F,500000,CR4 1LA,E09000024,{E2D14905-F580-4C2D-E053-6B04A8C0422B},1408960732512016020715394092060541,128.0,5.0,11,56,72,England and Wales: 1930-1949
3722.22222222222,2015,2015-07-09,S,F,335000,CR4 3EZ,E09000024,{E65CB199-411A-4EB2-AEC0-A147AB9438C3},1295314917532015031622411449978202,90.0,5.0,11,44,74,England and Wales: 1900-1929
5920.21276595745,2017,2017-12-20,T,F,556500,CR4 2BB,E09000024,{64342BFE-D86B-422C-E053-6C04A8C0FB8A},145366892532015122212141326268893,94.0,5.0,12,61,84,England and Wales: before 1900
3277.77777777778,2018,2018-05-29,F,L,295000,SM4 6BB,E09000024,{7011B109-CA1F-8ED6-E053-6B04A8C075C1},1548447019842017060618155159230058,90.0,4.0,11,55,72,England and Wales: 1930-1949
5271.73913043478,2019,2019-03-27,T,F,485000,SM4 4BE,E09000024,{87E1551E-95F9-6405-E053-6C04A8C0B2EE},1634253509222018052310364038398118,92.0,5.0,11,71,85,England and Wales: 1900-1929
6132.07547169811,2021,2021-03-31,T,F,650000,SW20 8SQ,E09000024,{C3C3F9B6-4AEE-362B-E053-6B04A8C03ACC},02e1ce214cb2012bc97ce605a7d39d7bfa6326fc804406e17f3db4296b6bb7f7,106.0,5.0,11,71,85,England and Wales: 1930-1949
11317.5675675676,2023,2023-06-22,T,F,1675000,SW19 7QR,E09000024,{12A8BAB6-8F0C-2125-E063-4804A8C08CC1},ddf07863bb636b4f471a92a1ccb2d1f9005b8ed16d50997b73b0098bdc21f141,148.0,6.0,11,70,83,England and Wales: 1967-1975
14294.670846395,2019,2019-07-19,F,L,456000,SW19 8NR,E09000024,{93E6821E-C052-40FD-E053-6B04A8C0C1DF},741419949262012012010264974408802,31.9,3.0,11,69,74,England and Wales: 1900-1929
7700.0,2020,2020-06-01,F,L,385000,CR4 2FF,E09000024,{B82222ED-3A8D-6691-E053-6B04A8C02FB2},1796601987812020041511422829900264,50.0,,11,83,83,NO DATA!
3913.04347826087,2019,2019-08-21,S,F,540000,CR4 3EZ,E09000024,{93E6821E-DEEC-40FD-E053-6B04A8C0C1DF},1720124639922019051313352114478011,138.0,6.0,11,57,79,England and Wales: 1930-1949
7416.66666666667,2017,2017-03-23,F,L,222500,CR4 4LB,E09000024,{582D0637-763D-8F22-E053-6C04A8C01BAC},1504884809802016121514193346950398,30.0,,11,79,79,NO DATA!
5752.48126392546,2021,2021-06-30,F,L,284000,CR4 1SE,E09000024,{CFC9085C-FC64-9A70-E053-6B04A8C09D6A},460144309812010032614375091200171,49.37,2.0,11,79,82,England and Wales: 1983-1990
6538.46153846154,2022,2022-01-25,S,F,850000,SW20 9AF,E09000024,{E073986B-C5C9-2134-E053-6C04A8C0233B},e7f310ecdecce34df6cea9daee3f2ab42cd08d8e41b98d7ad33f3cb22d438ed0,130.0,6.0,11,25,80,England and Wales: 1900-1929
5508.47457627119,2019,2019-07-09,T,F,975000,SW20 8RL,E09000024,{919FEC05-C0ED-9A90-E053-6C04A8C0A300},4245128112019022615220390210944,177.0,8.0,11,57,75,England and Wales: 1900-1929
