priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4629.28671950226,2015,2015-10-16,T,F,375000,BR1 4DD,E09000006,{23B6165E-BD92-FCF4-E050-A8C0620577FA},658130919262011072314265818178189,81.006,5.0,11,63,68,England and Wales: 1930-1949
5252.10084033613,2017,2017-11-02,S,F,625000,BR4 9LA,E09000006,{5F54B81D-A403-2B45-E053-6B04A8C01FB0},1548200418152017053109040490730950,119.0,6.0,11,18,77,England and Wales: 1930-1949
4814.81481481481,2018,2018-08-28,F,L,390000,BR2 0JS,E09000006,{773788C3-14E7-2CE4-E053-6C04A8C05E57},1611505369102018022817184058682888,81.0,4.0,11,63,76,England and Wales: 1950-1966
6175.29880478088,2021,2021-08-27,F,L,465000,SE20 8DB,E09000006,{1775CCF7-8A22-38BA-E063-4704A8C05A7C},565351218152010111719193796909182,75.3,3.0,11,72,74,England and Wales: before 1900
4753.08641975309,2016,2016-03-30,S,F,385000,BR5 4LB,E09000006,{3E0330F0-4283-8D89-E050-A8C062052140},777157459302012041810385698729588,81.0,5.0,11,57,84,England and Wales: 1930-1949
5963.30275229358,2017,2017-09-15,S,F,325000,BR5 3JQ,E09000006,{5A9D8B55-9B92-68EB-E053-6B04A8C0D293},443111519222010022619054223968550,54.5,3.0,11,57,62,England and Wales: 1930-1949
5038.46153846154,2021,2021-05-13,S,F,655000,BR2 7HE,E09000006,{C3C3F9B5-DC9C-362B-E053-6B04A8C03ACC},25e81a9c560507bf571a85942794121ba61d425feb2ee431810b88fd71438d97,130.0,6.0,11,50,75,England and Wales: 1930-1949
5636.36363636364,2023,2023-01-10,F,L,248000,BR3 4GL,E09000006,{F3B6C198-AE7C-6E40-E053-6C04A8C0B3B4},9b8640bdc8243a1025f701a8bb918ebe96d4818487030d860fc06af2840b087b,44.0,2.0,11,82,86,England and Wales: 2007-2011
4431.81818181818,2015,2015-03-27,F,L,195000,BR3 4GL,E09000006,{6AB14244-BE4A-410F-ADD5-A52C0C4FE871},9b8640bdc8243a1025f701a8bb918ebe96d4818487030d860fc06af2840b087b,44.0,2.0,11,82,86,England and Wales: 2007-2011
5522.38805970149,2022,2022-05-19,T,F,370000,SE9 4AN,E09000006,{E2D14905-F5E1-4C2D-E053-6B04A8C0422B},1711592901452019040512402698010066,67.0,4.0,11,62,85,England and Wales: 1930-1949
3808.98876404494,2017,2017-09-29,T,F,339000,BR6 7HR,E09000006,{5CF9903C-656E-7F13-E053-6C04A8C074B1},1539841349142017050214533754130528,89.0,4.0,11,65,83,England and Wales: 1967-1975
3598.48484848485,2019,2019-02-15,D,F,475000,BR2 6AH,E09000006,{8355F009-5F96-55C5-E053-6B04A8C0D090},1692753824852019012417550094210563,132.0,4.0,11,64,84,England and Wales: 1976-1982
4194.8778333824,2017,2017-07-07,S,F,570000,SE9 4JN,E09000006,{55BDCAE6-6AD0-521D-E053-6B04A8C0DD7A},579656329712011011417580797990785,135.88,6.0,11,52,67,England and Wales: 1930-1949
4625.0,2015,2015-02-17,F,L,370000,BR2 0JS,E09000006,{3ABD91DA-D5D1-4594-BA9C-2C271533F004},818987859702012072720292700022338,80.0,3.0,11,62,74,England and Wales: 1950-1966
4430.37974683544,2022,2022-12-02,F,L,350000,BR2 9AL,E09000006,{01EB45F0-2468-40F3-E063-4704A8C05FDE},1647936729152018071721345491980659,79.0,3.0,11,71,80,England and Wales: 1900-1929
5275.36231884058,2020,2020-07-17,F,L,364000,BR1 3PD,E09000006,{B32EBB13-D996-3C99-E053-6C04A8C09CA1},1283410539342015021814121438359588,69.0,3.0,11,64,67,England and Wales: 2003-2006
4724.63768115942,2015,2015-05-07,F,L,326000,BR1 3PD,E09000006,{1439A73A-5F25-403E-B9D0-6492DB7FA5CC},1283410539342015021814121438359588,69.0,3.0,11,64,67,England and Wales: 2003-2006
5289.85507246377,2022,2022-07-08,F,L,365000,BR1 3PD,E09000006,{E53EDD2E-2DF3-83EC-E053-6B04A8C03A59},1283410539342015021814121438359588,69.0,3.0,11,64,67,England and Wales: 2003-2006
5289.85507246377,2016,2016-09-30,F,L,365000,BR1 3PD,E09000006,{42A5A709-A847-56E8-E050-A8C06205331E},1283410539342015021814121438359588,69.0,3.0,11,64,67,England and Wales: 2003-2006
8533.33333333333,2024,2024-08-28,T,F,640000,SE20 7XL,E09000006,{237B17FE-65E9-22AC-E063-4804A8C0EA3A},918582439222013042315213977878677,75.0,4.0,11,59,87,England and Wales: 1900-1929
6499.875,2016,2016-03-24,F,L,259995,BR2 9FX,E09000006,{34428D7E-734C-B86C-E050-A8C06205059C},1411440519022016020917481552218956,40.0,,11,79,79,NO DATA!
5909.09090909091,2017,2017-01-27,T,F,520000,BR7 5FJ,E09000006,{49B7852A-6E31-7921-E050-A8C063056E8D},994650846612013082215563199270117,88.0,,11,83,83,NO DATA!
6420.45454545455,2022,2022-08-26,T,F,565000,BR7 5FJ,E09000006,{EA3278AA-6C07-2676-E053-6B04A8C015F8},994650846612013082215563199270117,88.0,,11,83,83,NO DATA!
6692.30769230769,2019,2019-12-19,D,F,870000,BR6 7SL,E09000006,{9DBAD221-D042-6EB3-E053-6B04A8C0F257},1728604519962019061308345045828491,130.0,4.0,12,42,76,England and Wales: 1950-1966
4042.55319148936,2015,2015-07-31,T,F,380000,BR2 7PQ,E09000006,{76C69131-9445-4F2B-BF1E-C7492865A449},448449939442015090311523173350978,94.0,4.0,12,68,86,England and Wales: 1950-1966
4471.54471544715,2019,2019-08-01,F,L,550000,BR3 6LW,E09000006,{93E6821E-BFC6-40FD-E053-6B04A8C0C1DF},1727309266132019061110172582078406,123.0,4.0,11,74,82,England and Wales: 1976-1982
7000.0,2017,2017-10-18,T,F,350000,BR1 3LF,E09000006,{5CF9903C-6AFA-7F13-E053-6C04A8C074B1},1097799829742014022710215227049488,50.0,3.0,11,68,93,England and Wales: before 1900
3690.79352060693,2016,2016-03-10,F,L,180000,BR1 3RG,E09000006,{31FB4C17-E146-57B9-E050-A8C063053436},584107946052011031914242691990684,48.77,2.0,11,65,84,England and Wales: 1967-1975
5513.51351351351,2022,2022-05-23,S,F,612000,BR2 9QB,E09000006,{E2D14905-8FEA-4C2D-E053-6B04A8C0422B},5133666dd7603be1938ed42d947aaad50cb7a2a20a46b95aa53074594fb277ed,111.0,6.0,11,63,81,England and Wales: 1900-1929
3732.39436619718,2018,2018-12-05,F,L,265000,BR1 3BX,E09000006,{7E86B6FB-4153-458C-E053-6B04A8C0C84C},1003422659802013090909215717370538,71.0,3.0,11,60,69,England and Wales: 1967-1975
4464.28571428571,2021,2021-12-17,F,L,375000,BR2 0JS,E09000006,{DE2D0CE0-1854-51EE-E053-6C04A8C00671},956522116712013062117390292270414,84.0,4.0,11,40,62,England and Wales: 1950-1966
5744.68085106383,2021,2021-06-14,F,L,270000,BR3 5XL,E09000006,{CFC9085C-FDCD-9A70-E053-6B04A8C09D6A},5d4f467933e8833cf15b5da4aa8cde468b19802c3845ee6acad291b817c0a9f2,47.0,2.0,12,76,78,England and Wales: 1976-1982
3269.36744847193,2015,2015-11-05,S,F,460000,BR1 5AL,E09000006,{288DCE29-A3C2-E510-E050-A8C06205480E},312025570262009062901011653568301,140.7,7.0,11,58,69,England and Wales: 1930-1949
5437.5,2023,2023-08-18,T,F,435000,SE9 4EF,E09000006,{06C9F487-B26C-9388-E063-4804A8C0BD98},1031658259242014060206455415542018,80.0,5.0,11,72,86,England and Wales: 1950-1966
5693.06930693069,2021,2021-05-21,D,F,575000,BR4 0BA,E09000006,{C6209F5F-BD14-295E-E053-6C04A8C0DDCC},1391346876652020032008410429900844,101.0,5.0,11,57,82,England and Wales: 1950-1966
5472.72727272727,2022,2022-02-08,F,L,301000,BR1 3SB,E09000006,{D93B27B1-4741-3100-E053-6C04A8C08887},1464170439222016072015221126808736,55.0,3.0,11,65,76,England and Wales: 1900-1929
5181.81818181818,2018,2018-10-05,F,L,285000,BR1 3SB,E09000006,{79A74E22-10EA-1289-E053-6B04A8C01627},1464170439222016072015221126808736,55.0,3.0,11,65,76,England and Wales: 1900-1929
6446.28099173554,2021,2021-11-30,D,F,780000,BR3 3FH,E09000006,{FAC30767-738C-5E20-E053-4704A8C004EE},906f47d47f254a97bdae85d72d7995f8220875c7cb418d0d1da5e217b05a060a,121.0,,11,102,103,2018
4347.82608695652,2016,2016-04-12,F,L,300000,BR1 4HB,E09000006,{34428D7E-7062-B86C-E050-A8C06205059C},417356812942020021112265878100638,69.0,3.0,12,67,73,England and Wales: 1967-1975
6719.62215543152,2023,2023-04-28,T,F,782500,BR7 5PG,E09000006,{045A1898-ADC6-9A24-E063-4804A8C048EA},580425949932011011407470496968409,116.45,3.0,11,44,60,England and Wales: before 1900
4513.88888888889,2016,2016-03-04,F,L,325000,BR6 9AT,E09000006,{31FB4C17-E4D8-57B9-E050-A8C063053436},845729719962012101609054162898922,72.0,2.0,11,60,76,England and Wales: before 1900
2900.76335877863,2015,2015-08-21,S,F,380000,BR5 4EJ,E09000006,{0B779640-0DB7-4C36-9671-E6282901FAAA},1288361599062015030215364283328445,131.0,6.0,11,58,82,England and Wales: 1967-1975
4695.12195121951,2022,2022-07-20,F,L,385000,BR1 3JE,E09000006,{E7B085FC-B576-7E31-E053-6C04A8C0E67F},1116172239222014032809230741888234,82.0,3.0,11,82,83,England and Wales: 2007 onwards
6391.75257731959,2021,2021-06-25,S,F,620000,BR6 9HN,E09000006,{D707E535-DA27-0AD9-E053-6B04A8C067CC},236b5c4303a621f627261879f1c79a7d35b2ea35ea2c791e5946aa1f0dc4232c,97.0,5.0,11,73,84,England and Wales: 1950-1966
7236.84210526316,2018,2018-01-17,F,L,275000,BR7 5AJ,E09000006,{666758D7-380E-3363-E053-6B04A8C0D74E},812263346552012071214300790020304,38.0,2.0,11,23,64,England and Wales: 1967-1975
5208.33333333333,2021,2021-05-27,F,L,250000,BR3 1QX,E09000006,{C6209F5F-BC6A-295E-E053-6C04A8C0DDCC},177668752432015030216163764968496,48.0,2.0,12,53,69,England and Wales: 1967-1975
5364.58333333333,2023,2023-09-15,F,L,257500,BR3 1QX,E09000006,{1061746E-5EDE-3C34-E063-4804A8C0F9E7},177668752432015030216163764968496,48.0,2.0,12,53,69,England and Wales: 1967-1975
4878.0487804878,2023,2023-10-27,T,F,600000,BR4 0SQ,E09000006,{12A8BAB6-9024-2125-E063-4804A8C08CC1},976416583732013072616402042278405,123.0,6.0,11,60,82,England and Wales: 1900-1929
5284.55284552846,2020,2020-03-19,S,F,650000,BR1 2QH,E09000006,{A96E4ACC-7C61-9205-E053-6C04A8C0DA09},282872448132019080713325689068304,123.0,6.0,12,68,84,England and Wales: 1900-1929
6593.40659340659,2022,2022-11-04,S,F,1200000,BR3 4JJ,E09000006,{F5E8B081-5A01-3A13-E053-6C04A8C060B7},876b10b108d12b197236a421e1d196d12921add45773fba8b0853b7efd4268c9,182.0,8.0,11,63,83,England and Wales: before 1900
6037.7358490566,2020,2020-01-10,F,L,320000,BR3 4NL,E09000006,{BC8936BB-E9D0-0E2C-E053-6C04A8C0DBF4},1212866411432014093010503459278602,53.0,2.0,11,55,66,England and Wales: 1900-1929
5268.59504132231,2021,2021-05-21,D,F,1275000,BR1 2NS,E09000006,{C6209F5F-BE54-295E-E053-6C04A8C0DDCC},632013437032020030414101449068704,242.0,9.0,12,59,76,England and Wales: 1967-1975
5333.33333333333,2016,2016-02-26,T,F,640000,BR3 3GY,E09000006,{34428D7E-712C-B86C-E050-A8C06205059C},1342449143712015071319031195950236,120.0,4.0,11,72,84,England and Wales: 1996-2002
5948.90510948905,2015,2015-05-28,D,F,1630000,BR1 2BF,E09000006,{8F44FB30-4F6A-42D0-B047-BBC896CDEFC2},1213505989722014093013400248108394,274.0,10.0,11,69,78,England and Wales: 1996-2002
3600.0,2015,2015-11-27,D,F,450000,BR6 0PX,E09000006,{288DCE29-A387-E510-E050-A8C06205480E},57406299142014121517565849349258,125.0,6.0,12,52,75,England and Wales: 1930-1949
5232.55813953488,2016,2016-08-19,F,L,450000,BR1 2WL,E09000006,{404A5AF3-EDEA-CD2B-E050-A8C063055C7B},1182622064712014073015444892740326,86.0,3.0,11,77,79,England and Wales: 1983-1990
7500.0,2021,2021-01-20,S,F,525000,BR5 1BD,E09000006,{C18F412B-3DCC-81A6-E053-6B04A8C0AD18},971974539542013071514050213179758,70.0,4.0,11,57,87,England and Wales: 1930-1949
5785.12396694215,2023,2023-05-05,T,F,700000,SE20 7BN,E09000006,{FD226036-2B40-4CB7-E053-4804A8C00430},1ffd890f202a16022f37040dea4f1f562f3ab6385409f62cdc76e70235ad88b1,121.0,5.0,11,61,82,England and Wales: 1900-1929
5454.54545454545,2018,2018-03-16,F,L,240000,SE20 7SY,E09000006,{7011B109-CB42-8ED6-E053-6B04A8C075C1},923463089442017040800190000730868,44.0,2.0,12,72,76,England and Wales: 1967-1975
5842.1052631579,2018,2018-08-17,S,F,555000,BR4 0AG,E09000006,{75050A85-34FA-9A88-E053-6B04A8C02390},953478909702013062821475310072388,95.0,5.0,11,56,86,England and Wales: 1930-1949
2975.60975609756,2018,2018-08-09,F,L,122000,BR4 9QP,E09000006,{773788C3-179A-2CE4-E053-6C04A8C05E57},1056329160852013120513134493079712,41.0,2.0,11,66,80,England and Wales: 1983-1990
6250.0,2015,2015-12-04,S,F,425000,BR4 9JP,E09000006,{288DCE29-40A3-E510-E050-A8C06205480E},111624849032010013012061755268004,68.0,5.0,11,74,77,England and Wales: 1967-1975
8433.73493975904,2022,2022-10-21,S,F,700000,BR6 9AQ,E09000006,{1775CCF7-8971-38BA-E063-4704A8C05A7C},3aadb3da0e57f32a8cdb985fc5c851e746dae777597aff984e9288ece67d3c40,83.0,5.0,11,67,83,England and Wales: 1930-1949
5802.46913580247,2019,2019-09-13,S,F,470000,BR2 9RG,E09000006,{965B6D91-D17A-95E4-E053-6C04A8C07729},46422519222019042916172903818641,81.0,4.0,11,62,87,England and Wales: 1900-1929
6111.11111111111,2017,2017-07-28,S,F,495000,BR2 9RG,E09000006,{582D0637-7111-8F22-E053-6C04A8C01BAC},46422519222019042916172903818641,81.0,4.0,11,62,87,England and Wales: 1900-1929
5902.43902439024,2023,2023-09-08,F,L,242000,BR2 0RF,E09000006,{0B853950-5C77-69A5-E063-4704A8C07DAC},fd58faeadde212de68557e4e4662a5552000668cdcfa41f8a1a08734ec9c11b6,41.0,2.0,12,71,83,England and Wales: 1991-1995
6288.65979381443,2016,2016-11-01,S,F,610000,BR2 0BP,E09000006,{42A5A709-9B7E-56E8-E050-A8C06205331E},1346170479262016032217540917128276,97.0,5.0,12,43,70,England and Wales: 1930-1949
5154.63917525773,2017,2017-02-09,T,F,500000,BR3 3QB,E09000006,{49B7852A-636F-7921-E050-A8C063056E8D},1471308969602016081519091147669058,97.0,5.0,11,46,81,England and Wales: 1930-1949
4835.29411764706,2020,2020-07-03,S,F,411000,BR5 2AS,E09000006,{AE4D86D4-5951-4619-E053-6C04A8C03CD0},1321384948532015082509154228278407,85.0,4.0,11,58,85,England and Wales: 1930-1949
4117.64705882353,2016,2016-04-11,S,F,350000,BR5 2AS,E09000006,{31FB4C17-E2B8-57B9-E050-A8C063053436},1321384948532015082509154228278407,85.0,4.0,11,58,85,England and Wales: 1930-1949
3704.93253704933,2016,2016-12-22,F,L,335000,BR1 4HB,E09000006,{47844C80-4077-8986-E050-A8C063056488},547901689062010100823194880938080,90.42,4.0,12,78,83,England and Wales: 1983-1990
4642.85714285714,2015,2015-08-28,F,L,292500,BR1 4HB,E09000006,{9A0B5B2F-6642-4862-B172-CD9BB1442B26},1295589119442015031610105033452348,63.0,3.0,11,64,72,England and Wales: 1967-1975
5670.73170731707,2016,2016-03-18,D,F,465000,BR6 9TU,E09000006,{2FD36065-F491-4BF8-E050-A8C0620562B1},1407425449632016012816571103278301,82.0,4.0,11,54,85,England and Wales: 1976-1982
5191.17647058824,2020,2020-12-11,T,F,353000,SE9 4AN,E09000006,{BA558B33-0108-76EF-E053-6B04A8C0B4B7},1441758259802016050916020743460718,68.0,3.0,11,55,82,England and Wales: 1950-1966
4558.82352941176,2016,2016-07-29,T,F,310000,SE9 4AN,E09000006,{3B7E0B90-55F5-EA99-E050-A8C062057E77},1441758259802016050916020743460718,68.0,3.0,11,55,82,England and Wales: 1950-1966
4504.13223140496,2015,2015-05-07,D,F,545000,BR6 7SL,E09000006,{5671A4EE-71DB-4D70-A186-13EDB0FA116B},851887189042012103015332702227608,121.0,5.0,12,69,84,England and Wales: 1976-1982
3948.71794871795,2015,2015-10-02,T,F,462000,BR4 0SQ,E09000006,{23B6165E-CAF1-FCF4-E050-A8C0620577FA},865096869922012121112021943508662,117.0,5.0,11,69,87,England and Wales: 1900-1929
5484.55804046858,2017,2017-06-30,F,L,515000,BR1 2WL,E09000006,{55BDCAE6-680C-521D-E053-6B04A8C0DD7A},275718349052009042917561802210567,93.9,4.0,11,65,72,England and Wales: 1983-1990
8114.75409836066,2021,2021-01-08,F,L,495000,SE26 5HT,E09000006,{F87E72F9-5FF1-176C-E053-6B04A8C0D2BE},173231013032020071516272768968101,61.0,,12,79,79,NO DATA!
7183.0985915493,2019,2019-08-22,S,F,510000,BR6 9PZ,E09000006,{919FEC05-AC13-9A90-E053-6C04A8C0A300},1710542979602019040309304967310228,71.0,6.0,11,67,87,England and Wales: 1930-1949
5454.54545454545,2017,2017-02-24,F,L,420000,BR3 5LP,E09000006,{4C4EDFFF-D29D-1854-E050-A8C063054F34},265919280962009041509115180558061,77.0,3.0,11,74,82,England and Wales: 2003-2006
5462.96296296296,2020,2020-12-23,D,F,590000,BR6 0BX,E09000006,{BC8936BB-E589-0E2C-E053-6C04A8C0DBF4},1629963328712018050812394398080854,108.0,6.0,11,49,78,England and Wales: 1967-1975
4404.7619047619,2022,2022-11-01,F,L,370000,BR1 3JE,E09000006,{F16F63C6-0C75-0491-E053-6C04A8C032ED},520682328032020081414291874968904,84.0,3.0,12,80,82,England and Wales: 2003-2006
6645.56962025316,2022,2022-07-29,T,F,525000,SE20 7XL,E09000006,{E7B085FC-C75A-7E31-E053-6C04A8C0E67F},417854829342014092415394974142648,79.0,4.0,12,56,83,England and Wales: before 1900
4560.0,2021,2021-03-19,S,F,570000,BR6 7AW,E09000006,{C6209F5F-C064-295E-E053-6C04A8C0DDCC},5918e788b37c0244755e7264fc6262040c71dc425bf563a4030daa7186ccd349,125.0,6.0,11,57,80,England and Wales: 1900-1929
4910.71428571429,2015,2015-01-23,D,F,1100000,BR7 6LQ,E09000006,{454CD18B-028F-4EDB-8851-5F5151F39B37},1143123049922014051915464673918254,224.0,7.0,12,62,82,England and Wales: 1950-1966
4574.46808510638,2020,2020-09-01,F,L,215000,BR1 3RG,E09000006,{B32EBB13-D9CD-3C99-E053-6C04A8C09CA1},1172347739052015030416023694050822,47.0,2.0,11,77,80,England and Wales: 1950-1966
4521.27659574468,2015,2015-08-07,F,L,212500,BR1 3RG,E09000006,{8F910425-B1B7-4122-AEF5-CCAEF8C3BF4F},1172347739052015030416023694050822,47.0,2.0,11,77,80,England and Wales: 1950-1966
4298.24561403509,2022,2022-07-08,F,L,245000,BR1 4EN,E09000006,{F87E72F9-60A1-176C-E053-6B04A8C0D2BE},336232447032020031707125833968806,57.0,2.0,12,55,62,England and Wales: 1900-1929
7736.11111111111,2017,2017-11-30,F,L,278500,BR1 1LR,E09000006,{68FEB20B-E6E2-38DA-E053-6C04A8C051AE},1565315089022017080614435633878593,36.0,2.0,11,65,65,England and Wales: 1950-1966
5401.78571428571,2020,2020-02-07,F,L,302500,BR1 4EN,E09000006,{E7B085FC-B75E-7E31-E053-6C04A8C0E67F},561589709022010110518495401458000,56.0,3.0,11,78,80,England and Wales: 2003-2006
6724.13793103448,2021,2021-10-15,T,F,585000,BR4 0BH,E09000006,{D93B27B0-D76E-3100-E053-6C04A8C08887},f03c18af55f9559c302352797b64265d56c2bb703c99b0fbd383448bbf652548,87.0,4.0,11,64,86,England and Wales: 1930-1949
6250.0,2024,2024-04-09,S,F,712500,SE9 4JN,E09000006,{1A0C5C63-616B-7CBE-E063-4804A8C06C96},618e81c79d9d33266225c28aaec13ee89ac8cb359d63f177188a71e30754378d,114.0,5.0,11,61,75,England and Wales: 1930-1949
5910.34694504145,2023,2023-12-15,T,F,385000,SE9 4AN,E09000006,{1A0C5C63-9D5C-7CBE-E063-4804A8C06C96},386293512932011120812165033068398,65.14,3.0,12,68,71,England and Wales: 1930-1949
5314.28571428571,2023,2023-01-31,S,F,930000,BR4 0LW,E09000006,{1C3E72FE-8EB4-F410-E063-4804A8C0DFA6},fb62889405c62cb468503fe2e0c2c30ab2eb23e71fd89c13e6304c90ca298994,175.0,7.0,11,68,84,England and Wales: 1930-1949
5096.15384615385,2019,2019-07-19,S,F,530000,BR6 9LY,E09000006,{8F1B26BD-C5E4-53DB-E053-6C04A8C03649},1709807757132019032911470881278702,104.0,6.0,11,59,77,England and Wales: 1930-1949
5769.23076923077,2016,2016-07-22,F,L,375000,BR3 5DT,E09000006,{3B7E0B90-5623-EA99-E050-A8C062057E77},1447988985632016052620155234278902,65.0,3.0,11,62,78,England and Wales: 1950-1966
4492.75362318841,2015,2015-06-26,S,F,310000,TN16 3SA,E09000006,{23B6165E-C785-FCF4-E050-A8C0620577FA},1296791817532015031816095443978000,69.0,5.0,11,55,86,England and Wales: 1950-1966
5956.52173913043,2020,2020-09-04,S,F,685000,BR2 7JW,E09000006,{B5755FFE-5488-7D01-E053-6C04A8C036B6},1703838304052019052215180792910264,115.0,6.0,11,54,78,England and Wales: 1930-1949
5465.51724137931,2021,2021-02-02,F,L,317000,BR2 0HN,E09000006,{BEF7EBBF-3F98-7A76-E053-6B04A8C092F7},786746545232012051007320171068303,58.0,2.0,11,52,77,England and Wales: before 1900
5344.8275862069,2018,2018-10-29,F,L,310000,BR2 0HN,E09000006,{7C2D0700-9334-4963-E053-6B04A8C07B97},786746545232012051007320171068303,58.0,2.0,11,52,77,England and Wales: before 1900
4556.60708026639,2023,2023-11-27,F,L,260000,BR2 9EZ,E09000006,{1775CCF7-8805-38BA-E063-4704A8C05A7C},337033870722009073120072785098351,57.06,2.0,11,86,88,England and Wales: 2003-2006
3947.36842105263,2021,2021-02-17,F,L,225000,SE20 7EU,E09000006,{C18F412B-4284-81A6-E053-6B04A8C0AD18},1b69b69a4c52fff81a7e9d7e3e7036e5fe07945e7b20fba258d89e6b864e36ce,57.0,3.0,12,60,79,England and Wales: 1900-1929
3947.28070175439,2017,2017-06-28,F,L,224995,SE20 7EU,E09000006,{55BDCAE6-6C07-521D-E053-6B04A8C0DD7A},1b69b69a4c52fff81a7e9d7e3e7036e5fe07945e7b20fba258d89e6b864e36ce,57.0,3.0,12,60,79,England and Wales: 1900-1929
4767.72616136919,2020,2020-03-27,T,F,390000,BR2 9QP,E09000006,{C18F412A-ED3D-81A6-E053-6B04A8C0AD18},527954547712010081614254499900576,81.8,3.0,11,67,72,England and Wales: 1900-1929
6448.59813084112,2021,2021-12-17,S,F,690000,BR3 3FH,E09000006,{FD226036-2FBF-4CB7-E053-4804A8C00430},99d379e1504dc803f017ec8afd13da0ca374022f0d993eabf55b9a52cccebe9f,107.0,,11,84,94,2018
4454.54545454545,2020,2020-07-15,T,F,490000,BR3 3DA,E09000006,{B32EBB13-D80B-3C99-E053-6C04A8C09CA1},1770332072132019120414413861078694,110.0,5.0,11,60,84,England and Wales: 1930-1949
3899.37106918239,2020,2020-12-09,D,F,620000,BR5 4DT,E09000006,{BA558B33-01EF-76EF-E053-6B04A8C0B4B7},1367666151532015092511562559278800,159.0,6.0,11,71,84,England and Wales: 2003-2006
3666.66666666667,2015,2015-04-10,T,F,275000,BR1 4SB,E09000006,{8FAE7DE4-9EBC-489E-9DAF-8832C58F4436},1231437279922014111019032439608174,75.0,4.0,11,49,75,England and Wales: 1930-1949
2594.59459459459,2019,2019-05-03,F,L,96000,BR4 9QP,E09000006,{8CAC1318-A1A1-0253-E053-6B04A8C08E51},1696354350712019020814565497010167,37.0,1.0,11,71,76,England and Wales: 1983-1990
5163.93442622951,2021,2021-06-24,F,L,315000,BR2 9FW,E09000006,{D4D42646-42D5-27F6-E053-6C04A8C0A572},791309899262012052118581368698822,61.0,,11,81,82,NO DATA!
9532.8947368421,2022,2022-05-31,T,F,724500,BR2 9RG,E09000006,{E53EDD2D-CF54-83EC-E053-6B04A8C03A59},1140698849922014051409355493948164,76.0,4.0,11,51,85,England and Wales: before 1900
4789.47368421053,2015,2015-03-30,T,F,364000,BR2 9RG,E09000006,{1D37E292-18DE-4F7D-902F-3E8A925721CD},1140698849922014051409355493948164,76.0,4.0,11,51,85,England and Wales: before 1900
6293.85964912281,2019,2019-02-20,D,F,717500,BR1 2TD,E09000006,{85866A65-29E3-143F-E053-6B04A8C06A15},1000796064832018041914230863978601,114.0,6.0,11,64,85,England and Wales: 1976-1982
4237.28813559322,2015,2015-09-22,F,L,250000,BR2 9JG,E09000006,{288DCE29-A4F7-E510-E050-A8C06205480E},1332182679942015061215223834659428,59.0,,11,72,72,NO DATA!
5231.57894736842,2016,2016-02-25,S,F,497000,BR2 9NQ,E09000006,{2FD36065-F602-4BF8-E050-A8C0620562B1},965474489742015100712384416050298,95.0,4.0,12,60,85,England and Wales: 1930-1949
5593.64850234572,2021,2021-06-11,F,L,310000,BR2 9EZ,E09000006,{C6209F5F-C1CF-295E-E053-6C04A8C0DDCC},421332587312010011515591994900071,55.42,2.0,11,87,87,England and Wales: 2003-2006
6471.70454545455,2021,2021-05-24,D,F,1139020,BR3 3NF,E09000006,{CFC9085C-FF6E-9A70-E053-6B04A8C09D6A},04073b555089206b0caa3b8d9e5c87cf51fb3954a6bacb73d34dfe1d3bd296d4,176.0,8.0,11,47,74,England and Wales: 1930-1949
6428.57142857143,2015,2015-10-22,S,F,405000,BR6 9NA,E09000006,{2AC10E4F-F2BE-1AF6-E050-A8C063052BA1},1017882869742014020112153217440898,63.0,3.0,12,40,88,England and Wales: 1950-1966
5161.20967741936,2016,2016-02-26,F,L,319995,BR2 9FX,E09000006,{2FD36065-FA06-4BF8-E050-A8C0620562B1},1404019269812016011916561798960241,62.0,,11,81,81,NO DATA!
5862.06896551724,2017,2017-03-03,T,F,510000,SE20 7YJ,E09000006,{4C4EDFFF-CF40-1854-E050-A8C063054F34},1460490957612016070712065398060542,87.0,5.0,11,68,88,England and Wales: 1930-1949
5436.8932038835,2024,2024-04-30,T,F,560000,BR2 0ER,E09000006,{1A0C5C63-9BBF-7CBE-E063-4804A8C06C96},9785811171478051e82ce230bfbf6665079af546cff8a0cc6d597681432a58e3,103.0,4.0,11,61,86,England and Wales: 1950-1966
5245.90163934426,2020,2020-07-24,T,F,640000,BR3 5XG,E09000006,{B0A9D11B-BB82-4C1F-E053-6C04A8C0D716},1307405349062015040721115945938595,122.0,5.0,11,73,85,England and Wales: 1983-1990
6385.5421686747,2019,2019-08-12,D,F,530000,BR5 2BP,E09000006,{93E6821E-C041-40FD-E053-6B04A8C0C1DF},1637884907012019050813221394910455,83.0,4.0,12,70,87,England and Wales: 1930-1949
4016.39344262295,2019,2019-07-05,T,F,490000,SE26 5NH,E09000006,{8F1B26BE-21CB-53DB-E053-6C04A8C03649},33646909302018050117212447380498,122.0,6.0,11,59,76,England and Wales: 1900-1929
6750.0,2017,2017-07-04,F,L,270000,SE20 8PQ,E09000006,{55BDCAE6-69B5-521D-E053-6B04A8C0DD7A},993272845112013082018082898270513,40.0,2.0,11,75,77,England and Wales: 1996-2002
