priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
11016.9491525424,2016,2016-01-14,F,L,650000,N1 3HW,E09000019,{2D1E4B26-9707-FCD1-E050-A8C0630544EC},1402745278012016011416383497960440,59.0,3.0,11,60,78,England and Wales: before 1900
6666.66666666667,2021,2021-11-26,F,L,320000,N7 7RL,E09000019,{D4D42646-10E8-27F6-E053-6C04A8C0A572},1339782739022015070422572907678415,48.0,3.0,11,77,82,England and Wales: 1950-1966
6077.625,2015,2015-11-16,F,L,291726,N7 7RL,E09000019,{288DCE29-76EE-E510-E050-A8C06205480E},1339782739022015070422572907678415,48.0,3.0,11,77,82,England and Wales: 1950-1966
,2019,2019-10-17,F,L,497000,N7 8RE,E09000019,{965B6D90-F466-95E4-E053-6C04A8C07729},767902289742012033016283792620758,0.0,,11,78,78,NO DATA!
2474.08105560792,2017,2017-12-15,F,L,157500,N1 8RH,E09000019,{68FEB20B-C18B-38DA-E053-6C04A8C051AE},751823272232012021919062840968002,63.66,2.0,11,73,74,England and Wales: 2007 onwards
13516.4835164835,2018,2018-09-14,F,L,1230000,EC1Y 8AG,E09000019,{7C2D06FF-A198-4963-E053-6B04A8C07B97},1630001789802018071012145356789808,91.0,,11,84,84,NO DATA!
2148.4375,2017,2017-05-26,F,L,137500,N5 1PW,E09000019,{582D0636-D850-8F22-E053-6C04A8C01BAC},918534979632016011715145371978301,64.0,3.0,11,82,82,England and Wales: 2003-2006
8490.56603773585,2015,2015-01-19,F,L,1800000,EC1Y 0TT,E09000019,{F4ED28C0-6E77-40D6-8C5D-D12AE8EB6C91},327297483152009071507575108910962,212.0,3.0,11,46,47,England and Wales: 1996-2002
3642.85714285714,2023,2023-02-27,F,L,204000,N7 0JN,E09000019,{FAC30766-CC35-5E20-E053-4704A8C004EE},1579455109062017101615213184978233,56.0,,11,89,89,NO DATA!
11875.0,2016,2016-11-02,F,L,855000,EC1V 3AN,E09000019,{42A5A708-BA5E-56E8-E050-A8C06205331E},783503415232012050209405909068104,72.0,,11,77,79,NO DATA!
6799.62311557789,2020,2020-03-19,F,L,433000,N1 2HX,E09000019,{A71375FD-D6B7-7576-E053-6C04A8C0462F},359107049962011091515145097258419,63.68,3.0,12,68,71,England and Wales: 1930-1949
8008.79396984925,2016,2016-02-22,F,L,510000,N1 2HX,E09000019,{2FD36065-D18C-4BF8-E050-A8C0620562B1},359107049962011091515145097258419,63.68,3.0,12,68,71,England and Wales: 1930-1949
11534.8310364357,2019,2019-08-27,F,L,611000,EC1V 3AN,E09000019,{93E6821D-E519-40FD-E053-6B04A8C0C1DF},751421269842012021711575495529838,52.97,,11,77,78,NO DATA!
7103.1746031746,2021,2021-05-13,F,L,895000,N8 9RE,E09000019,{E073986B-82DF-2134-E053-6C04A8C0233B},1809086692942020071310002875009608,126.0,5.0,11,68,83,England and Wales: before 1900
15131.5789473684,2016,2016-03-16,S,F,1725000,N1 2JJ,E09000019,{2FD36065-CF67-4BF8-E050-A8C0620562B1},787276229152012051116004692920492,114.0,5.0,11,53,83,England and Wales: 1900-1929
8285.71428571429,2023,2023-08-30,T,F,870000,N7 8QY,E09000019,{09266DDB-F0B0-AF90-E063-4704A8C02087},10201f398d635dd512f6f96576e11eb5707a7957691ce22352ba22feafe6ab1c,105.0,4.0,11,74,87,England and Wales: 1976-1982
6454.54545454545,2021,2021-01-15,F,L,355000,N7 7RL,E09000019,{E073986B-8413-2134-E053-6C04A8C0233B},124121858032020080819344689068406,55.0,2.0,11,79,79,England and Wales: 1967-1975
6259.09090909091,2016,2016-07-27,F,L,344250,N7 7RL,E09000019,{3B7E0B90-2ECA-EA99-E050-A8C062057E77},124121858032020080819344689068406,55.0,2.0,11,79,79,England and Wales: 1967-1975
7842.1052631579,2018,2018-05-01,T,F,745000,N7 8BF,E09000019,{6DA0844A-2EE7-30F2-E053-6B04A8C05F3B},819542959902012073019074502022038,95.0,6.0,11,71,88,England and Wales: 2003-2006
8736.84210526316,2016,2016-09-29,T,F,830000,N7 8BF,E09000019,{42A5A709-7F32-56E8-E050-A8C06205331E},819542959902012073019074502022038,95.0,6.0,11,71,88,England and Wales: 2003-2006
11458.3333333333,2018,2018-08-22,T,F,1650000,N1 8DL,E09000019,{773788C2-D367-2CE4-E053-6C04A8C05E57},1134456789922018022307481072568788,144.0,6.0,12,64,78,England and Wales: before 1900
7303.53491089687,2016,2016-09-01,F,L,500000,N1 2PE,E09000019,{3E0330F0-17F3-8D89-E050-A8C062052140},687456580932011102818043192268990,68.46,4.0,11,52,61,England and Wales: 1967-1975
8033.88840198656,2021,2021-04-12,F,L,550000,N1 2PE,E09000019,{C3C3F9B6-0FBE-362B-E053-6B04A8C03ACC},687456580932011102818043192268990,68.46,4.0,11,52,61,England and Wales: 1967-1975
10898.8331837415,2016,2016-01-28,F,L,850000,EC1V 0AA,E09000019,{2D1E4B26-9709-FCD1-E050-A8C0630544EC},437717959062011110813314292688629,77.99,2.0,12,41,41,England and Wales: 1900-1929
10652.1739130435,2017,2017-07-14,F,L,490000,N1 3NX,E09000019,{55BDCAE6-41B1-521D-E053-6B04A8C0DD7A},1077038279902014012314373110842828,46.0,2.0,11,59,66,England and Wales: 1930-1949
8660.13071895425,2022,2022-09-09,T,F,1325000,N19 3LA,E09000019,{EA3278AA-1FCC-2676-E053-6B04A8C015F8},1517772029062017020809362719928963,153.0,6.0,11,65,80,England and Wales: 1900-1929
10800.0,2021,2021-03-25,F,L,810000,EC1Y 8AG,E09000019,{E7B085FB-BDAF-7E31-E053-6C04A8C0E67F},1629800168812018071012144998980252,75.0,,11,86,86,NO DATA!
5560.9756097561,2016,2016-03-31,F,L,228000,N4 2DW,E09000019,{31FB4C17-AF7A-57B9-E050-A8C063053436},42d4d6c4c7049134fb91f131f27a216ade9acb541f1dd124f82b3190e8be08a5,41.0,3.0,11,67,74,England and Wales: 1900-1929
7954.54545454545,2023,2023-06-22,F,L,350000,N7 6FA,E09000019,{01EB45F0-00D3-40F3-E063-4704A8C05FDE},c2713c2b225b3bdea08065a489f58eeaf60f952e88ae7947da9979f48f9fa512,44.0,2.0,12,78,79,England and Wales: 1996-2002
8985.50724637681,2022,2022-12-14,F,L,620000,N1 8RH,E09000019,{FFA361DA-7C93-8A03-E053-4804A8C01F61},7122bfb0ef9bed56483563dcaecde2f386a94d6517bbf1636ca3ddb3c4f919ea,69.0,3.0,12,84,84,England and Wales: 2012 onwards
11880.3168084482,2015,2015-08-03,F,L,810000,N1 3FN,E09000019,{2AC10E4F-CF4B-1AF6-E050-A8C063052BA1},553455479702010101514475683009748,68.18,4.0,11,66,75,England and Wales: before 1900
10357.1428571429,2021,2021-09-13,F,L,145000,N1 1BB,E09000019,{E073986A-C111-2134-E053-6C04A8C0233B},818924291812012082013151995020502,14.0,1.0,11,63,73,England and Wales: before 1900
14925.3731343284,2021,2021-01-14,S,F,2000000,N1 2JJ,E09000019,{BEF7EBBF-1C67-7A76-E053-6B04A8C092F7},cb17140c974c482571f9fa23d4f4c6ff293751b07ca9e96ece4145c307f681d6,134.0,5.0,11,69,83,England and Wales: 1967-1975
8972.60273972603,2015,2015-02-16,F,L,655000,EC1V 4JE,E09000019,{AB37B30A-E3DB-4F00-8823-3237D471FE2A},808347406232012070320253669768706,73.0,4.0,11,66,82,England and Wales: 1930-1949
9230.76923076923,2020,2020-08-07,F,L,960000,N7 8AT,E09000019,{C18F412B-1C77-81A6-E053-6B04A8C0AD18},59972499062016090609334794298596,104.0,4.0,12,66,78,England and Wales: before 1900
9086.53846153846,2017,2017-03-06,F,L,945000,N7 8AT,E09000019,{4E95D757-A661-EDA1-E050-A8C0630539E2},59972499062016090609334794298596,104.0,4.0,12,66,78,England and Wales: before 1900
8208.9552238806,2022,2022-11-11,F,L,550000,N1 2AJ,E09000019,{F3B6C198-7E2F-6E40-E053-6C04A8C0B3B4},1588970799742017111108471456439608,67.0,5.0,11,74,81,England and Wales: 1930-1949
11000.0,2017,2017-08-04,T,F,715000,N1 7AJ,E09000019,{582D0637-4910-8F22-E053-6C04A8C01BAC},1057790629222013122013120917008657,65.0,3.0,11,54,76,England and Wales: 1950-1966
13123.0769230769,2022,2022-07-22,T,F,853000,N1 7AJ,E09000019,{EA3278AA-3E52-2676-E053-6B04A8C015F8},1057790629222013122013120917008657,65.0,3.0,11,54,76,England and Wales: 1950-1966
12622.358490566,2018,2018-09-27,F,L,1337970,EC1Y 8AG,E09000019,{7C2D06FF-A196-4963-E053-6B04A8C07B97},1647048119142018071012145053989908,106.0,,11,84,84,NO DATA!
13417.0710819298,2015,2015-05-01,F,L,470000,N1 1BQ,E09000019,{A137CB03-7E07-4FD2-9064-315680C8253C},369117670962009092321424647838871,35.03,2.0,11,61,66,England and Wales: before 1900
9110.62906724512,2015,2015-03-19,F,L,420000,N1 2EF,E09000019,{0018217B-760E-475C-BE79-330D674F7485},525840856412010081311121098900077,46.1,3.0,12,74,77,England and Wales: 1900-1929
8432.20338983051,2018,2018-01-12,T,F,995000,N4 2DZ,E09000019,{64342BFD-ABC9-422C-E053-6C04A8C0FB8A},1479446019922016091415443887948556,118.0,6.0,11,62,75,England and Wales: before 1900
6525.42372881356,2021,2021-11-10,F,L,385000,N1 2EF,E09000019,{D4D42646-11C2-27F6-E053-6C04A8C0A572},803876742702020091316540294900988,59.0,3.0,12,66,67,England and Wales: 1930-1949
2957.74647887324,2017,2017-08-11,F,L,210000,N1 8RH,E09000019,{61D8894E-2638-3DE6-E053-6C04A8C01207},751839179802013110414223593577098,71.0,3.0,12,73,75,England and Wales: 2007 onwards
9690.47619047619,2016,2016-10-07,F,L,407000,N7 8HE,E09000019,{404A5AF3-C7CC-CD2B-E050-A8C063055C7B},662462253612011080910011390090385,42.0,2.0,11,76,77,England and Wales: 2003-2006
10655.5555555556,2024,2024-02-26,T,F,1918000,N7 0HB,E09000019,{1C3E72FE-6987-F410-E063-4804A8C0DFA6},62234c48c8835b7be5b47ef7edf3f9893fd8afc9a74df205e09a1ca3f340ee85,180.0,7.0,11,58,75,England and Wales: 1900-1929
6785.71428571429,2015,2015-11-06,F,L,475000,N19 5AU,E09000019,{25EA59F9-FD81-4D50-E050-A8C0630562D0},759650829202015081315091294652518,70.0,2.0,12,67,81,England and Wales: 1930-1949
9074.07407407407,2016,2016-03-21,F,L,490000,N7 6NE,E09000019,{369DFB15-5225-3A19-E050-A8C0620518C6},1371281269632016011316151051978408,54.0,,12,62,62,NO DATA!
9271.52317880795,2020,2020-05-29,S,F,1400000,N7 8LS,E09000019,{B0A9D11B-8FF8-4C1F-E053-6C04A8C0D716},930017199022014020408373328378314,151.0,5.0,11,70,82,England and Wales: 1976-1982
6666.66666666667,2019,2019-12-04,F,L,540000,N1 2AJ,E09000019,{9B361206-83AB-1904-E053-6B04A8C0EEB5},1257235799922015011515335391258795,81.0,4.0,11,67,81,England and Wales: 1930-1949
6543.20987654321,2015,2015-09-30,F,L,530000,N1 2AJ,E09000019,{23B6165E-9E63-FCF4-E050-A8C0620577FA},1257235799922015011515335391258795,81.0,4.0,11,67,81,England and Wales: 1930-1949
7888.88888888889,2017,2017-03-02,F,L,710000,EC1V 3PW,E09000019,{50F18102-A9E3-9FD5-E050-A8C063054923},1473093869022016090118502766998996,90.0,,11,84,84,NO DATA!
13511.976744186,2018,2018-09-27,F,L,1162030,EC1Y 8AG,E09000019,{7C2D06FF-A197-4963-E053-6B04A8C07B97},1647121719942018071012144854989608,86.0,,11,86,86,NO DATA!
12882.3699700859,2016,2016-12-16,T,F,1335000,N1 7AB,E09000019,{453D27A3-5140-EF91-E050-A8C0630574D7},423954126152012011211124996920775,103.63,6.0,12,56,61,England and Wales: 1900-1929
9275.36231884058,2022,2022-03-01,F,L,640000,N7 9RQ,E09000019,{E073986B-83AC-2134-E053-6C04A8C0233B},fe6752741d8cab66f188756f955acdac1e74bba6b09a08394a6cf2160a726728,69.0,3.0,11,69,81,England and Wales: before 1900
10802.4691358025,2022,2022-11-04,F,L,875000,EC1V 3PW,E09000019,{F3B6C197-AA19-6E40-E053-6C04A8C0B3B4},1463508099922016071816315806488816,81.0,,11,85,85,NO DATA!
9146.34146341463,2019,2019-04-11,F,L,750000,N7 8BD,E09000019,{87E1551D-DAEA-6405-E053-6C04A8C0B2EE},a77d4e588aa15fb072a3e9b3424e32278704e088026aba94450c23ca3140d298,82.0,3.0,12,83,83,England and Wales: 2003-2006
8345.78973592427,2015,2015-09-10,F,L,670000,N1 2DP,E09000019,{5CF59081-7812-4AD5-B82F-F522C8F39AA1},277497830002009050621225361117308,80.28,3.0,12,63,65,England and Wales: before 1900
11865.671641791,2019,2019-09-02,F,L,795000,N5 1TL,E09000019,{AE4D86D3-C0FA-4619-E053-6C04A8C03CD0},886805339142019050316572708510128,67.0,3.0,12,62,75,England and Wales: 1900-1929
4444.44444444444,2016,2016-09-09,F,L,280000,N7 6NE,E09000019,{42A5A708-BE48-56E8-E050-A8C06205331E},1371196259842016011316130733969298,63.0,,12,79,79,NO DATA!
13541.6666666667,2015,2015-12-17,F,L,975000,EC1M 6EE,E09000019,{2FD36065-2315-4BF8-E050-A8C0620562B1},1381318077512015110220560492059640,72.0,,11,80,80,NO DATA!
12658.2278481013,2019,2019-07-23,F,L,620000,N1 0HX,E09000019,{8F1B26BD-4555-53DB-E053-6C04A8C03649},522603161252010080417030096000374,48.98,2.0,11,76,81,England and Wales: before 1900
9237.5,2017,2017-04-07,F,L,739000,N7 8LZ,E09000019,{50F18102-A7E1-9FD5-E050-A8C063054923},1229970959202014103113164921942728,80.0,5.0,11,63,80,England and Wales: 1900-1929
6029.32801822323,2022,2022-01-28,F,L,423500,N7 8QH,E09000019,{E2D14905-CB9B-4C2D-E053-6B04A8C0422B},68773340942009122108120347419788,70.24,3.0,11,72,77,England and Wales: 1976-1982
7812.5,2019,2019-07-31,F,L,500000,N1 4BE,E09000019,{A2479555-1337-74C7-E053-6B04A8C0887D},1639150049922018061109411158198848,64.0,,11,83,83,NO DATA!
10277.7777777778,2020,2020-04-30,F,L,925000,EC1Y 8AG,E09000019,{B0A9D11B-2D34-4C1F-E053-6C04A8C0D716},1647020372352018071012141491980154,90.0,,11,87,87,NO DATA!
5903.43664347459,2021,2021-04-14,F,L,280000,N7 9DD,E09000019,{C8A3A576-6E3E-0425-E053-6C04A8C0947B},199356337032010031015135890968501,47.43,2.0,12,57,72,England and Wales: 1967-1975
7923.49726775956,2015,2015-08-18,T,F,1450000,N1 0NG,E09000019,{58235441-398B-47D7-AFA7-8AAEFB3B2ACF},1138564829022014051122144603418254,183.0,7.0,11,55,77,England and Wales: before 1900
10383.2357938456,2023,2023-12-04,F,L,550000,EC1V 3AN,E09000019,{0E082196-ACCD-5C09-E063-4704A8C0A10E},752296779942012022011550998522808,52.97,,11,77,78,NO DATA!
12037.037037037,2020,2020-04-17,F,L,650000,EC1V 3AN,E09000019,{A96E4ACB-CF16-9205-E053-6C04A8C0DA09},751415469642012021711501192529838,54.0,,11,79,80,NO DATA!
11440.6779661017,2021,2021-06-28,T,F,2025000,N7 0HB,E09000019,{D22473F5-B73E-7B40-E053-6C04A8C0A630},d522841592ca7049545060388dc7c484bae216f83fcd28e8bf700d9c617ccd5e,177.0,8.0,11,66,86,England and Wales: 1900-1929
10213.4146341463,2017,2017-05-12,F,L,837500,N1 3FN,E09000019,{55BDCAE6-4155-521D-E053-6B04A8C0DD7A},1180292999262016110314212766538916,82.0,4.0,12,57,81,England and Wales: 1900-1929
8541.66666666667,2016,2016-11-01,F,L,512500,N1 4QX,E09000019,{42A5A709-7E17-56E8-E050-A8C06205331E},dbc5e839fdca016e5a38d45c2bd1f30dd45906df7d99534470f194c1192fc8c7,60.0,2.0,11,71,77,England and Wales: 1900-1929
8683.33333333333,2023,2023-10-12,F,L,521000,N1 4QX,E09000019,{0B853950-354B-69A5-E063-4704A8C07DAC},dbc5e839fdca016e5a38d45c2bd1f30dd45906df7d99534470f194c1192fc8c7,60.0,2.0,11,71,77,England and Wales: 1900-1929
9074.07407407407,2016,2016-03-17,F,L,490000,N7 6NE,E09000019,{31FB4C16-CE5D-57B9-E050-A8C063053436},1371090359442016011316125939969298,54.0,,12,67,67,NO DATA!
9131.57894736842,2015,2015-07-24,F,L,347000,N7 6JG,E09000019,{AD969AEA-C4E9-4A9F-AE1E-46F022410145},919901359022014111221194287148524,38.0,3.0,12,68,76,England and Wales: before 1900
8433.73493975904,2016,2016-12-22,F,L,700000,EC1V 3PW,E09000019,{49B78529-A890-7921-E050-A8C063056E8D},1474808989042016090118565849660998,83.0,,11,84,84,NO DATA!
13138.6861313869,2016,2016-03-31,T,F,1800000,N1 7BE,E09000019,{31FB4C17-B16E-57B9-E050-A8C063053436},49030849262016032312570623978466,137.0,6.0,12,27,58,England and Wales: 1900-1929
14030.612244898,2016,2016-11-18,F,L,1375000,EC1V 3PW,E09000019,{47844C7F-5ABE-8986-E050-A8C063056488},1470714540352016081216515196960742,98.0,,11,82,82,NO DATA!
15625.0,2022,2022-11-11,T,F,2000000,N1 8DG,E09000019,{EED73E75-E684-6AF3-E053-6C04A8C08ABA},777041259922012041809302747778802,128.0,5.0,11,57,85,England and Wales: before 1900
9415.58441558442,2023,2023-08-03,F,L,725000,N7 8BD,E09000019,{045A1898-41F5-9A24-E063-4804A8C048EA},954c5674bab6cc471f2bec8b1cba67c663885936b679d848c3c83784813d9912,77.0,3.0,12,82,82,England and Wales: 2007-2011
6228.57142857143,2023,2023-02-24,F,L,436000,N7 6FA,E09000019,{1061746E-3E1F-3C34-E063-4804A8C0F9E7},1001346249242013091008184011379908,70.0,3.0,11,76,79,England and Wales: 1996-2002
10566.0377358491,2019,2019-05-03,F,L,560000,N7 7JS,E09000019,{9FF0D969-FC00-11ED-E053-6C04A8C06383},727881278052012101719410596929091,53.0,3.0,12,68,79,England and Wales: 1900-1929
6940.29850746269,2015,2015-06-12,F,L,930000,N8 9RE,E09000019,{B470FAC1-90BD-4EE2-9489-4421AAB2F576},920511669262013042909404957358397,134.0,6.0,11,63,84,England and Wales: before 1900
8292.68292682927,2015,2015-11-11,T,F,1700000,N5 2QS,E09000019,{288DCE29-5B39-E510-E050-A8C06205480E},1350741667052015080507181290050837,205.0,10.0,12,37,83,England and Wales: before 1900
12200.0,2020,2020-10-23,F,L,915000,EC1R 1XT,E09000019,{D22473F4-C4AE-7B40-E053-6C04A8C0A630},513468973032020072910590833268602,75.0,3.0,12,68,81,England and Wales: before 1900
11260.8695652174,2017,2017-05-11,F,L,518000,N1 8PT,E09000019,{5376B385-02B3-34C1-E053-6B04A8C09FF6},822054515412012080711033897020208,46.0,,12,72,72,NO DATA!
11627.9069767442,2021,2021-03-17,F,L,620000,EC1V 3AN,E09000019,{C6209F5E-D050-295E-E053-6C04A8C0DDCC},752191079542012022015030993522208,53.32,,11,74,75,NO DATA!
8404.25531914894,2023,2023-09-27,F,L,395000,N19 3HU,E09000019,{12A8BAB6-707B-2125-E063-4804A8C08CC1},873683481032020091909084316978801,47.0,2.0,12,70,77,England and Wales: 1900-1929
7127.65957446809,2020,2020-11-27,F,L,335000,N19 3HU,E09000019,{BA558B32-D9DE-76EF-E053-6B04A8C0B4B7},873683481032020091909084316978801,47.0,2.0,12,70,77,England and Wales: 1900-1929
8208.9552238806,2020,2020-02-12,F,L,1100000,N5 2DL,E09000019,{9FF0D969-FCD6-11ED-E053-6C04A8C06383},1099385339302014030107243126042888,134.0,3.0,11,83,85,England and Wales: 2003-2006
8858.69565217391,2023,2023-05-10,F,L,815000,EC1V 0BY,E09000019,{FD226036-0DF3-4CB7-E053-4804A8C00430},121478442062020020322234838678760,92.0,3.0,11,75,79,England and Wales: 1930-1949
8152.17391304348,2017,2017-10-16,F,L,1500000,EC1V 0BY,E09000019,{5CF9903C-3DAF-7F13-E053-6C04A8C074B1},1376371499142015101914041339959368,184.0,3.0,11,75,77,England and Wales: 1976-1982
13333.3333333333,2019,2019-11-07,F,L,600000,N7 8AT,E09000019,{98C75471-6E2B-72E9-E053-6B04A8C042F0},1568774634312017082014552295930553,45.0,3.0,11,64,80,England and Wales: 1900-1929
8806.74846625767,2021,2021-08-18,T,F,1435500,N7 7BE,E09000019,{D22473F5-B5DB-7B40-E053-6C04A8C0A630},1025735200732013101710364163978896,163.0,6.0,11,67,84,England and Wales: 1900-1929
20512.8205128205,2022,2022-06-30,S,F,2400000,N1 2JJ,E09000019,{E53EDD2E-0319-83EC-E053-6B04A8C03A59},9d2906729d12ed242ac3274d891f9259ed86f4cf785fd608bb344ff86cec05db,117.0,6.0,11,58,84,England and Wales: 1930-1949
8196.72131147541,2022,2022-07-29,F,L,1000000,N1 0NG,E09000019,{FFA361DB-06B0-8A03-E053-4804A8C01F61},1665849249202018092609315264082648,122.0,4.0,11,55,81,England and Wales: 1900-1929
14948.3695652174,2024,2024-04-05,T,F,2750500,N1 1BQ,E09000019,{2131FCF6-44A5-86E8-E063-4804A8C0372B},7fef2037b64c633e1bd064f11beaed4ecb4a60821ad3b381bf1958a5910f17df,184.0,7.0,11,65,82,England and Wales: before 1900
6000.0,2022,2022-02-11,F,L,378000,N1 3DR,E09000019,{E2D14905-CBD6-4C2D-E053-6B04A8C0422B},92698612212015090901571097050547,63.0,3.0,11,69,77,England and Wales: 1900-1929
10750.0,2015,2015-04-13,F,L,1161000,N1 8QG,E09000019,{62408602-E6B6-4389-BB51-DD6BCFE68045},1187976141612014081101203096940623,108.0,,11,76,76,NO DATA!
9722.22222222222,2020,2020-11-13,F,L,1050000,N1 8QG,E09000019,{B82222EC-71D7-6691-E053-6B04A8C02FB2},1187976141612014081101203096940623,108.0,,11,76,76,NO DATA!
7769.65265082267,2021,2021-06-29,F,L,595000,N1 3PH,E09000019,{D22473F5-BA15-7B40-E053-6C04A8C0A630},269531089902011071112283061099798,76.58,3.0,11,77,80,England and Wales: 1996-2002
7329.26829268293,2024,2024-05-03,F,L,300500,N7 8TL,E09000019,{1A0C5C63-03C4-7CBE-E063-4804A8C06C96},1648380029922018071609423459748598,41.0,2.0,11,73,79,England and Wales: before 1900
6250.0,2023,2023-03-22,F,L,300000,N7 9RU,E09000019,{F87E72F9-3833-176C-E053-6B04A8C0D2BE},44806848b1f2afff5eb75ad0f0f5febe4036455fb7babbc541f1ef2b2d650894,48.0,2.0,11,72,76,England and Wales: 1983-1990
12260.2679744286,2015,2015-12-15,F,L,1400000,EC1V 0AA,E09000019,{288DCE29-7818-E510-E050-A8C06205480E},721371399262011110814214003458259,114.19,3.0,12,54,55,England and Wales: 1900-1929
7601.94174757282,2020,2020-01-10,F,L,783000,N1 3HW,E09000019,{9DBAD222-0314-6EB3-E053-6B04A8C0F257},808946119022012070407111639478212,103.0,3.0,11,59,76,England and Wales: before 1900
8522.72727272727,2021,2021-04-30,F,L,375000,N1 4QX,E09000019,{C8A3A576-6D88-0425-E053-6C04A8C0947B},1512623459922017011913390789718193,44.0,2.0,11,68,80,England and Wales: 1900-1929
7727.27272727273,2018,2018-04-27,F,L,340000,N1 4QX,E09000019,{7011B109-A594-8ED6-E053-6B04A8C075C1},1512623459922017011913390789718193,44.0,2.0,11,68,80,England and Wales: 1900-1929
8840.90909090909,2024,2024-04-22,F,L,389000,N19 5QQ,E09000019,{2131FCF5-A78A-86E8-E063-4804A8C0372B},1283787259922015021815554363188395,44.0,2.0,11,64,77,England and Wales: before 1900
8125.0,2015,2015-07-02,F,L,357500,N19 5QQ,E09000019,{A877B6B8-D848-4789-9B4A-05BC431487AE},1283787259922015021815554363188395,44.0,2.0,11,64,77,England and Wales: before 1900
9166.66666666667,2022,2022-08-05,F,L,275000,N7 8RE,E09000019,{F87E72F8-8934-176C-E053-6B04A8C0D2BE},767649269022013080610260316758232,30.0,,12,75,75,NO DATA!
9166.66666666667,2015,2015-11-06,F,L,275000,N7 8RE,E09000019,{2AC10E4F-1579-1AF6-E050-A8C063052BA1},767649269022013080610260316758232,30.0,,12,75,75,NO DATA!
8312.5,2020,2020-10-30,F,L,665000,N5 1FG,E09000019,{CB0035E5-B672-58AE-E053-6B04A8C091AF},4e167f96d528945210997a7d0735baad30ede52853db2222540db1d886adc9b6,80.0,3.0,11,82,82,England and Wales: 1996-2002
11226.4150943396,2022,2022-02-16,T,L,595000,EC1V 0HN,E09000019,{E073986A-BEBF-2134-E053-6C04A8C0233B},1392323039962016041911261741588396,53.0,,11,85,87,NO DATA!
14365.2546523017,2015,2015-02-16,F,L,586677,N1 1BQ,E09000019,{ADAC60AE-4996-4127-A49E-C78272490A8C},390898230042009103009595067912718,40.84,2.0,12,54,59,
7313.72549019608,2021,2021-03-26,F,L,746000,N4 3DW,E09000019,{C6209F5F-9718-295E-E053-6C04A8C0DDCC},1553357949042017061917083654239318,102.0,5.0,11,59,76,England and Wales: before 1900
6862.74509803922,2017,2017-12-01,F,L,700000,N4 3DW,E09000019,{64342BFE-90CD-422C-E053-6C04A8C0FB8A},1553357949042017061917083654239318,102.0,5.0,11,59,76,England and Wales: before 1900
9562.5,2023,2023-04-28,F,L,765000,N5 2XA,E09000019,{FFA361DA-7C10-8A03-E053-4804A8C01F61},6322c024420255897974d3a28223f1142ed3b950410e87169cfd42ea27baef3c,80.0,3.0,11,74,80,England and Wales: 1900-1929
8343.75,2015,2015-08-07,F,L,667500,N5 2XA,E09000019,{F8D1EE38-C617-444C-B424-28B29144BB42},6322c024420255897974d3a28223f1142ed3b950410e87169cfd42ea27baef3c,80.0,3.0,11,74,80,England and Wales: 1900-1929
