priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8333.33333333333,2019,2019-11-08,T,F,1300000,SW6 6PP,E09000013,{98C75472-0381-72E9-E053-6B04A8C042F0},1700612709102019030721500768312558,156.0,6.0,11,63,81,England and Wales: before 1900
7425.74257425743,2024,2024-01-12,T,F,750000,W12 9LB,E09000013,{1A0C5C63-6CED-7CBE-E063-4804A8C06C96},5c351cdf8f051b57fdad1ffb876ff2d378e781521555482b80864787b9319fc4,101.0,6.0,11,1,52,England and Wales: 1900-1929
12916.6666666667,2017,2017-11-27,F,L,620000,W14 0UE,E09000013,{64342BFE-90F7-422C-E053-6C04A8C0FB8A},943541709062013060315125429778087,48.0,2.0,12,73,77,England and Wales: 1991-1995
,2019,2019-02-08,F,L,495000,SW6 4HB,E09000013,{85866A64-6789-143F-E053-6B04A8C06A15},38531750762008110417022783108638,0.0,,11,77,77,NO DATA!
10106.3829787234,2016,2016-08-08,F,L,475000,W12 9LB,E09000013,{3E0330EF-5ED4-8D89-E050-A8C062052140},30854111232012091814204485968603,47.0,3.0,12,63,77,England and Wales: 1900-1929
10526.3157894737,2021,2021-03-12,F,L,600000,W14 0LE,E09000013,{C6209F5F-9787-295E-E053-6C04A8C0DDCC},509479731132019091008252207068906,57.0,3.0,12,62,74,England and Wales: before 1900
8682.63473053892,2024,2024-06-14,S,F,1450000,W14 0SP,E09000013,{25E9DA81-249E-555E-E063-4704A8C066F2},3e645ad6e01be66f79750f70b0d4da41950795c0104e77e02ff48afe07b618fb,167.0,9.0,11,34,83,England and Wales: before 1900
8232.95454545455,2021,2021-02-19,F,L,724500,SW6 7LB,E09000013,{C3C3F9B5-5C12-362B-E053-6B04A8C03ACC},1757076219442019100917513465710518,88.0,4.0,11,41,63,England and Wales: before 1900
3757.27972947586,2022,2022-01-05,F,L,200000,W11 4TG,E09000013,{D707E534-C571-0AD9-E053-6B04A8C067CC},108556649132009112810553828268895,53.23,3.0,12,80,80,England and Wales: 1950-1966
15178.5714285714,2023,2023-04-03,F,L,850000,SW6 2LY,E09000013,{06C9F487-21A6-9388-E063-4804A8C0BD98},f55a39ce606aa12be05603ea6619d7e229ab39c89c56f083dc216287ba25ad2e,56.0,,11,81,81,2024
14112.9032258065,2023,2023-10-19,D,F,3500000,W6 0UH,E09000013,{0E082197-1422-5C09-E063-4704A8C0A10E},304972832042020041612071666309658,248.0,8.0,12,44,73,England and Wales: before 1900
9470.75208913649,2021,2021-09-30,S,F,3400000,SW6 3PB,E09000013,{DE2D0CDF-DC24-51EE-E053-6C04A8C00671},425648571032020091107161173968702,359.0,12.0,12,69,78,England and Wales: 1900-1929
7141.42023737678,2018,2018-09-25,F,L,355000,W6 8HZ,E09000013,{79A74E21-1FF6-1289-E053-6B04A8C01627},535292073212011080816095695090073,49.71,3.0,12,70,76,England and Wales: 1900-1929
6129.03225806452,2021,2021-02-26,F,L,760000,SW6 4SE,E09000013,{C6209F5E-DD4E-295E-E053-6C04A8C0DDCC},1739973236552019073016165598210762,124.0,5.0,11,74,82,England and Wales: 1900-1929
11000.0,2017,2017-12-21,F,L,605000,W6 9PF,E09000013,{666758D6-7CCD-3363-E053-6B04A8C0D74E},1594925349742017120711263353530938,55.0,,11,84,84,NO DATA!
8375.0,2017,2017-10-26,F,L,335000,W12 9HR,E09000013,{64342BFD-BC0C-422C-E053-6C04A8C0FB8A},1488864690632016101711091592978891,40.0,2.0,11,57,77,England and Wales: 1950-1966
16494.8453608247,2015,2015-04-24,T,F,2000000,SW6 3RB,E09000013,{6C72BAFF-10D6-42E2-9725-E6E8E1211587},733008449962011121413441044748179,121.25,6.0,11,68,69,England and Wales: before 1900
1400.0,2016,2016-05-31,F,L,175000,W12 7FE,E09000013,{3E0330EF-5EDD-8D89-E050-A8C062052140},1038009299022016011307005445338696,125.0,4.0,12,82,82,INVALID!
7350.0,2018,2018-07-13,T,F,735000,W12 9LB,E09000013,{726BF13A-F375-0A46-E053-6C04A8C01D0D},1572569563152017090619033998030051,100.0,6.0,12,22,75,England and Wales: before 1900
3347.82608695652,2021,2021-03-31,F,L,154000,W6 9UN,E09000013,{D93B27B0-42AA-3100-E053-6C04A8C08887},189019423112016042221585798260451,46.0,2.0,12,76,79,England and Wales: 1983-1990
12025.8620689655,2021,2021-03-10,T,F,1395000,SW6 7BH,E09000013,{C3C3F9B5-F545-362B-E053-6B04A8C03ACC},137034829402012050316431057020378,116.0,6.0,11,43,74,England and Wales: before 1900
12500.0,2017,2017-02-22,T,F,1450000,SW6 7BH,E09000013,{4C4EDFFF-8C10-1854-E050-A8C063054F34},137034829402012050316431057020378,116.0,6.0,11,43,74,England and Wales: before 1900
13303.5714285714,2018,2018-10-05,F,L,745000,W12 7GS,E09000013,{7C2D06FF-AB2C-4963-E053-6B04A8C07B97},1637149143832018071612145219978107,56.0,,11,86,86,NO DATA!
7242.99065420561,2018,2018-08-08,F,L,775000,SW6 6UB,E09000013,{75050A84-B379-9A88-E053-6B04A8C02390},880717389642016030416312303462468,107.0,4.0,11,58,73,England and Wales: 1900-1929
2472.72727272727,2021,2021-08-20,F,L,136000,W12 9EP,E09000013,{D22473F5-97E0-7B40-E053-6C04A8C0A630},fb7611498dc6cfee09a0291644894bdd5994f401cf669ea26075dda91b5534ff,55.0,3.0,11,57,81,England and Wales: 1930-1949
6068.64826610049,2015,2015-12-14,F,L,343000,W12 9BL,E09000013,{2D1E4B26-9628-FCD1-E050-A8C0630544EC},633240199222011052421204636048919,56.52,2.0,11,59,65,England and Wales: 1900-1929
13035.7142857143,2024,2024-07-25,T,F,1825000,SW6 7BH,E09000013,{2131FCF5-B20D-86E8-E063-4804A8C0372B},942171929342013060315494005977198,140.0,6.0,11,58,79,England and Wales: before 1900
8296.94323144105,2015,2015-09-21,T,F,1900000,W12 8NT,E09000013,{23B6165D-CBB1-FCF4-E050-A8C0620577FA},429904669922014111308200652408394,229.0,6.0,12,69,81,England and Wales: before 1900
11176.4705882353,2023,2023-01-26,T,F,950000,SW6 5BQ,E09000013,{F87E72F8-84FC-176C-E053-6B04A8C0D2BE},7345f87833be98d351ee3cba76a66c9492f00efb679bf3110de8031f7d0f8e0a,85.0,4.0,11,63,85,England and Wales: before 1900
10036.3636363636,2017,2017-06-01,T,F,2760000,SW6 3TS,E09000013,{5376B385-9D42-34C1-E053-6B04A8C09FF6},1339949573952017012516072293230732,275.0,,12,81,86,NO DATA!
7976.54320987654,2017,2017-12-08,F,L,646100,W12 9LG,E09000013,{64342BFD-BC57-422C-E053-6C04A8C0FB8A},1558209063332017071012214196078909,81.0,4.0,11,61,75,England and Wales: 1900-1929
8488.96434634975,2023,2023-08-02,F,L,700000,W14 0SN,E09000013,{06C9F487-211A-9388-E063-4804A8C0BD98},571995927312010121217270691909488,82.46,3.0,11,59,62,England and Wales: before 1900
8852.77710405045,2015,2015-01-16,F,L,730000,W14 0SN,E09000013,{82A810A2-0E12-494B-A4CD-182A08F4DA32},571995927312010121217270691909488,82.46,3.0,11,59,62,England and Wales: before 1900
9131.90529875986,2019,2019-05-17,F,L,405000,SW6 7JP,E09000013,{8A78B2AF-3C84-5CB0-E053-6B04A8C0F504},188107629142010051319534456409428,44.35,2.0,12,74,76,England and Wales: 1900-1929
9695.603156708,2015,2015-12-18,F,L,430000,SW6 7JP,E09000013,{2FD36065-2BD5-4BF8-E050-A8C0620562B1},188107629142010051319534456409428,44.35,2.0,12,74,76,England and Wales: 1900-1929
9695.603156708,2024,2024-09-13,F,L,430000,SW6 7JP,E09000013,{237B17FD-9F07-22AC-E063-4804A8C0EA3A},188107629142010051319534456409428,44.35,2.0,12,74,76,England and Wales: 1900-1929
22932.3308270677,2017,2017-12-01,F,L,6100000,W6 9PF,E09000013,{64342BFD-BC40-422C-E053-6C04A8C0FB8A},1590600609502017121413444655539238,266.0,,12,88,88,NO DATA!
11193.1818181818,2019,2019-08-16,F,L,985000,W12 7GS,E09000013,{93E6821D-F165-40FD-E053-6B04A8C0C1DF},1637315949402018071610570554889768,88.0,,11,86,86,NO DATA!
17581.6993464052,2016,2016-10-28,F,L,2690000,SW6 2RQ,E09000013,{47844C7F-6385-8986-E050-A8C063056488},1486721779642016101010110042769408,153.0,,11,81,81,NO DATA!
11489.7959183673,2017,2017-09-22,F,L,563000,SW6 2FJ,E09000013,{5CF9903B-8347-7F13-E053-6C04A8C074B1},8dc35ad2e9a05587c8c118e1be3d1570c33164e632c141ea785f98cb9d50b9ab,49.0,2.0,12,82,84,England and Wales: 2007-2011
9000.0,2020,2020-06-29,F,L,495000,W14 0PQ,E09000013,{B32EBB13-43A6-3C99-E053-6C04A8C09CA1},1771232683552019120819324491019363,55.0,3.0,11,77,82,England and Wales: 1930-1949
8323.94366197183,2018,2018-06-27,F,L,591000,SW6 1DG,E09000013,{773788C2-3E48-2CE4-E053-6C04A8C05E57},ff0664519a2c80a5e7812c891fa14edfcf49cfa7bfebc18f942a5daf78c0e2e5,71.0,3.0,12,80,81,England and Wales: 2003-2006
12408.7591240876,2017,2017-11-23,F,L,1700000,W6 9PF,E09000013,{6B32222B-EC90-01F1-E053-6C04A8C0D2C8},1590161109042017111709510056539938,137.0,,11,89,89,NO DATA!
8644.06779661017,2017,2017-12-12,F,L,510000,W6 9BD,E09000013,{68FEB20B-1E8B-38DA-E053-6C04A8C051AE},1449326046632016060909474464078808,59.0,,11,78,78,NO DATA!
12363.2352941176,2016,2016-02-02,F,L,420350,W6 0PJ,E09000013,{2FD36065-2CAB-4BF8-E050-A8C0620562B1},1374886079442015101413535934959448,34.0,2.0,11,59,74,England and Wales: before 1900
6643.83561643836,2024,2024-03-05,T,F,970000,W12 7JZ,E09000013,{1EAE3DF6-2E3E-9EB1-E063-4704A8C09D02},1405007046152016012123373899260349,146.0,7.0,11,62,79,England and Wales: 1900-1929
10281.25,2019,2019-11-05,F,L,658000,W14 0JY,E09000013,{B32EBB13-43EA-3C99-E053-6C04A8C09CA1},1429773110252016040812590297760444,64.0,3.0,11,73,79,England and Wales: before 1900
10420.8633093525,2023,2023-11-01,T,F,1448500,SW6 7BH,E09000013,{25E9DA80-670D-555E-E063-4704A8C066F2},1148951279962019072415511053688811,139.0,6.0,12,69,84,England and Wales: 1900-1929
7160.49382716049,2016,2016-09-30,T,F,580000,W12 0AG,E09000013,{404A5AF3-C630-CD2B-E050-A8C063055C7B},1208336464112014091918351590940922,81.0,4.0,11,56,82,England and Wales: 1930-1949
12921.3483146067,2020,2020-02-03,T,F,1150000,SW6 5EE,E09000013,{A96E4ACC-4A19-9205-E053-6C04A8C0DA09},122814379012019072415500091910540,89.0,4.0,11,56,86,England and Wales: 1900-1929
13474.5762711864,2018,2018-10-25,F,L,795000,W12 7GS,E09000013,{80E1AA97-B281-7BF8-E053-6C04A8C00BF2},1637200053832018071612083379978108,59.0,,11,86,86,NO DATA!
10923.8451935081,2015,2015-05-29,F,L,525000,W12 7JY,E09000013,{C8646592-B810-41BD-9F7B-11504AB7D721},373513069932011120208473612768994,48.06,2.0,12,62,69,England and Wales: 1900-1929
13252.5558500568,2018,2018-07-25,F,L,700000,SW6 7NJ,E09000013,{75050A84-B39F-9A88-E053-6B04A8C02390},714174105512011102517362098299099,52.82,4.0,11,64,69,England and Wales: before 1900
10747.6635514019,2017,2017-07-11,T,F,1150000,SW6 5EE,E09000013,{55BDCAE5-9517-521D-E053-6B04A8C0DD7A},559795276412017011310185992930786,107.0,5.0,11,76,88,England and Wales: 2007 onwards
10514.0186915888,2020,2020-04-15,T,F,1125000,SW6 5EE,E09000013,{A96E4ACB-D6D0-9205-E053-6C04A8C0DA09},559795276412017011310185992930786,107.0,5.0,11,76,88,England and Wales: 2007 onwards
12149.5327102804,2024,2024-07-23,T,F,1300000,SW6 5EE,E09000013,{237B17FD-A0E2-22AC-E063-4804A8C0EA3A},559795276412017011310185992930786,107.0,5.0,11,76,88,England and Wales: 2007 onwards
10758.9285714286,2024,2024-05-01,T,F,2410000,W14 0LS,E09000013,{237B17FE-3F0A-22AC-E063-4804A8C0EA3A},1547263702852017053009591890230551,224.0,,11,87,92,NO DATA!
10187.5,2019,2019-01-17,F,F,815000,SW6 1EB,E09000013,{8355F008-ADBE-55C5-E053-6B04A8C0D090},1412661360012016021511485895960046,80.0,3.0,11,46,69,England and Wales: before 1900
10378.7878787879,2017,2017-05-10,F,L,685000,SW6 4HB,E09000013,{50F18102-B273-9FD5-E050-A8C063054923},1488374636712016101419482398969244,66.0,3.0,11,80,80,England and Wales: 2007 onwards
10717.8217821782,2017,2017-11-16,F,L,1082500,W6 9PF,E09000013,{64342BFD-BC2E-422C-E053-6C04A8C0FB8A},1571731891332017090112011844078402,101.0,,11,87,87,NO DATA!
11775.6578947368,2018,2018-09-27,F,L,894950,W6 0BU,E09000013,{80E1AA97-B23F-7BF8-E053-6C04A8C00BF2},1642849562612018112213410898289257,76.0,,12,88,88,NO DATA!
6806.08695652174,2023,2023-01-26,F,L,313080,W6 9YH,E09000013,{237B17FD-9F78-22AC-E063-4804A8C0EA3A},8ce6fa3d771a4c1dc2d7a97bbea36cd8ee366bdd1334f1269bf77931cd1e4774,46.0,,11,84,84,2019
12812.5,2023,2023-01-06,F,L,820000,SW6 4EA,E09000013,{F5E8B080-DE95-3A13-E053-6C04A8C060B7},1511472258512017011710173294930447,64.0,,11,80,80,NO DATA!
12265.625,2017,2017-02-16,F,L,785000,SW6 4EA,E09000013,{55BDCAE5-940E-521D-E053-6B04A8C0DD7A},1511472258512017011710173294930447,64.0,,11,80,80,NO DATA!
10990.1685393258,2022,2022-10-05,T,F,1565000,SW6 6PP,E09000013,{F5E8B081-7291-3A13-E053-6C04A8C060B7},641681957112011061714083595990380,142.4,7.0,12,50,59,England and Wales: before 1900
9471.54471544715,2021,2021-01-04,T,F,1165000,W6 8QQ,E09000013,{BC8936BB-B44E-0E2C-E053-6C04A8C0DBF4},917751730752013042217523995270609,123.0,6.0,11,63,76,England and Wales: before 1900
10037.5939849624,2024,2024-02-27,T,F,1335000,W6 9SY,E09000013,{152AB733-73CD-E651-E063-4704A8C061D9},89fdc307d58504797d9b70e34c17537992d495eb8a1ce4cee4ff8b8916d6b822,133.0,6.0,11,71,84,England and Wales: 1900-1929
12611.9402985075,2017,2017-10-13,F,L,845000,W14 0LT,E09000013,{5F54B81C-AFC4-2B45-E053-6B04A8C01FB0},7817139962016112212442387488236,67.0,4.0,11,56,59,England and Wales: before 1900
8609.27152317881,2020,2020-05-20,T,F,1300000,W12 7JZ,E09000013,{AC07BBD0-388D-0445-E053-6C04A8C01E31},1693040269222019020117213332958851,151.0,6.0,11,55,74,England and Wales: before 1900
5180.72289156627,2022,2022-11-24,T,F,860000,W12 9LB,E09000013,{F3B6C197-A358-6E40-E053-6C04A8C0B3B4},5b82f70a952134ff56e08c43272452637f9e884082c292d4ba6a15f65dcc9b78,166.0,7.0,11,76,85,England and Wales: 1930-1949
4146.34146341463,2022,2022-10-19,T,F,680000,W12 0AG,E09000013,{F3B6C197-B888-6E40-E053-6C04A8C0B3B4},929620965732013061816511717078404,164.0,4.0,11,73,87,England and Wales: 1900-1929
7888.88888888889,2021,2021-01-29,F,L,497000,SW6 2AT,E09000013,{C18F412A-7CDA-81A6-E053-6B04A8C0AD18},1317067960712015050111160297750735,63.0,4.0,11,69,81,England and Wales: before 1900
12500.0,2022,2022-08-01,F,L,1600000,W12 7GS,E09000013,{EED73E75-284F-6AF3-E053-6C04A8C08ABA},1637320249502018073113510751887698,128.0,,11,88,88,NO DATA!
9720.77922077922,2018,2018-01-19,F,L,748500,W12 8EA,E09000013,{64342BFD-BC58-422C-E053-6C04A8C0FB8A},392239249062014060814103789158734,77.0,3.0,12,66,78,England and Wales: 1900-1929
10098.4166666667,2015,2015-06-26,T,L,605905,SW6 7EQ,E09000013,{95855F25-B014-4884-9F31-9CD2983888DC},276a9c6080df1e3785e15e9d48da833365889402d9e4de5b2c33a61b354433f5,60.0,3.0,11,70,79,England and Wales: 1900-1929
10064.9350649351,2024,2024-09-05,T,F,1550000,SW6 2LX,E09000013,{25E9DA81-065D-555E-E063-4704A8C066F2},4f93222993c778b66ff1fb95d976478ff688d86d1e5654c9fa41bf50fbdf2303,154.0,7.0,11,65,81,England and Wales: before 1900
15112.9943502825,2021,2021-06-18,S,F,5350000,W6 0NE,E09000013,{CB0035E6-0976-58AE-E053-6B04A8C091AF},17c7a6484111d3f62362f65b8eaa24219368145169dae93ea2acc17d2e76c16a,354.0,6.0,11,57,69,England and Wales: before 1900
11764.7058823529,2015,2015-03-19,F,L,1400000,W14 0UE,E09000013,{D3D3D5D0-C556-4948-987B-96CA82FA3BB2},1155154438952014061018190492940828,119.0,4.0,11,81,83,England and Wales: 1991-1995
5895.83333333333,2016,2016-03-30,F,L,283000,SW6 4QP,E09000013,{3E0330EF-5F21-8D89-E050-A8C062052140},1243808489432014120308312969278190,48.0,2.0,11,80,80,England and Wales: 2007 onwards
9907.40740740741,2016,2016-09-26,T,F,2675000,W14 9BT,E09000013,{404A5AF3-C499-CD2B-E050-A8C063055C7B},1442325099922016051112461934408026,270.0,8.0,11,57,77,England and Wales: before 1900
14239.1304347826,2018,2018-09-28,F,L,1310000,W12 7GS,E09000013,{7E86B6FA-7834-458C-E053-6B04A8C0C84C},1637251319922018071612063858868578,92.0,,11,87,87,NO DATA!
7530.12048192771,2024,2024-05-22,F,L,625000,W12 9HY,E09000013,{237B17FD-9F2B-22AC-E063-4804A8C0EA3A},6c76baac04a169b7e768dee3df4cabbd5cc918b5e76c018a8991471f8b936108,83.0,4.0,11,66,77,England and Wales: 1900-1929
8863.19444444445,2017,2017-11-22,F,L,638150,W14 9AT,E09000013,{5F54B81D-7572-2B45-E053-6B04A8C01FB0},1058489769022013121015062777788147,72.0,3.0,11,67,76,England and Wales: 1930-1949
10000.0,2020,2020-01-17,F,L,380000,W6 8QQ,E09000013,{B32EBB13-4410-3C99-E053-6C04A8C09CA1},1538049879222017042506594661458743,38.0,2.0,11,58,77,England and Wales: 1900-1929
12635.3790613718,2015,2015-12-07,T,L,3500000,SW6 1DQ,E09000013,{31FB4C16-D824-57B9-E050-A8C063053436},1239261109432014112113472745278496,277.0,,11,87,91,NO DATA!
4417.78260869565,2018,2018-10-11,F,L,203218,W12 7FE,E09000013,{79A74E21-1F08-1289-E053-6B04A8C01627},1038016999732013110510431747078895,46.0,,12,85,85,NO DATA!
18558.8235294118,2016,2016-10-28,F,L,2839500,SW6 2RQ,E09000013,{47844C7F-6379-8986-E050-A8C063056488},1493327799212016110208575091069340,153.0,,11,80,80,NO DATA!
10277.7777777778,2016,2016-05-23,F,L,555000,W12 7JY,E09000013,{369DFB15-FE4C-3A19-E050-A8C0620518C6},1416655049222016022316091092728596,54.0,3.0,11,55,70,England and Wales: 1900-1929
8014.70588235294,2022,2022-04-26,F,L,545000,W14 9AT,E09000013,{E2D14905-CB36-4C2D-E053-6B04A8C0422B},1075522169002014012116045916842198,68.0,3.0,11,49,76,England and Wales: 1930-1949
7971.01449275362,2020,2020-10-01,F,L,550000,W12 0JS,E09000013,{B5755FFD-BBCA-7D01-E053-6C04A8C036B6},392992626252020021006592324000465,69.0,4.0,12,64,73,England and Wales: before 1900
14271.8446601942,2017,2017-12-18,F,L,1470000,W6 9PF,E09000013,{68FEB20B-1EB2-38DA-E053-6C04A8C051AE},1590343188852017111620115390939759,103.0,,11,85,85,NO DATA!
23200.0,2018,2018-03-16,F,L,4060000,W6 9PF,E09000013,{6DA08449-978E-30F2-E053-6B04A8C05F3B},1606923516812018020913404492080551,175.0,,11,86,86,NO DATA!
6792.45283018868,2015,2015-08-04,F,L,360000,W6 8HZ,E09000013,{72E78CAC-9DEE-4D49-9CD6-0C160A996631},1308771739922015041112491325598485,53.0,3.0,11,67,79,England and Wales: 1930-1949
8537.65182186235,2021,2021-09-14,F,L,527200,W14 9QR,E09000013,{D93B27B0-420F-3100-E053-6C04A8C08887},652358179612011071113351792090887,61.75,2.0,11,64,73,England and Wales: before 1900
12620.7571428571,2016,2016-07-22,F,L,883453,SW6 2RQ,E09000013,{50F18102-B1BB-9FD5-E050-A8C063054923},1461779075412016071814004399960546,70.0,,11,85,85,NO DATA!
6861.53846153846,2020,2020-09-30,F,L,446000,SW6 5QG,E09000013,{B82222ED-1556-6691-E053-6B04A8C02FB2},1262861389262015012816595141588975,65.0,3.0,11,69,81,England and Wales: 1950-1966
9883.72093023256,2019,2019-01-10,F,L,1275000,SW6 2SD,E09000013,{80E1AA97-B2F8-7BF8-E053-6C04A8C00BF2},1f9951cec8338b73cbed1ce728ee12ce8e9f2fbf465c41f89eae3626c35d4e93,129.0,4.0,11,77,78,England and Wales: 1996-2002
3605.6338028169,2021,2021-06-04,F,L,256000,W6 0WW,E09000013,{D707E534-C4BE-0AD9-E053-6B04A8C067CC},22677527452015061111343597950744,71.0,4.0,11,84,84,England and Wales: 2003-2006
9013.15789473684,2015,2015-01-08,F,L,685000,SW6 6TP,E09000013,{DBE2F4EF-3109-446A-85BC-07378FAD7FA2},1223045309842014101813594129940838,76.0,3.0,11,72,79,England and Wales: before 1900
5407.25806451613,2023,2023-07-17,F,L,335250,W6 9HD,E09000013,{237B17FD-A021-22AC-E063-4804A8C0EA3A},72675350ef052427d12c92888d8f1ffb10eed6ac56872a7e71dc4d24ab59e888,62.0,,11,86,86,2019
9875.0,2017,2017-09-29,F,L,790000,SW6 7JP,E09000013,{5CF9903B-835D-7F13-E053-6C04A8C074B1},389478329042017062623251262932268,80.0,3.0,12,63,77,England and Wales: 1900-1929
8624.1610738255,2018,2018-03-27,T,F,1285000,SW6 2AB,E09000013,{6B32222C-78E9-01F1-E053-6C04A8C0D2C8},1134491204432014050215220386778601,149.0,6.0,11,75,85,England and Wales: 1996-2002
9333.33333333333,2022,2022-08-26,F,L,420000,W6 0PJ,E09000013,{EA3278A9-81A5-2676-E053-6B04A8C015F8},5052be9c85f3832fe8e6e08af7ccd20d1b95376fedde88d53a1fb26c26d4160e,45.0,2.0,12,67,78,England and Wales: 1900-1929
9255.31914893617,2024,2024-07-10,F,L,435000,SW6 1HR,E09000013,{1EAE3DF6-2E9D-9EB1-E063-4704A8C09D02},d7d8fa9331a2cda690b41143df1a92448a1c0b1c3ed8a3884643cebb0e708de3,47.0,3.0,11,78,84,England and Wales: 2003-2006
9426.22950819672,2016,2016-09-01,T,F,1150000,SW6 5BQ,E09000013,{3E0330EF-5017-8D89-E050-A8C062052140},1443162415632016051613194614978707,122.0,4.0,11,55,84,England and Wales: 1900-1929
11612.9032258065,2016,2016-03-01,T,F,1800000,SW6 7BH,E09000013,{2FD36065-D036-4BF8-E050-A8C0620562B1},782997525532015051212081202968107,155.0,6.0,12,56,77,England and Wales: before 1900
7132.35294117647,2019,2019-10-01,F,L,485000,SW6 5QG,E09000013,{965B6D91-AB9F-95E4-E053-6C04A8C07729},a7b8966eff142705e8ba540e8c1fbe3b142382c0b240d75c5187c6e946819734,68.0,4.0,12,73,81,England and Wales: 1930-1949
6721.72076051469,2021,2021-06-23,F,L,350000,W6 0HR,E09000013,{DE2D0CDF-5035-51EE-E053-6C04A8C00671},131587077232012033016203793768007,52.07,2.0,11,65,69,England and Wales: 1930-1949
10584.4155844156,2016,2016-09-23,F,L,815000,W14 0BQ,E09000013,{3E0330EF-6082-8D89-E050-A8C062052140},774748039002016041217372095769128,77.0,3.0,12,70,77,England and Wales: before 1900
13644.0677966102,2018,2018-09-26,F,L,805000,W12 7GS,E09000013,{79A74E21-1FCC-1289-E053-6B04A8C01627},1637290549642018073113583054887398,59.0,,11,85,85,NO DATA!
11700.0,2017,2017-09-29,F,L,1053000,W6 9PF,E09000013,{1061746D-A8E3-3C34-E063-4804A8C0F9E7},1543253134952017051215141197930559,90.0,,11,87,87,NO DATA!
9195.84631360332,2016,2016-06-10,F,L,354224,SW6 2FJ,E09000013,{369DFB15-5B72-3A19-E050-A8C0620518C6},639019879962011061314494917928889,38.52,,12,81,82,NO DATA!
10000.0,2022,2022-02-18,F,L,590000,SW6 4HB,E09000013,{DBA933F8-F395-669D-E053-6B04A8C0AD56},36614232062020030912554613268090,59.0,3.0,11,65,66,England and Wales: 1996-2002
3411.01694915254,2017,2017-06-02,F,L,201250,SW6 4HB,E09000013,{5376B385-0E64-34C1-E053-6B04A8C09FF6},36614232062020030912554613268090,59.0,3.0,11,65,66,England and Wales: 1996-2002
15595.7446808511,2019,2019-09-27,T,F,2932000,W6 7EA,E09000013,{965B6D90-F0EB-95E4-E053-6C04A8C07729},794001845232012052618324965268605,188.0,8.0,11,60,80,England and Wales: 1900-1929
6666.66666666667,2020,2020-08-21,T,L,500000,W12 9LG,E09000013,{B5755FFE-3785-7D01-E053-6C04A8C036B6},1782851942032020020615293845078804,75.0,4.0,11,19,78,England and Wales: 1900-1929
8153.84615384615,2018,2018-10-23,T,F,1060000,W6 9SY,E09000013,{7C2D06FF-9CD6-4963-E053-6B04A8C07B97},1306576368412015040217490399050835,130.0,6.0,11,57,80,England and Wales: 1900-1929
15952.380952381,2019,2019-10-18,F,L,1005000,SW6 4EA,E09000013,{98C75471-782A-72E9-E053-6B04A8C042F0},957175429202013062416152717072248,63.0,3.0,11,63,79,England and Wales: before 1900
5793.65079365079,2024,2024-02-29,F,L,365000,W6 0QP,E09000013,{1A0C5C63-8189-7CBE-E063-4804A8C06C96},87b7a148976b57b5e3fc96b73499eb6d2c5dae85ea2e2f6c35942ff11b15a85f,63.0,3.0,12,63,79,England and Wales: 1900-1929
12958.9756097561,2016,2016-10-10,F,L,1593954,SW6 2RQ,E09000013,{47844C7F-6373-8986-E050-A8C063056488},1461617385852016071814003399960144,123.0,,11,81,81,NO DATA!
6209.67741935484,2017,2017-01-20,F,L,385000,W12 7NE,E09000013,{49B78529-AFAE-7921-E050-A8C063056E8D},1039201329022013110719181406768767,62.0,4.0,11,54,77,England and Wales: 1930-1949
11410.2564102564,2017,2017-04-18,F,L,445000,SW6 5SL,E09000013,{666758D6-7C81-3363-E053-6B04A8C0D74E},1464084013252016072816354491260048,39.0,,11,75,75,NO DATA!
9969.13580246914,2015,2015-06-12,T,F,1615000,W14 9EE,E09000013,{4EC4DB3D-CB4C-40C1-8EBA-F947ABD82629},1175292052352014071617323197940621,162.0,7.0,11,62,86,England and Wales: 1900-1929
3910.11235955056,2018,2018-12-11,F,L,348000,W12 8PN,E09000013,{7E86B6FA-78A2-458C-E053-6B04A8C0C84C},1277196799242015020514072534250248,89.0,5.0,11,76,80,England and Wales: 1967-1975
19125.6830601093,2018,2018-02-19,F,L,3500000,W6 9PF,E09000013,{6B32222B-ECA8-01F1-E053-6C04A8C0D2C8},1606801029842018020913404252680218,183.0,,11,86,86,NO DATA!
8098.59154929577,2023,2023-03-17,F,L,575000,W6 7EW,E09000013,{FAC30766-D5FC-5E20-E053-4704A8C004EE},5f65a3d682e1c682b1319b5f59ca29163e1cc60eb030873f1f529849062009aa,71.0,4.0,11,67,78,England and Wales: 1900-1929
13075.3623188406,2023,2023-07-14,S,F,4511000,SW6 3PB,E09000013,{0B853950-1BA6-69A5-E063-4704A8C07DAC},90e21588b3a585f519df37d519f7a53aae5a2f557be5c20645463eb46afb5f7c,345.0,10.0,11,74,82,England and Wales: 1900-1929
13309.3525179856,2017,2017-07-24,T,F,1850000,SW6 3RJ,E09000013,{582D0636-909B-8F22-E053-6C04A8C01BAC},250973569222017052316383209078543,139.0,5.0,12,64,79,England and Wales: 1900-1929
