priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4271.52317880795,2017,2017-04-24,T,F,645000,SE13 7AA,E09000023,{4E95D757-C2D4-EDA1-E050-A8C0630539E2},1310153949962016022214565005438016,151.0,7.0,12,69,82,England and Wales: 1900-1929
3855.42168674699,2015,2015-10-08,F,L,320000,SE14 6TY,E09000023,{2D1E4B26-DE56-FCD1-E050-A8C0630544EC},1503091778032020081400540051978805,83.0,2.0,11,59,59,England and Wales: 1930-1949
5227.27272727273,2019,2019-05-24,F,L,345000,SE8 4AN,E09000023,{8CAC1318-BE5E-0253-E053-6B04A8C08E51},839819271232012092619174481278000,66.0,3.0,11,64,71,England and Wales: 1950-1966
5779.33450087566,2017,2017-06-23,F,L,330000,SE13 7ST,E09000023,{5376B386-0023-34C1-E053-6B04A8C09FF6},760616499062012031400225666918722,57.1,3.0,11,58,65,England and Wales: 1950-1966
7727.20779220779,2018,2018-05-03,F,L,594995,SE8 3GP,E09000023,{726BF13B-5D01-0A46-E053-6C04A8C01D0D},1606569823512018032811242792280451,77.0,,11,85,85,NO DATA!
4565.21739130435,2017,2017-02-21,T,F,420000,SE13 5SA,E09000023,{49B7852A-6B5E-7921-E050-A8C063056E8D},1484569689022016100315160037428856,92.0,5.0,11,58,81,England and Wales: 1950-1966
5105.6338028169,2023,2023-11-03,F,L,362500,SE26 4AL,E09000023,{1C3E72FE-B243-F410-E063-4804A8C0DFA6},117254069602018101700411943889458,71.0,4.0,11,71,81,England and Wales: 1930-1949
4141.41414141414,2017,2017-03-31,T,F,410000,SE6 3SQ,E09000023,{4E95D757-C3DB-EDA1-E050-A8C0630539E2},1490581309002016102216413847862608,99.0,5.0,11,66,79,England and Wales: 1930-1949
7179.48717948718,2016,2016-06-10,F,L,280000,SE8 4BJ,E09000023,{369DFB16-4590-3A19-E050-A8C0620518C6},1410954179062016020815171792488426,39.0,2.0,11,67,75,England and Wales: 1983-1990
6923.07692307692,2021,2021-08-25,F,L,270000,SE8 4BJ,E09000023,{E073986B-D222-2134-E053-6C04A8C0233B},1410954179062016020815171792488426,39.0,2.0,11,67,75,England and Wales: 1983-1990
7500.0,2023,2023-10-09,F,L,465000,SE6 4NH,E09000023,{1061746E-84FE-3C34-E063-4804A8C0F9E7},8a0873b48fe6a15869186276b231216fe9476726898788f47b9e856d314a2c9d,62.0,3.0,12,73,78,England and Wales: before 1900
6230.76923076923,2023,2023-03-24,T,F,810000,SE14 6FF,E09000023,{1A0C5C63-BA2F-7CBE-E063-4804A8C06C96},1718c67436f866dad23422522c31f56076732bd06580013d9b5a809e9ec1223e,130.0,,11,85,86,2018
4235.29411764706,2023,2023-03-30,F,L,360000,SE13 6PD,E09000023,{FAC30767-8B72-5E20-E053-4704A8C004EE},908e79eaf7622a56a1d5e7c4231bde691636df2bc67bef0876f1ff3186fd8c67,85.0,3.0,12,63,80,England and Wales: 2003-2006
4188.23529411765,2015,2015-11-20,F,L,356000,SE13 6PD,E09000023,{2AC10E50-19FA-1AF6-E050-A8C063052BA1},908e79eaf7622a56a1d5e7c4231bde691636df2bc67bef0876f1ff3186fd8c67,85.0,3.0,12,63,80,England and Wales: 2003-2006
4590.16393442623,2019,2019-12-17,T,F,560000,SE6 4DN,E09000023,{9DBAD221-E680-6EB3-E053-6B04A8C0F257},1729006779962019061414481935948501,122.0,6.0,11,56,83,England and Wales: 1930-1949
6440.6779661017,2015,2015-09-24,F,L,380000,SE13 7QU,E09000023,{23B6165E-EFA3-FCF4-E050-A8C0620577FA},849404300232012102609043938278798,59.0,3.0,12,83,87,England and Wales: 2003-2006
8333.33333333333,2018,2018-04-11,F,L,500000,SE16 7DR,E09000023,{6DA0844A-6CB4-30F2-E053-6B04A8C05F3B},a646acc872c7f85f76ac5ecc5d3d68e7c2cd99109728a1229ba56c182631dff2,60.0,3.0,12,84,84,England and Wales: 2012 onwards
4366.19718309859,2018,2018-04-03,S,F,310000,SE23 2XR,E09000023,{6B32222C-B807-01F1-E053-6C04A8C0D2C8},1531966699502017033009204956032618,71.0,3.0,11,59,81,England and Wales: 1950-1966
7233.10748947079,2021,2021-07-30,F,L,395000,SE4 1EG,E09000023,{D707E536-0ECC-0AD9-E053-6B04A8C067CC},137208743032010071919034765968706,54.61,3.0,12,79,79,England and Wales: before 1900
6866.87419886468,2018,2018-05-04,T,L,375000,SE4 1EG,E09000023,{7011B109-E9EB-8ED6-E053-6B04A8C075C1},137208743032010071919034765968706,54.61,3.0,12,79,79,England and Wales: before 1900
6488.54961832061,2020,2020-12-14,F,L,850000,SE3 9TZ,E09000023,{BEF7EBBF-5D45-7A76-E053-6B04A8C092F7},1808706562062020070911001230488010,131.0,5.0,11,63,82,England and Wales: 1900-1929
6666.66666666667,2021,2021-03-05,T,F,660000,SE4 2SP,E09000023,{CD5A9DCC-0B38-310A-E053-6C04A8C00A1F},682568458032020081921145502968605,99.0,5.0,12,65,87,England and Wales: 1900-1929
6545.45454545455,2020,2020-07-03,F,L,360000,SE4 1EG,E09000023,{AE4D86D4-71C5-4619-E053-6C04A8C03CD0},285917697532015032410390178268608,55.0,1.0,12,45,73,England and Wales: before 1900
6272.72727272727,2015,2015-05-28,F,L,345000,SE4 1EG,E09000023,{14BF2ED8-61DE-4B73-8C19-81AB7CE81045},285917697532015032410390178268608,55.0,1.0,12,45,73,England and Wales: before 1900
7272.72727272727,2023,2023-02-10,F,L,400000,SE4 1EG,E09000023,{01EB45F0-41D1-40F3-E063-4704A8C05FDE},285917697532015032410390178268608,55.0,1.0,12,45,73,England and Wales: before 1900
5080.44030482642,2015,2015-09-17,F,L,300000,SE6 4NH,E09000023,{25EA59FA-3F43-4D50-E050-A8C0630562D0},408261359202011081216412176099828,59.05,3.0,12,68,73,England and Wales: before 1900
8905.56603773585,2018,2018-12-18,F,L,471995,SE8 4AN,E09000023,{A2479555-A2D4-74C7-E053-6B04A8C0887D},1682760350012018112914414397289962,53.0,,11,84,84,NO DATA!
5719.17808219178,2022,2022-09-30,T,F,835000,SE23 3XJ,E09000023,{EED73E76-11BB-6AF3-E053-6C04A8C08ABA},72a92be8b38cd061552f6709f982df7986842d7fbba6635a228e3f9f5aea6927,146.0,5.0,11,63,80,England and Wales: 1967-1975
7086.95652173913,2020,2020-07-14,T,F,815000,SE4 2DD,E09000023,{AE4D86D4-5802-4619-E053-6C04A8C03CD0},1272649779262017032800210092848813,115.0,4.0,11,62,82,England and Wales: 1900-1929
6919.64285714286,2022,2022-02-25,T,F,775000,SE23 2EX,E09000023,{DBA933F8-DF2A-669D-E053-6B04A8C0AD56},1745491129842019082115375666612098,112.0,5.0,11,65,80,England and Wales: 1900-1929
4418.91891891892,2018,2018-03-08,T,F,327000,BR1 5NZ,E09000023,{68FEB20C-03A9-38DA-E053-6C04A8C051AE},1100573484412014030416414294040128,74.0,4.0,11,61,80,England and Wales: 1950-1966
7597.33766233766,2018,2018-05-01,F,L,584995,SE8 3GP,E09000023,{85866A65-4BDE-143F-E053-6B04A8C06A15},1606644929402018032811241058682988,77.0,,11,86,86,NO DATA!
5330.18867924528,2020,2020-07-28,F,L,565000,SE23 1RX,E09000023,{B0A9D11B-D2E9-4C1F-E053-6C04A8C0D716},484986653652020021919203629900875,106.0,5.0,12,66,78,England and Wales: 1900-1929
4216.98113207547,2015,2015-07-21,F,L,447000,SE23 1RX,E09000023,{A0A3EA33-B94E-4A2A-BDD8-C19D883158D6},484986653652020021919203629900875,106.0,5.0,12,66,78,England and Wales: 1900-1929
5575.22123893805,2022,2022-10-07,T,F,630000,SE12 9JQ,E09000023,{EED73E76-1105-6AF3-E053-6C04A8C08ABA},295882307132019032907145218268908,113.0,6.0,12,50,77,England and Wales: 1930-1949
4148.93617021277,2016,2016-11-11,F,L,390000,SE13 6SB,E09000023,{453D27A3-9383-EF91-E050-A8C0630574D7},534050442902020091510162977909598,94.0,4.0,12,71,79,England and Wales: 1930-1949
4842.1052631579,2021,2021-04-30,T,F,368000,BR1 4RG,E09000023,{C3C3F9B6-3452-362B-E053-6B04A8C03ACC},da3b008f2088aa92550fa14eb2b57801e09f6cda088a261f605e74968dd4a2e0,76.0,4.0,11,70,87,England and Wales: 1930-1949
5677.41935483871,2015,2015-11-20,F,L,352000,SE13 7QU,E09000023,{288DCE29-C698-E510-E050-A8C06205480E},462567295652020012917125823200177,62.0,3.0,12,70,80,England and Wales: 2003-2006
5945.94594594595,2020,2020-03-24,S,F,440000,SE12 9QA,E09000023,{A96E4ACC-96FA-9205-E053-6C04A8C0DA09},1204432589062019110900064767488601,74.0,5.0,12,68,85,England and Wales: 1991-1995
10821.9178082192,2022,2022-07-08,T,F,3950000,SE10 8AW,E09000023,{EED73E76-1278-6AF3-E053-6C04A8C08ABA},9eef5c80109d2f7f83458cbf1e8a10d04907f13b0ece5e00ec2f1473fc457013,365.0,10.0,11,45,70,England and Wales: 1900-1929
6602.04081632653,2018,2018-09-27,T,F,647000,SE23 1PL,E09000023,{79A74E22-0D1C-1289-E053-6B04A8C01627},1635986339762018053109342148208358,98.0,5.0,11,48,84,England and Wales: 1930-1949
6419.54022988506,2018,2018-08-17,S,F,558500,SE4 1QZ,E09000023,{773788C3-396E-2CE4-E053-6C04A8C05E57},1585427050332017102716332262278491,87.0,5.0,11,55,85,England and Wales: 1900-1929
5523.80952380952,2016,2016-05-27,T,F,580000,SE4 2QB,E09000023,{369DFB16-4923-3A19-E050-A8C0620518C6},1416672799262016022416082922848006,105.0,5.0,11,67,86,England and Wales: 1930-1949
5478.49462365591,2023,2023-10-23,F,L,509500,SE4 1EU,E09000023,{0E082197-3DD9-5C09-E063-4704A8C0A10E},5fced00ae386a9719ba64cebbf51853249bba5a24f7fbf2a9bce3ba8eba3f36a,93.0,3.0,12,65,78,England and Wales: 1930-1949
8888.88888888889,2017,2017-02-01,T,F,1280000,SE13 5DG,E09000023,{49B7852A-6B32-7921-E050-A8C063056E8D},1011413061732013092022262211278509,144.0,6.0,11,53,79,England and Wales: before 1900
6057.69230769231,2024,2024-07-25,F,L,315000,SE23 2AR,E09000023,{2131FCF6-8822-86E8-E063-4804A8C0372B},d374a90746cd433306ce2500f611462d6d9f015126387a67e87d3a2e37e41d4d,52.0,2.0,12,84,84,England and Wales: 2007-2011
4797.2972972973,2018,2018-07-06,T,F,355000,BR1 5NW,E09000023,{726BF13B-348C-0A46-E053-6C04A8C01D0D},1085013322632016022500230751278701,74.0,5.0,12,60,84,England and Wales: 1930-1949
5067.56756756757,2016,2016-05-20,T,F,375000,BR1 5NW,E09000023,{369DFB16-22F0-3A19-E050-A8C0620518C6},1085013322632016022500230751278701,74.0,5.0,12,60,84,England and Wales: 1930-1949
9550.56179775281,2015,2015-09-11,T,F,425000,SE13 6TZ,E09000023,{23B6165D-CBE4-FCF4-E050-A8C0620577FA},637779029942011060406311581790528,44.5,4.0,12,66,70,England and Wales: 1930-1949
5043.47826086957,2017,2017-08-16,T,F,348000,SE9 4BZ,E09000023,{582D0637-728C-8F22-E053-6C04A8C01BAC},1478629759962016091211275087328236,69.0,4.0,11,71,87,England and Wales: 1930-1949
6173.07692307692,2017,2017-06-23,F,L,321000,SE14 5EN,E09000023,{55BDCAE6-8A15-521D-E053-6B04A8C0DD7A},368470272652019072914544397210965,52.0,3.0,12,72,79,England and Wales: 1900-1929
5342.46575342466,2021,2021-03-01,S,F,390000,BR1 5RF,E09000023,{C18F412B-04C5-81A6-E053-6B04A8C0AD18},1793916182962020031914500489118240,73.0,5.0,11,51,83,England and Wales: 1930-1949
4758.06451612903,2020,2020-02-21,F,L,295000,SE12 8DN,E09000023,{A2479555-A1D5-74C7-E053-6B04A8C0887D},606215199442019020612281387410768,62.0,4.0,12,75,76,England and Wales: 1976-1982
6519.15062512403,2021,2021-12-08,F,L,328500,SE23 2AR,E09000023,{E53EDD2E-511C-83EC-E053-6B04A8C03A59},468740628052010041314330597900477,50.39,,11,88,89,NO DATA!
5126.76056338028,2016,2016-06-24,F,L,364000,SE6 4ED,E09000023,{453D27A3-9673-EF91-E050-A8C0630574D7},1446193069262016052418033434648316,71.0,,11,85,85,NO DATA!
6837.20930232558,2022,2022-12-15,F,L,588000,SE26 6PE,E09000023,{1C3E72FE-B3CC-F410-E063-4804A8C0DFA6},110bc551073c226405125729b2b51534a1e9a3ff10d7f0b476cd78b4c8c4ad0f,86.0,,11,87,87,2022
5740.74074074074,2016,2016-06-24,F,L,310000,SE6 4ED,E09000023,{453D27A3-967E-EF91-E050-A8C0630574D7},1446186279222016052418034424648616,54.0,,11,85,85,NO DATA!
5878.37837837838,2023,2023-07-17,F,L,435000,SE13 6PD,E09000023,{045A1899-11D9-9A24-E063-4804A8C048EA},88cac00b1aff37142265d151a2ab040d7a38b0bb00b007e1ed0a3113de5784f9,74.0,3.0,12,71,84,England and Wales: 2007-2011
2112.67605633803,2016,2016-07-28,F,L,150000,SE6 4ED,E09000023,{42A5A709-CCEB-56E8-E050-A8C06205331E},1446284517852016052418034998260346,71.0,,11,86,86,NO DATA!
2253.52112676056,2021,2021-04-29,F,L,160000,SE6 4ED,E09000023,{2131FCF6-894E-86E8-E063-4804A8C0372B},1446284517852016052418034998260346,71.0,,11,86,86,NO DATA!
7232.14285714286,2024,2024-03-18,F,L,810000,SE3 9TZ,E09000023,{2131FCF6-88BB-86E8-E063-4804A8C0372B},83794534812013051620544399970046,112.0,4.0,11,48,77,England and Wales: before 1900
6160.71428571429,2020,2020-12-04,F,L,690000,SE3 9TZ,E09000023,{BEF7EBBF-5EE5-7A76-E053-6B04A8C092F7},83794534812013051620544399970046,112.0,4.0,11,48,77,England and Wales: before 1900
8170.73170731707,2021,2021-04-09,F,L,335000,SE13 7ST,E09000023,{C6209F5F-EA90-295E-E053-6C04A8C0DDCC},726245642922020091419121573248540,41.0,3.0,12,65,73,England and Wales: 1930-1949
6806.25,2021,2021-02-24,T,F,598950,SE12 0RP,E09000023,{C6209F5E-CDF6-295E-E053-6C04A8C0DDCC},306634422262020082616184963858880,88.0,5.0,12,69,88,England and Wales: 1930-1949
5614.75409836066,2018,2018-08-31,T,F,685000,SE13 6SF,E09000023,{79A74E21-C59C-1289-E053-6B04A8C01627},1484813809222018032622501667608058,122.0,3.0,12,70,83,England and Wales: before 1900
6847.82608695652,2021,2021-04-23,F,L,315000,SE13 7ST,E09000023,{CD5A9DCC-65A5-310A-E053-6C04A8C00A1F},1572903853312017090708051798030052,46.0,3.0,11,68,78,England and Wales: 1930-1949
5956.52173913043,2017,2017-10-17,F,L,274000,SE13 7ST,E09000023,{64342BFE-EAE9-422C-E053-6C04A8C0FB8A},1572903853312017090708051798030052,46.0,3.0,11,68,78,England and Wales: 1930-1949
5892.85714285714,2018,2018-05-11,F,L,247500,SE6 2UF,E09000023,{773788C3-3CB5-2CE4-E053-6C04A8C05E57},42246882062020070316072254898880,42.0,2.0,12,68,79,England and Wales: before 1900
7105.26315789474,2020,2020-06-26,F,L,270000,SE13 5LE,E09000023,{DE2D0CE0-3D82-51EE-E053-6C04A8C00671},1497880699632016111717202558978195,38.0,,11,86,86,NO DATA!
6052.63157894737,2016,2016-12-12,F,L,230000,SE13 5LE,E09000023,{5376B386-0182-34C1-E053-6B04A8C09FF6},1497880699632016111717202558978195,38.0,,11,86,86,NO DATA!
5975.0,2015,2015-06-12,F,L,239000,SE23 1PY,E09000023,{0311BAAD-30A3-4030-8EBF-36EB824A6BAD},7ec922bb6d0265b6bb209665ed6619169f7c2a4afa93d45763899e0cd6a37f58,40.0,2.0,12,67,83,England and Wales: 2012 onwards
7394.3661971831,2020,2020-01-02,F,L,525000,SE8 5FT,E09000023,{9DBAD222-4F2F-6EB3-E053-6B04A8C0F257},1726031989342019060408265669410548,71.0,,11,86,86,NO DATA!
8594.5945945946,2018,2018-05-10,F,L,318000,SE3 0RS,E09000023,{7011B109-E74F-8ED6-E053-6B04A8C075C1},6ec3055f1d1480911efa8782262ff868b799abb79155ca5bfec7bb5a91a3f677,37.0,1.0,12,80,80,England and Wales: 1950-1966
6971.83098591549,2022,2022-08-12,S,F,495000,SE23 2ET,E09000023,{E7B085FC-B17A-7E31-E053-6C04A8C0E67F},69b2948376ddc4a14d6253624fcbae0861117b3e6cf85fa31a2c7674343ad7d2,71.0,4.0,11,67,84,England and Wales: 1976-1982
8571.42857142857,2022,2022-04-25,F,L,300000,SE3 0RS,E09000023,{E7B085FC-DB95-7E31-E053-6C04A8C0E67F},13cbcec8a50adb1db0469b11aeea892662e4848869437197bb88f98c6122c9f3,35.0,1.0,12,77,78,England and Wales: 1950-1966
6744.18604651163,2018,2018-09-25,T,F,870000,SE14 5LW,E09000023,{79A74E21-C54B-1289-E053-6B04A8C01627},998016341512018041917425592980217,129.0,5.0,12,74,86,England and Wales: 1900-1929
7950.6329113924,2016,2016-08-26,T,F,628100,SE13 5LR,E09000023,{3E0330EF-504B-8D89-E050-A8C062052140},102261410102009082617414140712368,79.0,5.0,11,59,65,England and Wales: before 1900
6423.61111111111,2018,2018-06-08,D,F,925000,SE13 5LE,E09000023,{726BF13A-53DA-0A46-E053-6C04A8C01D0D},583827919802018013109384386389288,144.0,7.0,12,58,85,England and Wales: 1900-1929
7619.04761904762,2017,2017-08-25,F,L,320000,SE13 7RD,E09000023,{5CF9903C-8A8D-7F13-E053-6C04A8C074B1},93d40ae8f6ac95af75a9d889547c3d9cc5f4f47c938d5970032d11ba3b9083f8,42.0,2.0,12,80,86,England and Wales: 2003-2006
10652.1739130435,2022,2022-08-19,T,F,1225000,SE4 1YW,E09000023,{EA3278AA-670D-2676-E053-6B04A8C015F8},998a9b0b4725a0a63a8993a7ac6124b8f11eb5e6dd76d2ae4e98d7e4d6f0d31c,115.0,5.0,11,55,79,England and Wales: 1900-1929
5217.89131126282,2019,2019-06-07,S,F,426500,SE13 6NS,E09000023,{8CAC1318-67A1-0253-E053-6B04A8C08E51},370449490102009092518014368712058,81.738,4.0,11,53,63,England and Wales: 1930-1949
6230.72970195272,2017,2017-12-20,T,F,485000,SE23 1BS,E09000023,{64342BFE-EBA9-422C-E053-6C04A8C0FB8A},204647053712008122112400409989952,77.84,4.0,11,60,68,England and Wales: before 1900
6522.55639097744,2017,2017-05-26,F,L,347000,SE23 3HQ,E09000023,{64342BFE-EA8C-422C-E053-6C04A8C0FB8A},755030999302012030614322798520868,53.2,2.0,11,59,60,England and Wales: 1900-1929
5477.19087635054,2016,2016-07-19,F,L,365000,SE8 4LX,E09000023,{3B7E0B90-7887-EA99-E050-A8C062057E77},594722313812011021912285590990587,66.64,3.0,11,73,84,England and Wales: 1950-1966
4266.66666666667,2020,2020-02-28,F,L,320000,SE12 0HU,E09000023,{A2479555-A147-74C7-E053-6B04A8C0887D},1746900168112019083100311993210068,75.0,3.0,11,66,79,England and Wales: 1991-1995
6956.52173913043,2019,2019-10-29,F,L,320000,SE13 6SB,E09000023,{98C75472-652F-72E9-E053-6B04A8C042F0},1715553899222019042320471624378771,46.0,2.0,11,68,75,England and Wales: 1900-1929
6956.52173913043,2021,2021-01-26,F,L,320000,SE13 6SB,E09000023,{C3C3F9B6-5C6E-362B-E053-6B04A8C03ACC},1715553899222019042320471624378771,46.0,2.0,11,68,75,England and Wales: 1900-1929
4577.46478873239,2019,2019-04-17,S,F,650000,SE12 0HU,E09000023,{8A78B2AF-F3FF-5CB0-E053-6B04A8C0F504},1540132719062017050307594081228763,142.0,5.0,11,35,81,England and Wales: 1930-1949
7450.98039215686,2022,2022-02-17,F,L,380000,SE13 6HA,E09000023,{E7B085FC-DF1F-7E31-E053-6C04A8C0E67F},1091197979442014021709281915949038,51.0,5.0,11,58,71,England and Wales: 1967-1975
7857.14285714286,2017,2017-11-10,F,L,220000,SE14 5ST,E09000023,{61D8894E-5F5D-3DE6-E053-6C04A8C01207},1197843671612014090111153393240325,28.0,2.0,11,57,81,England and Wales: 1996-2002
6513.15789473684,2021,2021-09-27,F,L,495000,SE8 5ET,E09000023,{EA3278AA-9277-2676-E053-6B04A8C015F8},1240526998112015062308502192249837,76.0,,12,86,86,NO DATA!
5493.33333333333,2016,2016-11-09,T,F,412000,SE26 6NE,E09000023,{453D27A3-72CB-EF91-E050-A8C0630574D7},434c47af8478f7c98e9f475650caa0c795016b0cd6ccd3838a5c8a2e2caeed72,75.0,3.0,12,70,89,England and Wales: 1967-1975
5090.90909090909,2020,2020-11-13,F,L,280000,SE6 2TP,E09000023,{B82222ED-5666-6691-E053-6B04A8C02FB2},220234153152020073022001828200054,55.0,2.0,12,68,79,England and Wales: 1900-1929
6998.80020567903,2018,2018-09-06,T,F,1225000,SE14 5NS,E09000023,{773788C3-15FF-2CE4-E053-6C04A8C05E57},304567656312010031800443092900969,175.03,8.0,11,59,64,England and Wales: before 1900
2703.90070921986,2020,2020-02-07,F,L,114375,SE8 4BF,E09000023,{AC07BBD0-7B68-0445-E053-6C04A8C01E31},644195949922011071416032147548039,42.3,,11,79,79,NO DATA!
5879.62962962963,2020,2020-03-20,T,F,635000,SE26 4AH,E09000023,{A96E4ACC-7B8E-9205-E053-6C04A8C0DA09},1650879649742019111220555453919728,108.0,4.0,12,57,86,England and Wales: 1900-1929
6163.04347826087,2015,2015-09-04,T,F,567000,SE13 5LX,E09000023,{9FF3F0D7-3699-415D-9C8C-F3BAEA128CDF},1163911889702015062508212329452148,92.0,5.0,11,9,80,England and Wales: before 1900
5529.59501557632,2018,2018-06-29,F,L,355000,SE13 6PD,E09000023,{75050A85-BAAA-9A88-E053-6B04A8C02390},208523250902009011908362058619568,64.2,3.0,11,66,83,England and Wales: 2003-2006
7309.94152046784,2017,2017-04-12,F,L,350000,SE8 4BJ,E09000023,{4E95D757-E08F-EDA1-E050-A8C0630539E2},286894160962009051814284162958821,47.88,3.0,11,73,80,England and Wales: 1983-1990
7790.6976744186,2022,2022-03-04,F,L,335000,SE8 3AF,E09000023,{DE2D0CE0-3A90-51EE-E053-6C04A8C00671},2ea2effab7e2df09e30dc6239ebfe01f8fa6519fa792238c7ec2f77114e4bb3f,43.0,2.0,12,68,70,England and Wales: 1967-1975
6415.92920353982,2015,2015-08-07,T,F,725000,SE4 2AL,E09000023,{7C053C6F-A183-4E34-A1AC-B78E0604F10E},848084689962012102121135132118662,113.0,7.0,11,40,76,England and Wales: 1900-1929
6923.07692307692,2019,2019-11-26,F,L,540000,SE23 3LZ,E09000023,{9DBAD222-4C6C-6EB3-E053-6B04A8C0F257},749816996132019061923435052968201,78.0,4.0,12,52,70,England and Wales: 1900-1929
6954.02298850575,2019,2019-03-22,F,L,605000,SE13 5DG,E09000023,{87E1551E-9E85-6405-E053-6C04A8C0B2EE},951453019922013061421344989448237,87.0,5.0,11,68,81,England and Wales: before 1900
4942.88224956063,2017,2017-03-20,F,L,225000,BR1 4EY,E09000023,{4C4EDFFF-F8F6-1854-E050-A8C063054F34},663871952412011080822503991090986,45.52,2.0,11,35,65,England and Wales: 1930-1949
7017.54385964912,2017,2017-07-28,F,L,400000,SE26 6AR,E09000023,{582D0637-98E3-8F22-E053-6C04A8C01BAC},1140058073512014051322023192940823,57.0,3.0,11,61,78,England and Wales: before 1900
6929.82456140351,2021,2021-03-26,F,L,395000,SE26 6AR,E09000023,{C8A3A576-AD6F-0425-E053-6C04A8C0947B},1140058073512014051322023192940823,57.0,3.0,11,61,78,England and Wales: before 1900
7932.45283018868,2020,2020-03-11,F,L,420420,SE8 3JZ,E09000023,{B5755FFE-6FB3-7D01-E053-6C04A8C036B6},1755047199742019101409414163619748,53.0,,11,85,85,NO DATA!
5485.49810844893,2020,2020-07-31,F,L,261000,SE12 8DN,E09000023,{B32EBB13-F41B-3C99-E053-6C04A8C09CA1},429688909142010020123324372200998,47.58,2.0,11,70,84,England and Wales: 1976-1982
7248.09523809524,2017,2017-07-14,T,L,761050,SE23 1PB,E09000023,{55BDCAE5-883B-521D-E053-6B04A8C0DD7A},340292189262017042117300365208763,105.0,4.0,12,61,83,England and Wales: 1930-1949
5631.57894736842,2016,2016-12-15,F,L,214000,SE13 5LE,E09000023,{5376B386-01C5-34C1-E053-6B04A8C09FF6},1497811919922016111717205988338276,38.0,,11,82,82,NO DATA!
7631.57894736842,2022,2022-08-01,F,L,290000,SE13 5LE,E09000023,{FFA361DB-3D82-8A03-E053-4804A8C01F61},1497811919922016111717205988338276,38.0,,11,82,82,NO DATA!
4483.69565217391,2018,2018-02-23,F,L,412500,SE14 5UJ,E09000023,{68FEB20C-02E7-38DA-E053-6C04A8C051AE},1303146289022017050815230944488943,92.0,4.0,11,61,80,England and Wales: 1900-1929
5631.35593220339,2020,2020-01-13,T,F,664500,SE23 1PL,E09000023,{9DBAD222-26F4-6EB3-E053-6B04A8C0F257},1729949419902019061814432766519788,118.0,6.0,11,62,85,England and Wales: 1900-1929
3235.29411764706,2015,2015-07-20,T,F,220000,BR1 5EH,E09000023,{226EFD8E-5008-412F-A85A-AA0040BEAA53},1335741156532015062313475759278301,68.0,4.0,11,3,82,England and Wales: 1930-1949
5951.61290322581,2020,2020-11-26,T,F,738000,SE23 3XJ,E09000023,{BA558B32-FEF9-76EF-E053-6B04A8C0B4B7},767cab6b0e8da3482c53ef59cc1f99817f1a26916499cf577fc454e697e85b2a,124.0,6.0,12,72,87,England and Wales: 1967-1975
,2017,2017-01-06,F,L,325000,SE13 7FG,E09000023,{47844C80-60C3-8986-E050-A8C063056488},42834000962008111916154684988848,0.0,,11,85,86,NO DATA!
5612.24489795918,2019,2019-07-04,F,L,275000,SE13 6HB,E09000023,{965B6D91-F4A7-95E4-E053-6C04A8C07729},1597159459202017122001113854539288,49.0,3.0,11,55,78,England and Wales: 1983-1990
5681.81818181818,2019,2019-08-15,F,L,250000,SE13 7ST,E09000023,{93E6821E-E007-40FD-E053-6B04A8C0C1DF},1731175952052019062311183992210168,44.0,3.0,11,45,82,England and Wales: 1930-1949
6666.66666666667,2016,2016-01-08,F,L,320000,SE4 1UU,E09000023,{2AC10E50-1881-1AF6-E050-A8C063052BA1},1349672723712015080518083490050336,48.0,2.0,11,74,80,England and Wales: 1976-1982
6562.5,2021,2021-04-16,F,L,315000,SE4 1UU,E09000023,{CFC9085D-1951-9A70-E053-6B04A8C09D6A},1349672723712015080518083490050336,48.0,2.0,11,74,80,England and Wales: 1976-1982
5943.66197183099,2016,2016-06-24,F,L,422000,SE6 4ED,E09000023,{453D27A3-9651-EF91-E050-A8C0630574D7},1446291435632016052516371769278607,71.0,,11,83,83,NO DATA!
5774.64788732394,2022,2022-09-21,F,L,410000,SE6 4ED,E09000023,{12A8BAB6-AE30-2125-E063-4804A8C08CC1},1446291435632016052516371769278607,71.0,,11,83,83,NO DATA!
4279.41176470588,2016,2016-01-25,T,F,291000,BR1 5JJ,E09000023,{2AC10E50-17A4-1AF6-E050-A8C063052BA1},1365470155252015091814270491950137,68.0,4.0,11,67,89,England and Wales: 1967-1975
8002.86669851887,2016,2016-05-27,F,L,335000,SE13 7QU,E09000023,{369DFB16-436E-3A19-E050-A8C0620518C6},626209499922011051019022256808009,41.86,2.0,12,83,84,England and Wales: 2003-2006
7743.90243902439,2017,2017-11-24,F,L,317500,SE14 6TY,E09000023,{6DA0844A-6DAE-30F2-E053-6B04A8C05F3B},1556036246812017063001073596230156,41.0,2.0,11,75,75,England and Wales: 1930-1949
6585.30487804878,2018,2018-03-29,F,L,539995,SE8 3GP,E09000023,{6DA0844A-6FEA-30F2-E053-6B04A8C05F3B},1606649293312018030617565692080655,82.0,,11,87,87,NO DATA!
