priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
13372.5071225071,2023,2023-12-19,F,L,751000,W8 7NP,E09000020,{1775CCF6-E2FF-38BA-E063-4704A8C05A7C},259596120022009040606420900478571,56.16,2.0,11,55,57,England and Wales: before 1900
19747.191011236,2021,2021-03-23,F,L,1757500,W14 8DR,E09000020,{152AB733-813A-E651-E063-4704A8C061D9},f188ebe3b3fc45f5960f774b900f93a7f3002e749a85b078677b1e75f3259d67,89.0,,11,83,83,
18867.5805745953,2021,2021-02-24,T,F,5175000,SW3 4QF,E09000020,{BEF7EBBF-076C-7A76-E053-6B04A8C092F7},676661559922011091322474710928729,274.28,9.0,11,50,56,England and Wales: before 1900
12096.1538461538,2023,2023-07-14,F,L,157250,SW5 9SU,E09000020,{237B17FD-A0BD-22AC-E063-4804A8C0EA3A},b787754066f841b1abdfb4f16768afef9ef4883e3a3500b869fdda559a964a01,13.0,1.0,12,67,81,England and Wales: before 1900
15576.9230769231,2021,2021-09-29,F,L,810000,W14 8DX,E09000020,{0E082196-B4A6-5C09-E063-4704A8C0A10E},b3b709c0cdc70f378e19d7de77f8ee4552dff49ed5708816b5b24e1dec836407,52.0,,11,78,78,2017
15388.8888888889,2015,2015-08-10,F,L,1385000,SW10 9AD,E09000020,{376D8B3F-D3D8-4A63-810E-31B891FB41EF},1248ca7f1737d1a6277813112955881293596a2f550d19a230791956fd444b1f,90.0,3.0,11,47,79,England and Wales: before 1900
10892.8571428571,2017,2017-12-07,F,L,1220000,W8 6DL,E09000020,{64342BFD-BC8E-422C-E053-6C04A8C0FB8A},831249639002012090415365705120678,112.0,4.0,11,75,78,England and Wales: 1950-1966
31590.4139433551,2016,2016-03-31,T,F,14500000,W11 2NH,E09000020,{31FB4C16-D8AE-57B9-E050-A8C063053436},1366838481532015092320430716278403,459.0,12.0,11,50,70,England and Wales: before 1900
18473.2824427481,2022,2022-10-18,T,F,2420000,W8 7SS,E09000020,{F5E8B081-731F-3A13-E053-6C04A8C060B7},b07447de8b2392fae79b68f5ba8b7cf2e7a3a7deb168d8e1ea288356811b0c62,131.0,6.0,11,55,75,England and Wales: before 1900
12989.3805309735,2021,2021-11-26,F,L,1467800,W14 8DX,E09000020,{DBA933F8-F341-669D-E053-6B04A8C0AD56},6ba8bed6f948ab96b984067ba8e68ed614229fa476c6983c7d73ca6e76c076c2,113.0,,11,85,85,2017
20042.3728813559,2021,2021-04-07,T,F,4730000,SW3 3NR,E09000020,{C8A3A575-CBBA-0425-E053-6C04A8C0947B},147854979222019022811084161138021,236.0,9.0,11,62,83,England and Wales: before 1900
13478.2608695652,2017,2017-04-07,F,L,930000,SW5 9JF,E09000020,{582D0636-901E-8F22-E053-6C04A8C01BAC},1502969468112016121607350998969445,69.0,,12,87,87,NO DATA!
16463.4146341463,2019,2019-09-12,T,F,2700000,SW3 4DL,E09000020,{93E6821D-E252-40FD-E053-6B04A8C0C1DF},1432426689402016041117123240369498,164.0,6.0,11,44,76,England and Wales: before 1900
19843.75,2022,2022-01-06,F,L,635000,SW3 3JL,E09000020,{DBA933F9-BCB4-669D-E053-6B04A8C0AD56},68c5a30ca1b57d688931e17ff25da7577790cb76ad70067e1feef706443cadb2,32.0,2.0,11,71,71,England and Wales: 1950-1966
22302.9045643154,2023,2023-10-06,T,F,5375000,SW3 4QF,E09000020,{25E9DA80-51B2-555E-E063-4704A8C066F2},1212290934612014092919451893240222,241.0,10.0,11,58,73,England and Wales: before 1900
11240.3100775194,2020,2020-08-11,F,F,2900000,W14 8HT,E09000020,{B0A9D11B-8FDF-4C1F-E053-6C04A8C0D716},1726144474252019060408404898010565,258.0,7.0,11,57,81,England and Wales: 1900-1929
10885.7142857143,2021,2021-12-06,F,L,381000,SW10 0PX,E09000020,{E073986A-CA85-2134-E053-6C04A8C0233B},fc7081df167ec00be122cea5268963a514bd1c8b5e4f11377a1e1fdacfc4611c,35.0,2.0,11,58,81,England and Wales: 1983-1990
18000.0,2021,2021-02-16,F,L,2502000,W11 3DS,E09000020,{C8A3A575-D868-0425-E053-6C04A8C0947B},38644999962012051616195023448162,139.0,5.0,12,56,78,England and Wales: before 1900
12627.4509803922,2023,2023-11-21,F,L,644000,SW5 0PJ,E09000020,{12A8BAB5-E2F7-2125-E063-4804A8C08CC1},842434999062012100417361192148222,51.0,2.0,11,44,66,England and Wales: 1900-1929
14386.7924528302,2022,2022-10-14,F,L,3050000,SW10 0HF,E09000020,{1775CCF6-E30C-38BA-E063-4704A8C05A7C},1685200879222019022508472471528351,212.0,,12,58,58,NO DATA!
10161.2903225806,2017,2017-12-18,F,L,630000,SW10 0QP,E09000020,{64342BFE-90BC-422C-E053-6C04A8C0FB8A},1541755984812017050912495496030453,62.0,4.0,11,72,80,England and Wales: 1900-1929
25346.4970571483,2021,2021-06-15,T,F,6675000,W11 2LS,E09000020,{CFC9085C-3DF0-9A70-E053-6B04A8C09D6A},153682019202010012911560656202218,263.35,9.0,12,54,59,England and Wales: 1900-1929
7063.49206349206,2015,2015-08-06,F,L,445000,W10 6EW,E09000020,{23B6165D-DB45-FCF4-E050-A8C0620577FA},1310947889922015041615391845668955,63.0,,12,81,81,NO DATA!
7936.50793650794,2019,2019-11-13,F,L,500000,W10 6EW,E09000020,{9B361205-EBFC-1904-E053-6B04A8C0EEB5},1310947889922015041615391845668955,63.0,,12,81,81,NO DATA!
9047.61904761905,2024,2024-10-16,F,L,570000,W10 6EW,E09000020,{25E9DA80-657A-555E-E063-4704A8C066F2},1310947889922015041615391845668955,63.0,,12,81,81,NO DATA!
20252.5613533476,2017,2017-08-31,F,L,3400000,SW3 5QX,E09000020,{5A9D8B54-BF8A-68EB-E053-6B04A8C0D293},121584676132009070107411952768701,167.88,5.0,11,72,75,England and Wales: before 1900
22545.4545454545,2024,2024-06-12,F,L,2480000,W8 7QL,E09000020,{25E9DA80-6756-555E-E063-4704A8C066F2},b2baa9a9257be4de1aa2c1f28f311106ce43a264b79aeaac2542866d56e0c2f6,110.0,4.0,12,67,75,England and Wales: 1900-1929
14361.6257360333,2019,2019-10-30,T,F,2000000,W8 7PA,E09000020,{98C75471-78C1-72E9-E053-6B04A8C042F0},427396921452010012717564799200570,139.26,5.0,11,63,72,England and Wales: before 1900
9142.85714285714,2023,2023-06-02,F,L,640000,SW5 9SB,E09000020,{25E9DA80-66C0-555E-E063-4704A8C066F2},75b19a2b3c28b4a6ccabbcfc65de76fadf0a4cf8dc48227b4c97b7707c6739f8,70.0,2.0,12,69,79,England and Wales: before 1900
11829.2682926829,2022,2022-02-04,F,L,970000,SW10 9BT,E09000020,{E073986A-CB66-2134-E053-6C04A8C0233B},1234809759962014111302244029628314,82.0,3.0,11,63,82,England and Wales: before 1900
16383.9629915189,2024,2024-07-02,T,F,1700000,W11 4NN,E09000020,{237B17FE-3EB1-22AC-E063-4804A8C0EA3A},300287709512012022710295699220863,103.76,6.0,12,66,72,England and Wales: 1967-1975
12697.3965002134,2015,2015-04-21,F,L,1190000,W14 8NW,E09000020,{D8E1F46B-5A30-4310-8DE1-94092E042210},252521560152009032404293606210351,93.72,4.0,11,41,43,England and Wales: 1930-1949
9000.0,2019,2019-05-10,F,L,585000,SW1W 8DJ,E09000020,{8A78B2AF-D2B0-5CB0-E053-6B04A8C0F504},44390099202019022212543253412028,65.0,2.0,12,44,64,England and Wales: 1900-1929
14718.9349112426,2020,2020-01-17,T,F,4975000,SW7 3AT,E09000020,{9DBAD221-57CE-6EB3-E053-6B04A8C0F257},1484938159542016100423325144760978,338.0,9.0,11,57,78,England and Wales: before 1900
10849.0566037736,2021,2021-10-11,F,L,575000,W14 8HT,E09000020,{D707E534-C43C-0AD9-E053-6B04A8C067CC},cf2bf0d03b53ae9afd293d58fbe51989e455b8e676159ddc62f28e0ab9e50520,53.0,4.0,12,64,67,England and Wales: before 1900
10773.5849056604,2024,2024-01-05,F,L,571000,W14 8HT,E09000020,{1775CCF6-E293-38BA-E063-4704A8C05A7C},cf2bf0d03b53ae9afd293d58fbe51989e455b8e676159ddc62f28e0ab9e50520,53.0,4.0,12,64,67,England and Wales: before 1900
9586.50769230769,2019,2019-02-08,F,L,1246246,SW5 0NJ,E09000020,{8355F008-ADD1-55C5-E053-6B04A8C0D090},111418166852016112908594392269040,130.0,4.0,12,66,79,England and Wales: before 1900
9807.69230769231,2024,2024-07-19,F,L,1275000,SW5 0NJ,E09000020,{25E9DA80-66FE-555E-E063-4704A8C066F2},111418166852016112908594392269040,130.0,4.0,12,66,79,England and Wales: before 1900
15078.125,2016,2016-07-22,F,L,965000,W11 2HE,E09000020,{42A5A708-C8FB-56E8-E050-A8C06205331E},1817145952022020081109264771268770,64.0,3.0,11,71,82,England and Wales: 1900-1929
15438.5964912281,2015,2015-03-20,T,F,4400000,SW7 3AS,E09000020,{E58A7645-4054-4686-A444-990098AE1B35},a0e83c7040c56e42022292bd8271cd17f0155880b0a84459b98225c7d4c7121f,285.0,11.0,11,65,78,England and Wales: before 1900
6068.70229007634,2023,2023-06-30,F,L,795000,SW3 5SR,E09000020,{01EB45F0-0012-40F3-E063-4704A8C05FDE},d727549824d602502a4848c63c9370c865c44066582e05a7a42dda0230489d2a,131.0,3.0,12,59,69,England and Wales: before 1900
17308.7094594595,2021,2021-10-29,F,L,2561689,W14 8DX,E09000020,{DBA933F8-F330-669D-E053-6B04A8C0AD56},8ebae99d60392e3905747e2376e2c1331839940470945da96e9bca9900d019eb,148.0,,11,85,85,2018
12406.25,2022,2022-02-18,F,L,397000,W8 6DL,E09000020,{152AB733-8233-E651-E063-4704A8C061D9},882f88ac81206f6c5d9824b8907a069b50e0a64d2f5ac47dbea21f09131009db,32.0,1.0,11,76,80,England and Wales: 1900-1929
17187.5,2022,2022-05-06,T,F,2200000,W8 7PA,E09000020,{F3B6C198-5E84-6E40-E053-6C04A8C0B3B4},1778839689452020012213493626200160,128.0,5.0,11,66,85,England and Wales: 1900-1929
21428.5714285714,2017,2017-11-03,T,F,4200000,W8 7JJ,E09000020,{5F54B81D-7302-2B45-E053-6B04A8C01FB0},246357220902009031517525656919628,196.0,7.0,11,74,79,England and Wales: 1991-1995
19230.7692307692,2022,2022-06-08,T,F,2500000,W11 3DL,E09000020,{EC7AD099-3411-9200-E053-6C04A8C0E306},1086692259142019070113133913912938,130.0,6.0,12,61,81,England and Wales: 1900-1929
11827.9569892473,2022,2022-03-28,F,L,1100000,SW5 9HW,E09000020,{E073986A-CB14-2134-E053-6C04A8C0233B},b2d18a908ebc11d288627c7ba10793e0715fa6980b9ff1a9887f013eea522c4c,93.0,3.0,11,66,79,England and Wales: before 1900
9643.53366626485,2018,2018-09-03,F,L,560000,SW10 0EG,E09000020,{773788C2-3E2A-2CE4-E053-6C04A8C05E57},160808800832008101510343992968491,58.07,2.0,11,53,61,England and Wales: 1976-1982
12903.2258064516,2017,2017-09-18,F,L,800000,SW5 0PJ,E09000020,{5A9D8B54-C031-68EB-E053-6B04A8C0D293},1501434156112016120112084797269542,62.0,3.0,11,68,85,England and Wales: 1900-1929
12560.7445844659,2015,2015-03-19,T,F,1525000,SW10 9UN,E09000020,{B535A40D-91AC-4CF0-97F8-CE79E0E196C9},627900335552011051118261795990887,121.41,4.0,11,33,39,England and Wales: 1900-1929
11943.0030475249,2019,2019-03-25,T,F,1450000,SW10 9UN,E09000020,{85866A64-EC69-143F-E053-6B04A8C06A15},627900335552011051118261795990887,121.41,4.0,11,33,39,England and Wales: 1900-1929
15000.0,2020,2020-06-23,F,L,1350000,SW5 0PJ,E09000020,{AE4D86D3-C8FB-4619-E053-6C04A8C03CD0},118925489942015030220085944852488,90.0,3.0,11,39,64,England and Wales: before 1900
15000.0,2016,2016-08-19,F,L,1350000,SW5 0PJ,E09000020,{3E0330EF-602F-8D89-E050-A8C062052140},118925489942015030220085944852488,90.0,3.0,11,39,64,England and Wales: before 1900
22943.5483870968,2016,2016-01-22,T,F,2845000,W8 7SL,E09000020,{2AC10E4F-1FCB-1AF6-E050-A8C063052BA1},1385114929532015111218094650978599,124.0,5.0,11,43,77,England and Wales: before 1900
15476.1904761905,2021,2021-01-29,T,F,2925000,W8 7JG,E09000020,{BEF7EBBF-1BFB-7A76-E053-6B04A8C092F7},1811000702242020071607165478109358,189.0,7.0,11,70,81,England and Wales: 1950-1966
20183.0357142857,2021,2021-09-28,F,L,2260500,W14 8DX,E09000020,{EED73E75-28FA-6AF3-E053-6C04A8C08ABA},25fd1a4a111d8d8795a46232e66edbe928173f1b157300ca9eea3752cdee8269,112.0,,11,83,83,2017
7456.14035087719,2020,2020-05-07,F,L,850000,SW5 9UD,E09000020,{AE4D86D3-C907-4619-E053-6C04A8C03CD0},113842689922019082113300608618031,114.0,3.0,11,74,80,England and Wales: before 1900
20676.4705882353,2021,2021-03-18,F,L,1757500,W14 8DR,E09000020,{DBA933F8-F2D0-669D-E053-6B04A8C0AD56},ae29e92395a248a62ada932eac84a84bf752155daf8192189ceb519f0faf247f,85.0,,11,83,83,
8861.38613861386,2023,2023-09-06,F,L,895000,W10 5UU,E09000020,{0B85394F-969D-69A5-E063-4704A8C07DAC},7b18171bda603ab35e8911b138e54cfb347cb67a3739281eca272d68871393ed,101.0,5.0,12,58,66,England and Wales: 1967-1975
27419.3548387097,2022,2022-02-28,S,F,8500000,SW3 6BP,E09000020,{EED73E75-E688-6AF3-E053-6C04A8C08ABA},b7f351d4b81fb37203e8e60648acc3a2441c1a0f5fd0697e43ca87a20ba77a44,310.0,6.0,11,55,72,England and Wales: before 1900
15500.0,2016,2016-10-03,F,L,620000,SW5 9LA,E09000020,{404A5AF3-C6B0-CD2B-E050-A8C063055C7B},1333381136952015090208220298050932,40.0,3.0,11,63,69,England and Wales: 1950-1966
8385.74423480084,2020,2020-06-19,F,L,200000,W8 6DL,E09000020,{AE4D86D4-3C5D-4619-E053-6C04A8C03CD0},489406079222010052414141946348100,23.85,1.0,11,60,65,England and Wales: 1930-1949
9210.52631578947,2024,2024-04-05,F,L,700000,SW10 0PX,E09000020,{237B17FD-9F2F-22AC-E063-4804A8C0EA3A},563398239262019082807322641438431,76.0,3.0,12,74,79,England and Wales: 1983-1990
38493.7238493724,2015,2015-09-04,S,F,9200000,SW3 6BP,E09000020,{EA36AAEA-1F7B-45B1-8C52-2D230CBEA894},48049853332017072023225703968206,239.0,5.0,11,19,47,England and Wales: before 1900
29512.893982808,2016,2016-03-30,T,F,10300000,W8 4RP,E09000020,{31FB4C17-AC87-57B9-E050-A8C063053436},1213906735652014100122251794740525,349.0,11.0,11,50,66,England and Wales: before 1900
13650.0,2021,2021-03-23,F,L,1911000,W14 8DR,E09000020,{DE2D0CDF-4F7C-51EE-E053-6C04A8C00671},905e49a0db4762ce6fa98eccedce93487a0f76093d786a2b6ff1b561b926dc38,140.0,,11,85,85,
18055.5555555556,2019,2019-10-07,F,L,1950000,SW7 3BJ,E09000020,{965B6D91-0086-95E4-E053-6C04A8C07729},336749144712018061418020395980961,108.0,4.0,12,43,70,England and Wales: before 1900
9139.78494623656,2021,2021-06-30,T,F,850000,W10 6BA,E09000020,{D22473F4-BE70-7B40-E053-6C04A8C0A630},1684150489442018120612405761180978,93.0,5.0,11,61,89,England and Wales: 1900-1929
15189.8734177215,2023,2023-10-27,F,L,1200000,W11 2PJ,E09000020,{12A8BAB5-E34D-2125-E063-4804A8C08CC1},647716740452013040316010390070584,79.0,3.0,12,52,76,England and Wales: 1967-1975
16098.0392156863,2021,2021-09-30,F,L,1642000,W14 8DX,E09000020,{E2D14905-08EA-4C2D-E053-6B04A8C0422B},9148a2712393161e539bba00d0bbe51807b771535febfff991061e287de1bec3,102.0,,11,82,82,2017
17272.7272727273,2017,2017-10-20,F,L,950000,SW3 5RT,E09000020,{5F54B81C-B039-2B45-E053-6B04A8C01FB0},79fd3c9fb001963c4e3c17e55d5ada3de6abe65ef9ea79cb1f343a9be588343c,55.0,2.0,12,61,74,England and Wales: 1900-1929
16576.0869565217,2016,2016-12-22,F,L,1525000,SW7 4AW,E09000020,{47844C7F-6404-8986-E050-A8C063056488},1376332719962015102015201149018735,92.0,3.0,11,75,84,England and Wales: before 1900
10324.6753246753,2016,2016-03-11,F,L,795000,SW5 0DE,E09000020,{2FD36065-2CAC-4BF8-E050-A8C0620562B1},968457409002015062408330116152678,77.0,2.0,11,55,60,England and Wales: before 1900
20967.7419354839,2018,2018-10-26,F,L,1300000,SW7 3BJ,E09000020,{7C2D06FF-AA84-4963-E053-6B04A8C07B97},1623658249942018041722200051789238,62.0,2.0,11,62,77,England and Wales: before 1900
9060.0,2015,2015-08-05,F,L,453000,W10 6EW,E09000020,{241A4A53-8F08-706B-E050-A8C06205638B},1310886644532015041615120783978804,50.0,,12,84,84,NO DATA!
13709.6774193548,2019,2019-05-03,F,L,425000,W11 2HE,E09000020,{8F1B26BD-4F7B-53DB-E053-6C04A8C03649},55903252502020091620590758609258,31.0,1.0,12,63,78,England and Wales: before 1900
12234.0425531915,2020,2020-03-13,F,L,575000,SW10 9AD,E09000020,{A96E4ACB-D6AD-9205-E053-6C04A8C0DA09},1728314292752019061415161890910068,47.0,2.0,11,72,78,England and Wales: before 1900
13888.8888888889,2022,2022-03-10,F,L,1625000,SW3 5LN,E09000020,{EED73E75-2883-6AF3-E053-6C04A8C08ABA},491bcda4588ea520dd35ba4d71ed6bb515ab9dbc692895f718c497ce24707cd6,117.0,5.0,11,71,82,England and Wales: before 1900
15232.5581395349,2015,2015-05-15,F,L,655000,SW10 9AD,E09000020,{23B6165D-DAEF-FCF4-E050-A8C0620577FA},1739359351712019072821220098210164,43.0,2.0,11,65,77,England and Wales: before 1900
14767.4418604651,2024,2024-01-12,F,L,635000,SW10 9AD,E09000020,{1C3E72FD-CFDA-F410-E063-4804A8C0DFA6},1739359351712019072821220098210164,43.0,2.0,11,65,77,England and Wales: before 1900
16538.4615384615,2021,2021-08-12,F,L,1290000,SW5 0PJ,E09000020,{CFC9085C-4BB3-9A70-E053-6B04A8C09D6A},18710199262018062515014838458198,78.0,3.0,11,64,76,England and Wales: 1967-1975
3333.33333333333,2015,2015-02-20,F,L,250000,W11 1SN,E09000020,{801453A6-B1E9-48B3-B5EF-2E2E8D22A101},1168908517552014070411100492240022,75.0,3.0,11,64,76,England and Wales: 1967-1975
10833.3333333333,2024,2024-07-25,F,L,650000,W10 6LR,E09000020,{2131FCF5-B353-86E8-E063-4804A8C0372B},c872097223c9c6d30cccd1721faf7abd75469afcc348635d337a9a554635ede4,60.0,3.0,12,71,80,England and Wales: 1900-1929
23473.8888888889,2017,2017-02-10,F,L,845060,W2 4JN,E09000020,{4E95D757-1C63-EDA1-E050-A8C0630539E2},1500290269342016112915163349862288,36.0,1.0,11,82,82,England and Wales: before 1900
15716.2726008345,2024,2024-05-10,F,L,565000,SW1X 9AE,E09000020,{25E9DA80-674F-555E-E063-4704A8C066F2},561500199062010110421370121748280,35.95,2.0,11,68,70,England and Wales: before 1900
11742.4242424242,2024,2024-05-21,F,L,1550000,SW7 4AW,E09000020,{25E9DA80-66FC-555E-E063-4704A8C066F2},174242f2369f8abf8b1a70126562b547b958d002ea8d527669c308b179565790,132.0,6.0,12,61,77,England and Wales: before 1900
17115.3846153846,2015,2015-06-29,F,L,445000,SW7 4HH,E09000020,{BAE29A43-64C1-408E-BC29-73CC7A06D469},46407039702019122017304259512408,26.0,1.0,12,68,75,England and Wales: before 1900
16904.2553191489,2020,2020-11-05,F,L,794500,SW10 0SB,E09000020,{C6209F5E-DD92-295E-E053-6C04A8C0DDCC},439961228912016030913042897060672,47.0,4.0,11,74,74,England and Wales: 1983-1990
22136.3978899774,2021,2021-06-29,T,F,2350000,W8 7PA,E09000020,{CFC9085C-4BEF-9A70-E053-6B04A8C09D6A},514778959922010071719172758768000,106.16,3.0,11,48,50,England and Wales: before 1900
15277.7777777778,2021,2021-10-27,F,L,1650000,W14 8DX,E09000020,{E073986A-CACF-2134-E053-6C04A8C0233B},4c15337505e6011693ed684ee6a6c8be35e8439bafad08d6deaf3b8e38e348d8,108.0,,11,85,85,2017
17307.6923076923,2020,2020-07-10,F,L,675000,W8 7AY,E09000020,{AE4D86D3-C929-4619-E053-6C04A8C03CD0},1786495132922020022121283269918450,39.0,2.0,11,71,79,England and Wales: before 1900
18644.0677966102,2015,2015-08-21,F,L,5500000,SW5 0NY,E09000020,{25EA59F9-6A40-4D50-E050-A8C0630562D0},1247564579742014120913132334040918,295.0,,11,82,82,NO DATA!
14981.2734082397,2018,2018-10-03,T,F,4000000,SW7 3AT,E09000020,{79A74E21-E27A-1289-E053-6B04A8C01627},379242071432014091821163152968907,267.0,9.0,12,46,65,England and Wales: before 1900
16883.1168831169,2022,2022-11-04,F,L,2600000,SW10 0HF,E09000020,{1775CCF6-E310-38BA-E063-4704A8C05A7C},1685184279262019022508473311428551,154.0,,12,61,61,NO DATA!
3660.71428571429,2021,2021-10-27,F,L,205000,W14 8DR,E09000020,{1061746D-A8E0-3C34-E063-4804A8C0F9E7},efe66e682baa3c7b6b2f02cb49d7a629a1bf637af535ed3dc76bedeff4402810,56.0,,11,83,83,
20155.0387596899,2021,2021-02-12,T,F,2600000,SW3 3NR,E09000020,{C3C3F9B5-4CA0-362B-E053-6B04A8C03ACC},7940ac1a89685287092a629b8b457554f88a40f076db5263acfe791a4fa6137a,129.0,5.0,11,40,84,England and Wales: 1900-1929
3014.63235294118,2016,2016-10-19,F,L,204995,W11 1SN,E09000020,{42A5A708-C913-56E8-E050-A8C06205331E},138113282712014070416203592940658,68.0,3.0,11,65,77,England and Wales: 1967-1975
15364.5833333333,2019,2019-10-24,F,L,1475000,SW7 5AT,E09000020,{98C75472-1C57-72E9-E053-6B04A8C042F0},227717439262019062207561797128781,96.0,4.0,12,67,82,England and Wales: 1900-1929
9146.34146341463,2021,2021-03-08,F,L,750000,W14 8LY,E09000020,{C3C3F9B5-5C8D-362B-E053-6B04A8C03ACC},35ddf4fb0437b3ad457723421038439e0846995d6dcee4daa0e4284290e746f1,82.0,3.0,12,79,82,England and Wales: 1976-1982
8719.51219512195,2018,2018-07-12,F,L,715000,W14 8LY,E09000020,{75050A84-B394-9A88-E053-6B04A8C02390},35ddf4fb0437b3ad457723421038439e0846995d6dcee4daa0e4284290e746f1,82.0,3.0,12,79,82,England and Wales: 1976-1982
14529.9145299145,2023,2023-06-28,F,L,3400000,SW5 0NJ,E09000020,{01EB45EF-7148-40F3-E063-4704A8C05FDE},339855b22ecd7b0dd052e46492e5d1874fb2b952a8edb94c5323b5f88adc5551,234.0,8.0,12,59,82,England and Wales: before 1900
22039.375,2017,2017-04-18,F,L,881575,W2 4JN,E09000020,{582D0636-9037-8F22-E053-6C04A8C01BAC},1500334199262016112915154208688836,40.0,1.0,11,80,80,England and Wales: before 1900
19113.6363636364,2019,2019-11-14,F,L,841000,SW3 5DA,E09000020,{98C75471-78C3-72E9-E053-6B04A8C042F0},903325389222013032314544336128327,44.0,3.0,11,65,80,England and Wales: 1900-1929
11202.1857923497,2018,2018-11-30,S,F,2050000,SW10 0PX,E09000020,{7E86B6FB-1A97-458C-E053-6B04A8C0C84C},384261689602017103118033668837198,183.0,6.0,12,54,74,England and Wales: 1900-1929
11774.1935483871,2022,2022-03-08,F,L,730000,SW5 9HR,E09000020,{E073986A-CB05-2134-E053-6C04A8C0233B},7428269d9cb75797fdd51d3161bd3226fbded5f5d86bc7fc6797edc0eb3cf33f,62.0,2.0,12,70,80,England and Wales: 1900-1929
18821.6039279869,2015,2015-06-16,F,L,1150000,SW3 4DW,E09000020,{5539CFE3-B683-4B2E-BD57-AEFD6ACEE8A2},5589129542011021617315943799258,61.1,2.0,11,73,76,England and Wales: 1950-1966
14782.6086956522,2021,2021-10-29,F,L,1360000,W14 8DX,E09000020,{DBA933F8-F32F-669D-E053-6B04A8C0AD56},f0cb2e020abbf339e308f369b1f4ddba7fc0f218964e809b45481b3f4cf6006a,92.0,,11,83,83,2017
17669.6637168142,2021,2021-03-23,F,L,1996672,W14 8DR,E09000020,{DBA933F8-F2CA-669D-E053-6B04A8C0AD56},6d2fc1c1ee765db268330a356ee5e38c17d9af4fba1e3e2adbc51a2ec8371f20,113.0,,11,85,85,
21181.1023622047,2015,2015-04-20,F,L,2690000,W11 2QY,E09000020,{EE990B4D-A826-43F0-A74F-7C3DC6904397},914527434732013041609513258978506,127.0,5.0,11,48,76,England and Wales: before 1900
13815.7894736842,2015,2015-04-14,F,L,525000,SW3 3JD,E09000020,{70706EC6-777F-42F0-86A8-CF0E02EE152B},1306047049022015040209314004298375,38.0,2.0,11,32,68,England and Wales: before 1900
16288.1355932203,2015,2015-12-04,F,L,961000,W14 8BU,E09000020,{31FB4C16-D891-57B9-E050-A8C063053436},1380356009262015102917564230318465,59.0,,11,83,83,NO DATA!
13095.2380952381,2015,2015-09-07,F,L,550000,SW10 9BT,E09000020,{10DAB0C4-A77F-4E1D-80A1-97D96466DA8A},665358539922011081216020519498189,42.0,3.0,12,55,64,England and Wales: before 1900
48000.0,2021,2021-06-30,T,F,7200000,SW3 4DL,E09000020,{D22473F5-9866-7B40-E053-6C04A8C0A630},933182399962013052009420048838177,150.0,6.0,11,64,85,England and Wales: before 1900
15191.0714285714,2021,2021-12-17,F,L,850700,W14 8DX,E09000020,{DBA933F8-F33C-669D-E053-6B04A8C0AD56},1ad81ee3d847c6c43c26f64766fec8717e49fdb678ad827f2fc37becd3ea0e93,56.0,,11,79,79,2017
22311.8279569892,2021,2021-09-13,F,F,2075000,W11 3DL,E09000020,{D707E535-86F8-0AD9-E053-6B04A8C067CC},804275179262012062419303389428892,93.0,4.0,11,65,87,England and Wales: before 1900
