priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5125.0,2023,2023-09-21,T,F,410000,IG1 2QL,E09000026,{1C3E72FE-0B90-F410-E063-4804A8C0DFA6},321413efa7063d1010b4f2ad708173977b4d64c3dd63adfd45bd96b8cbc5a619,80.0,4.0,11,70,87,England and Wales: 1930-1949
4803.92156862745,2017,2017-06-22,F,L,490000,E18 2HZ,E09000026,{5376B385-50C2-34C1-E053-6B04A8C09FF6},1515358679342017020215410345930398,102.0,5.0,11,57,72,England and Wales: before 1900
5196.07843137255,2023,2023-07-07,F,L,530000,E18 2HZ,E09000026,{237B17FD-E029-22AC-E063-4804A8C0EA3A},1515358679342017020215410345930398,102.0,5.0,11,57,72,England and Wales: before 1900
3648.64864864865,2015,2015-04-24,T,F,270000,IG3 9HA,E09000026,{F1F900DA-484B-443E-AA9D-3AE6C9231373},250088979702019040121581558910798,74.0,5.0,12,60,87,England and Wales: 1930-1949
6999.95,2017,2017-10-18,F,L,699995,IG8 0XA,E09000026,{666758D6-7C6D-3363-E053-6B04A8C0D74E},1575294781332017091813353686978909,100.0,,11,90,90,NO DATA!
4650.0,2017,2017-04-13,T,F,372000,IG1 2QL,E09000026,{4E95D757-1CF4-EDA1-E050-A8C0630539E2},1483371949042016092810081142762268,80.0,5.0,11,57,87,England and Wales: 1930-1949
6675.25220004293,2015,2015-12-30,S,F,622000,IG8 9BS,E09000026,{2AC10E4F-CD92-1AF6-E050-A8C063052BA1},373906410132009100114222497068695,93.18,4.0,11,55,60,England and Wales: 1930-1949
4011.62790697674,2020,2020-05-29,T,F,345000,IG1 2UP,E09000026,{AC07BBD0-09D7-0445-E053-6C04A8C01E31},1026312070732013101617470372978099,86.0,5.0,11,60,88,England and Wales: 1900-1929
6014.08450704225,2023,2023-03-15,T,F,427000,IG7 4HW,E09000026,{FFA361DA-BA8A-8A03-E053-4804A8C01F61},3c64efe18f3b5f6b14a10b0a2f299afb6970d1840017cd005347249cbc6e3702,71.0,3.0,11,67,83,England and Wales: 1950-1966
6144.57831325301,2020,2020-10-02,T,F,510000,E18 2HZ,E09000026,{B5755FFE-386F-7D01-E053-6C04A8C036B6},1648916059222018072318123749978538,83.0,4.0,11,65,85,England and Wales: 1900-1929
7289.15662650602,2023,2023-09-15,T,F,605000,E18 2HZ,E09000026,{0E082197-1517-5C09-E063-4704A8C0A10E},1648916059222018072318123749978538,83.0,4.0,11,65,85,England and Wales: 1900-1929
4708.73786407767,2017,2017-03-17,F,L,485000,IG8 0TJ,E09000026,{4E95D757-5163-EDA1-E050-A8C0630539E2},1484054949262016092916431277788776,103.0,4.0,11,63,80,England and Wales: 1967-1975
4458.33333333333,2020,2020-01-22,T,F,428000,IG8 8EE,E09000026,{A96E4ACC-07FE-9205-E053-6C04A8C0DA09},1402530479102016011419484140169248,96.0,3.0,11,46,83,England and Wales: before 1900
4450.0,2016,2016-05-27,T,F,427200,IG8 8EE,E09000026,{39140479-869E-3206-E050-A8C063057647},1402530479102016011419484140169248,96.0,3.0,11,46,83,England and Wales: before 1900
4976.5625,2024,2024-06-14,T,F,637000,IG9 6JB,E09000026,{1C3E72FE-15B2-F410-E063-4804A8C0DFA6},41654f012eabd7239075957ab3bce894bd7e28a8de6b3cc3a062addd32a2cb7a,128.0,5.0,11,72,82,England and Wales: 1930-1949
5850.0,2022,2022-07-28,T,F,468000,RM6 5UA,E09000026,{EC7AD099-959B-9200-E053-6C04A8C0E306},96aa2560f501cfe37a902968ff731b61a8d7eb9d31b78a7b6d04d6591a3a6f96,80.0,4.0,12,68,88,England and Wales: 1930-1949
5576.92307692308,2015,2015-09-25,S,F,290000,IG5 0XH,E09000026,{2FD36065-7279-4BF8-E050-A8C0620562B1},1285925759702015022606551937352958,52.0,3.0,11,78,83,England and Wales: 1950-1966
6228.44827586207,2018,2018-04-20,D,F,1445000,IG8 0EY,E09000026,{6DA08449-D2BB-30F2-E053-6B04A8C05F3B},1496862249042016112419260945862548,232.0,9.0,11,52,70,England and Wales: 1930-1949
4444.44444444444,2020,2020-11-09,F,L,480000,IG8 8RT,E09000026,{BEF7EBBE-C590-7A76-E053-6B04A8C092F7},ea8fffe7807f3e3b2a680f5b24eed8c848ca8792f92c943e2616ae126ac796e6,108.0,4.0,12,83,83,England and Wales: 2003-2006
3664.12213740458,2021,2021-06-25,T,F,480000,IG1 2UP,E09000026,{D4D42645-9D13-27F6-E053-6C04A8C0A572},2be09f2868538cbebd4a76285dbd158a950b67f44ea0136ff0e9acd605bc1c05,131.0,4.0,11,59,79,England and Wales: 1930-1949
6744.18604651163,2016,2016-07-04,T,F,580000,E11 2JW,E09000026,{3B7E0B8F-BE32-EA99-E050-A8C062057E77},1360495109062015090717034608538625,86.0,4.0,12,56,81,England and Wales: before 1900
5257.57575757576,2018,2018-04-09,F,L,347000,IG1 3JP,E09000026,{6B32222B-EBFF-01F1-E053-6C04A8C0D2C8},1529579556312017032113535197230754,66.0,3.0,11,69,78,England and Wales: 1900-1929
5505.37634408602,2018,2018-07-16,S,F,512000,IG5 0NB,E09000026,{726BF13A-A577-0A46-E053-6C04A8C01D0D},1542810579902017051207414157139398,93.0,4.0,11,69,86,England and Wales: 1950-1966
4540.81632653061,2021,2021-04-30,T,F,445000,IG1 4HF,E09000026,{D22473F5-2BC1-7B40-E053-6C04A8C0A630},a80ca229733ed71a9e4bd7ce8b25cac47ed0e6bdec6f630ce51bd9426273d60b,98.0,4.0,11,65,83,England and Wales: 1930-1949
4864.86486486487,2015,2015-12-16,T,F,360000,IG6 3DN,E09000026,{2AC10E4F-5EE5-1AF6-E050-A8C063052BA1},738596359702015012815502395452088,74.0,5.0,12,68,90,England and Wales: 1991-1995
5294.59679609014,2016,2016-10-27,F,L,390000,E18 2BT,E09000026,{42A5A709-0D98-56E8-E050-A8C06205331E},308555123652009062622441505210869,73.66,4.0,11,51,71,England and Wales: 1930-1949
5850.72738772929,2020,2020-06-26,F,L,185000,IG6 2SR,E09000026,{AE4D86D3-F567-4619-E053-6C04A8C03CD0},448266839742010030312200878300128,31.62,2.0,11,71,73,England and Wales: 1983-1990
3867.92452830189,2016,2016-05-22,T,F,410000,IG1 4SH,E09000026,{3E0330EF-A3ED-8D89-E050-A8C062052140},1146828279042015050719264226350668,106.0,6.0,12,48,74,England and Wales: 1930-1949
6106.87022900763,2021,2021-02-24,S,F,800000,IG5 0HN,E09000026,{C3C3F9B6-0D06-362B-E053-6B04A8C03ACC},1787637334712020022518323623200267,131.0,7.0,11,61,83,England and Wales: 1930-1949
7727.27272727273,2021,2021-07-05,F,L,255000,E18 1ET,E09000026,{E2D14905-08D0-4C2D-E053-6B04A8C0422B},cf879b5943da914b2cfb259ef2e856a47941d2300a20df96bb8a3c6f3fea2d74,33.0,,11,81,81,
4807.69230769231,2021,2021-02-04,F,L,250000,RM6 4UP,E09000026,{C18F412A-B948-81A6-E053-6B04A8C0AD18},afca3487caa7385911914a59404b6c3923caf22b7b1b479a59405deb3ca45135,52.0,3.0,11,81,81,England and Wales: 1996-2002
3537.31343283582,2018,2018-03-12,F,L,237000,IG1 1NH,E09000026,{68FEB20B-5EA9-38DA-E053-6C04A8C051AE},680900083252012041821325493920694,67.0,3.0,12,83,83,England and Wales: 2003-2006
6315.78947368421,2016,2016-03-30,F,L,336000,E18 1DD,E09000026,{31FB4C17-2AA7-57B9-E050-A8C063053436},11157909922010081818072057138630,53.2,3.0,11,60,60,England and Wales: 1900-1929
7250.0,2021,2021-03-10,F,L,290000,IG6 2HP,E09000026,{C6209F5F-308E-295E-E053-6C04A8C0DDCC},195627212732013022808314078268905,40.0,2.0,12,54,67,England and Wales: 1950-1966
5750.0,2015,2015-07-17,F,L,230000,IG6 2HP,E09000026,{A28AEB5B-8640-4765-AA7A-6186FF1A6E87},195627212732013022808314078268905,40.0,2.0,12,54,67,England and Wales: 1950-1966
6625.0,2019,2019-06-28,F,L,265000,IG6 2HP,E09000026,{8F1B26BD-9B85-53DB-E053-6C04A8C03649},195627212732013022808314078268905,40.0,2.0,12,54,67,England and Wales: 1950-1966
4955.97260273973,2015,2015-07-17,T,F,361786,IG8 8EB,E09000026,{34428D7E-4BEF-B86C-E050-A8C06205059C},1233174718612014110715573097049825,73.0,4.0,11,52,85,England and Wales: 1930-1949
6147.2602739726,2022,2022-01-21,T,F,448750,IG8 8EB,E09000026,{E2D14905-C817-4C2D-E053-6B04A8C0422B},1233174718612014110715573097049825,73.0,4.0,11,52,85,England and Wales: 1930-1949
3276.80838862947,2015,2015-02-20,T,F,400000,IG6 1AA,E09000026,{64F25232-3905-4562-8B16-47F4BBE95F36},283741511552009051413575109910569,122.07,6.0,11,63,69,England and Wales: 1930-1949
5219.78021978022,2020,2020-10-21,S,F,475000,IG6 2TT,E09000026,{B5755FFD-EB47-7D01-E053-6C04A8C036B6},1806347962742020062712584872002558,91.0,5.0,11,61,87,England and Wales: 1930-1949
4642.85714285714,2019,2019-12-20,F,L,325000,IG9 5JJ,E09000026,{9DBAD221-9C3D-6EB3-E053-6B04A8C0F257},1659576893912018083018083190780466,70.0,3.0,11,59,76,England and Wales: 1950-1966
3968.25396825397,2020,2020-09-18,F,L,250000,RM6 4UP,E09000026,{B5755FFD-ED0D-7D01-E053-6C04A8C036B6},107244092302020051812342040609388,63.0,3.0,11,78,78,England and Wales: 2003-2006
3730.15873015873,2016,2016-02-10,F,L,235000,RM6 4UP,E09000026,{31FB4C17-2B45-57B9-E050-A8C063053436},107244092302020051812342040609388,63.0,3.0,11,78,78,England and Wales: 2003-2006
5788.15789473684,2016,2016-12-22,F,L,219950,IG2 6RH,E09000026,{49B78529-EAD1-7921-E050-A8C063056E8D},1481814339742016092214344848762798,38.0,2.0,11,52,81,England and Wales: 1950-1966
4563.75838926174,2020,2020-08-28,T,F,680000,IG1 3NE,E09000026,{B32EBB13-717C-3C99-E053-6C04A8C09CA1},1748008349102019090420441263610178,149.0,7.0,11,63,83,England and Wales: 1900-1929
5577.60744593485,2016,2016-07-20,S,F,815000,E18 1QH,E09000026,{3E0330EF-A3C4-8D89-E050-A8C062052140},681853101912011092618225794290399,146.12,6.0,11,30,46,England and Wales: before 1900
3010.75268817204,2020,2020-07-06,S,F,560000,IG3 9EE,E09000026,{AE4D86D3-F5EC-4619-E053-6C04A8C03CD0},344281862062020031007381466418620,186.0,6.0,12,69,75,England and Wales: 1900-1929
6000.0,2018,2018-05-11,F,L,330000,E18 1QH,E09000026,{6DA08449-96B3-30F2-E053-6B04A8C05F3B},356347863752009090409022409010060,55.0,2.0,11,47,54,England and Wales: 1900-1929
5619.8347107438,2021,2021-05-07,T,F,680000,IG2 6XY,E09000026,{CD5A9DCB-C123-310A-E053-6C04A8C00A1F},94716569922014120412261656728164,121.0,5.0,11,70,86,England and Wales: 1930-1949
3214.28571428571,2017,2017-10-27,F,L,135000,IG1 2EN,E09000026,{5F54B81C-FBB3-2B45-E053-6B04A8C01FB0},1570976479642017083018171157337408,42.0,2.0,11,71,82,England and Wales: 1991-1995
4252.80898876405,2016,2016-06-17,S,F,378500,IG5 0XH,E09000026,{39140479-8678-3206-E050-A8C063057647},1106904489602016021611234027069968,89.0,5.0,12,56,80,England and Wales: 1930-1949
4464.28571428571,2015,2015-03-19,F,L,250000,IG8 8EE,E09000026,{48415E86-F296-4622-8DAA-BC552C1AF776},158811477852014100214485491049655,56.0,3.0,12,59,75,England and Wales: 1930-1949
3764.55026455026,2016,2016-09-23,T,F,711500,IG2 6JF,E09000026,{404A5AF3-5E95-CD2B-E050-A8C063055C7B},1385898649312015111522152695959546,189.0,7.0,11,53,77,England and Wales: 1900-1929
11981.1320754717,2021,2021-06-10,T,F,1270000,E11 2LP,E09000026,{C8A3A576-10F5-0425-E053-6C04A8C0947B},6ab5080241640a1c0341f4dd5a397f529cc5fab501e5e1f7b33afb2634bd4413,106.0,7.0,11,53,74,England and Wales: 1930-1949
4225.6496936404,2015,2015-11-25,F,L,200000,E18 2PD,E09000026,{288DCE29-02EA-E510-E050-A8C06205480E},405735530002009113011521378012738,47.33,2.0,11,81,83,England and Wales: 1983-1990
4816.51376146789,2018,2018-08-20,T,F,525000,RM6 4NA,E09000026,{919FEC05-1EA7-9A90-E053-6C04A8C0A300},1546811899262017052415281691048123,109.0,5.0,11,48,79,England and Wales: 1900-1929
6884.84848484848,2023,2023-09-22,T,F,568000,IG9 6JB,E09000026,{0B85394F-DF37-69A5-E063-4704A8C07DAC},261250039652009040815375203010162,82.5,6.0,11,61,70,England and Wales: 1900-1929
4368.42105263158,2019,2019-07-01,F,L,415000,IG8 0TJ,E09000026,{8F1B26BD-90DC-53DB-E053-6C04A8C03649},447475022302020022116332579302798,95.0,4.0,12,78,82,England and Wales: 1976-1982
6237.4245472837,2024,2024-06-14,T,F,620000,RM6 4NA,E09000026,{237B17FD-DF59-22AC-E063-4804A8C0EA3A},609075112112011032412325491290980,99.4,5.0,11,51,60,England and Wales: 1930-1949
4828.76712328767,2023,2023-08-07,T,F,705000,E11 1PW,E09000026,{09266DDB-B25C-AF90-E063-4704A8C02087},1550662656752017060817451692030657,146.0,8.0,11,64,81,England and Wales: 1976-1982
4739.58333333333,2021,2021-03-01,T,F,682500,IG3 9RY,E09000026,{C6209F5E-DE13-295E-E053-6C04A8C0DDCC},1690090535312019011513461892910465,144.0,8.0,11,63,81,England and Wales: 1930-1949
5987.65432098765,2019,2019-05-24,T,F,485000,E11 1PW,E09000026,{8CAC1318-2783-0253-E053-6B04A8C08E51},1704337099962019031221272013228361,81.0,4.0,11,72,88,England and Wales: 1967-1975
5820.89552238806,2016,2016-11-18,F,L,390000,E11 1UT,E09000026,{453D27A2-EB3A-EF91-E050-A8C0630574D7},536211811032020090314401111068905,67.0,3.0,12,62,75,England and Wales: 1991-1995
8731.42857142857,2022,2022-08-18,T,F,855680,E11 2BQ,E09000026,{EA3278AA-5DDB-2676-E053-6B04A8C015F8},01e4d1c9bedd03cccc183614cd8dc9ecc8fdd0788f2a5ddb6e3e534f55cf7d6d,98.0,6.0,11,63,84,England and Wales: 1930-1949
4889.38053097345,2021,2021-05-14,T,F,552500,IG4 5PY,E09000026,{CFC9085C-83CB-9A70-E053-6B04A8C09D6A},1c166f8d23f6b801596d18c174e3d82c3fa2b42da8a3716c81508d01947ddbf2,113.0,6.0,11,64,87,England and Wales: 1930-1949
3556.70103092783,2020,2020-10-30,S,F,690000,IG1 4HS,E09000026,{B82222EC-B783-6691-E053-6B04A8C02FB2},1803028442962020061218375320808980,194.0,6.0,11,70,83,England and Wales: 1930-1949
6610.16949152542,2019,2019-01-29,S,F,390000,IG6 2PA,E09000026,{8355F008-E666-55C5-E053-6B04A8C0D090},1346340729812015072321060997250438,59.0,4.0,11,66,88,England and Wales: 1996-2002
6186.4406779661,2015,2015-11-27,S,F,365000,IG6 2PA,E09000026,{288DCE29-000B-E510-E050-A8C06205480E},1346340729812015072321060997250438,59.0,4.0,11,66,88,England and Wales: 1996-2002
6376.14678899083,2017,2017-10-27,F,L,695000,IG8 0XA,E09000026,{666758D6-7C5F-3363-E053-6B04A8C0D74E},1575801701332017091912473706978502,109.0,,11,82,82,NO DATA!
5733.94495412844,2023,2023-07-26,F,L,625000,IG8 0XA,E09000026,{045A1898-4C68-9A24-E063-4804A8C048EA},1575801701332017091912473706978502,109.0,,11,82,82,NO DATA!
4255.31914893617,2019,2019-03-14,T,F,400000,IG1 4HF,E09000026,{85866A64-A61E-143F-E053-6B04A8C06A15},1677132709062018110818102411588628,94.0,4.0,11,41,80,England and Wales: 1900-1929
5454.54545454545,2022,2022-06-10,F,L,300000,IG4 5DD,E09000026,{E53EDD2D-99DD-83EC-E053-6B04A8C03A59},74e444ab314a6e63e9205af4b866a68dc957fbd39b0efdf863de0c82f5206e12,55.0,3.0,11,67,76,England and Wales: 1950-1966
5387.5,2018,2018-07-31,T,F,862000,E12 5EF,E09000026,{75050A84-F9AC-9A88-E053-6B04A8C02390},1611762469712018030717420895080955,160.0,8.0,11,62,77,England and Wales: 1900-1929
6447.36842105263,2021,2021-10-29,F,L,245000,E18 1ET,E09000026,{E2D14905-08F4-4C2D-E053-6B04A8C0422B},7e8300c7549f28e33ac6817399161d34c40c9d8d73889b2e08c26be62a3c1a0b,38.0,,11,80,80,
4320.09345794393,2015,2015-08-06,T,F,462250,IG4 5LZ,E09000026,{9E7A7915-60D7-43E2-A082-48099099DC63},1320663667352015051309451499950136,107.0,6.0,11,51,82,England and Wales: 1930-1949
4807.69230769231,2020,2020-01-31,D,F,500000,IG4 5JN,E09000026,{9FF0D969-FA2A-11ED-E053-6C04A8C06383},1747556119762019090112264476308241,104.0,4.0,11,63,82,England and Wales: 1930-1949
4664.17910447761,2015,2015-09-18,S,F,625000,IG5 0BJ,E09000026,{F21168E5-8F6C-4A0E-8004-3A3E85703181},1332549839922015061615533426368215,134.0,7.0,11,71,85,England and Wales: 1930-1949
6052.63157894737,2017,2017-12-13,F,L,230000,IG2 6RH,E09000026,{68FEB20B-5D81-38DA-E053-6C04A8C051AE},1581245849922017101110512664898383,38.0,2.0,11,75,81,England and Wales: 1991-1995
3578.43137254902,2015,2015-09-07,S,F,365000,IG6 3TQ,E09000026,{56821F52-F570-4BBB-8C21-7EA0AA197554},1325058495532015052517482982278805,102.0,5.0,11,51,85,England and Wales: 1950-1966
4767.85714285714,2021,2021-02-05,T,F,534000,IG3 8JE,E09000026,{BEF7EBBE-C5E1-7A76-E053-6B04A8C092F7},4c927662934bc7f1cee3d9ef3cf0a1909db26fd8b5cf42576f165684fa09cf04,112.0,5.0,11,61,85,England and Wales: 1900-1929
4000.0,2021,2021-02-05,F,L,100000,IG3 8BY,E09000026,{C18F412A-B67E-81A6-E053-6B04A8C0AD18},404f21284fc44576e6fd1943cac67df5ead9dae5e0478781b12cc2506eaabdd1,25.0,2.0,12,58,73,England and Wales: 1930-1949
6116.07142857143,2016,2016-03-18,T,F,685000,IG8 9BS,E09000026,{369DFB15-FCCF-3A19-E050-A8C0620518C6},1391285599002015113012173944052868,112.0,5.0,11,69,83,England and Wales: 1930-1949
4883.72093023256,2018,2018-04-04,S,F,630000,IG5 0AB,E09000026,{6B32222C-2449-01F1-E053-6C04A8C0D2C8},1165339222152014062817065890240226,129.0,5.0,11,55,84,England and Wales: 1930-1949
6428.57142857143,2015,2015-01-30,F,L,270000,E11 1UL,E09000026,{5E4D1BD2-02B5-45D7-AE49-96173C03B6D9},126145319062014100517184989478954,42.0,2.0,11,78,83,England and Wales: 1991-1995
5555.55555555556,2016,2016-09-02,S,L,300000,IG6 3EA,E09000026,{3E0330EF-5ECD-8D89-E050-A8C062052140},934087935732013052015505887278609,54.0,3.0,11,60,71,England and Wales: 1950-1966
5341.46341463415,2015,2015-08-28,S,F,438000,IG4 5PD,E09000026,{2AC10E4F-6048-1AF6-E050-A8C063052BA1},348473909062015030223590316428435,82.0,4.0,12,63,80,England and Wales: 1930-1949
7804.87804878049,2024,2024-09-02,S,F,640000,IG4 5PD,E09000026,{237B17FD-DF7C-22AC-E063-4804A8C0EA3A},348473909062015030223590316428435,82.0,4.0,12,63,80,England and Wales: 1930-1949
5669.50053134963,2019,2019-08-30,S,F,1067000,IG8 0TE,E09000026,{9DBAD221-99B7-6EB3-E053-6B04A8C0F257},481614109062010050710595555158020,188.2,7.0,11,65,67,England and Wales: 1900-1929
3826.5306122449,2016,2016-06-29,T,F,375000,IG6 1AA,E09000026,{39140479-F12E-3206-E050-A8C063057647},1418855599602016030110065743260298,98.0,4.0,11,61,83,England and Wales: 1930-1949
6142.10430674178,2019,2019-11-13,F,L,338000,E18 2AP,E09000026,{9DBAD221-57E6-6EB3-E053-6B04A8C0F257},504223503812010062419162393200178,55.03,2.0,11,64,71,England and Wales: before 1900
4568.96551724138,2015,2015-09-04,T,F,265000,RM6 4BY,E09000026,{A5453EDE-425B-4F47-9C48-B32D44F0553E},1288453569012015030217262596050739,58.0,3.0,11,74,89,England and Wales: 1996-2002
4101.9955654102,2016,2016-01-26,T,F,370000,IG1 2XW,E09000026,{2D1E4B26-3114-FCD1-E050-A8C0630544EC},268636570402009041910005061019638,90.2,5.0,11,60,61,England and Wales: 1930-1949
4703.2967032967,2019,2019-05-31,T,F,428000,IG1 3SS,E09000026,{8CAC1318-7DD0-0253-E053-6B04A8C08E51},63856909262018012917464604288808,91.0,5.0,11,53,80,England and Wales: 1930-1949
6849.31506849315,2021,2021-06-02,F,L,500000,E18 2EQ,E09000026,{F5E8B080-DED8-3A13-E053-6C04A8C060B7},5079b88e43086ce9d13ec245cfc46ece4712f098d631db114d5d55254d2c5084,73.0,3.0,11,65,78,England and Wales: 1930-1949
5470.96774193548,2023,2023-01-27,S,F,848000,E18 1PS,E09000026,{F87E72F8-D5B1-176C-E053-6B04A8C0D2BE},ce80af65fd56f908c43497631eaf60c5e19889681b9fb8d69f36bf2896c8e7e7,155.0,6.0,11,69,82,England and Wales: 1900-1929
5297.0297029703,2022,2022-09-23,T,F,535000,IG3 8DL,E09000026,{EED73E75-7DAB-6AF3-E053-6C04A8C08ABA},0c6246191b5ad969efca0910fb3baf973b50605b4c1c38393e698cc982f6e300,101.0,5.0,11,66,85,England and Wales: 1900-1929
5092.30769230769,2024,2024-05-31,S,F,662000,IG2 6BX,E09000026,{2131FCF5-F56B-86E8-E063-4804A8C0372B},1569104488332017082110431004978506,130.0,6.0,11,72,83,England and Wales: 1950-1966
6611.11111111111,2017,2017-05-05,F,L,297500,IG2 7LZ,E09000026,{666758D6-BA2D-3363-E053-6B04A8C0D74E},11327939512012122100581093229746,45.0,3.0,11,76,78,England and Wales: 1996-2002
6625.0,2020,2020-02-19,F,L,450500,E18 2EQ,E09000026,{A96E4ACC-08A6-9205-E053-6C04A8C0DA09},1760963349242019102516471068712358,68.0,4.0,11,66,73,England and Wales: 1950-1966
5172.41379310345,2021,2021-03-19,F,L,450000,IG8 8RT,E09000026,{C6209F5F-2456-295E-E053-6C04A8C0DDCC},1036752519732013110420531068078799,87.0,3.0,11,75,76,England and Wales: 1996-2002
6505.15463917526,2018,2018-05-25,T,F,631000,E18 1PS,E09000026,{7011B109-458B-8ED6-E053-6B04A8C075C1},1200923055312017101315070695939128,97.0,5.0,12,65,83,England and Wales: 1900-1929
3984.375,2018,2018-02-06,T,F,382500,IG3 9XY,E09000026,{666758D6-B9BF-3363-E053-6B04A8C0D74E},1583814769602017102010545051439918,96.0,6.0,11,58,76,England and Wales: 1900-1929
4531.25,2018,2018-06-22,T,F,435000,IG5 0DH,E09000026,{7011B109-4518-8ED6-E053-6B04A8C075C1},1606719033012018020811160692080853,96.0,4.0,11,48,86,England and Wales: 1930-1949
3095.2380952381,2016,2016-04-19,T,F,390000,IG5 0NB,E09000026,{369DFB15-5B83-3A19-E050-A8C0620518C6},812037809102012071012303504022478,126.0,,11,82,83,NO DATA!
3174.60317460317,2017,2017-07-24,T,F,400000,IG5 0NB,E09000026,{582D0636-90FA-8F22-E053-6C04A8C01BAC},812037809102012071012303504022478,126.0,,11,82,83,NO DATA!
5615.38461538462,2021,2021-12-21,T,F,365000,IG7 4HB,E09000026,{DE2D0CDF-F4DA-51EE-E053-6C04A8C00671},847939915112012101912075095929905,65.0,4.0,11,61,82,England and Wales: 1930-1949
4461.53846153846,2015,2015-09-25,T,F,290000,IG7 4HB,E09000026,{23B6165E-9ADE-FCF4-E050-A8C0620577FA},847939915112012101912075095929905,65.0,4.0,11,61,82,England and Wales: 1930-1949
6232.63888888889,2022,2022-05-26,S,F,897500,IG8 0RZ,E09000026,{E2D14905-C88F-4C2D-E053-6B04A8C0422B},589270281432014091818264307968807,144.0,7.0,12,60,78,England and Wales: 1930-1949
4278.35051546392,2018,2018-05-11,T,F,415000,RM6 5UA,E09000026,{7011B109-4AC5-8ED6-E053-6B04A8C075C1},1593007799332017112913433982278791,97.0,4.0,11,69,85,England and Wales: 1930-1949
9574.46808510638,2016,2016-11-22,F,L,450000,E18 2EQ,E09000026,{453D27A3-513B-EF91-E050-A8C0630574D7},1442952963252016051219063596960646,47.0,3.0,11,57,73,England and Wales: 1930-1949
5945.94594594595,2017,2017-03-17,F,L,440000,E18 2EQ,E09000026,{4C4EDFFF-483A-1854-E050-A8C063054F34},1505830589222016122012485489308076,74.0,4.0,11,63,75,England and Wales: 1930-1949
3808.51063829787,2015,2015-09-25,F,L,179000,IG1 3TL,E09000026,{23B6165E-225E-FCF4-E050-A8C0620577FA},1328087349702015060810022031650058,47.0,3.0,11,64,78,England and Wales: 1900-1929
6515.15151515152,2021,2021-01-29,T,F,430000,IG7 4HS,E09000026,{CB0035E5-8082-58AE-E053-6B04A8C091AF},0ea79840d5e59d6f82b76e5a3e05fa4fba6f1faa26630d95d437113e8500eda0,66.0,,11,83,96,
3947.36842105263,2019,2019-03-29,T,F,450000,IG8 8PA,E09000026,{87E1551E-17F0-6405-E053-6C04A8C0B2EE},1612691379022018030517294466458898,114.0,5.0,11,60,86,England and Wales: 1930-1949
4698.69863013699,2021,2021-11-29,T,L,343005,IG7 4HW,E09000026,{E7B085FB-C8BF-7E31-E053-6C04A8C0E67F},fb35ef3c9b429b5e116df1d490ee2f76a4578231e2875cc2698e08836b2b7eac,73.0,4.0,11,59,78,England and Wales: 1930-1949
5670.73170731707,2018,2018-01-17,S,F,465000,IG8 8EB,E09000026,{64342BFE-8F18-422C-E053-6C04A8C0FB8A},1591004233552017112019570191239751,82.0,5.0,11,65,84,England and Wales: 1950-1966
