priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10961.5384615385,2023,2023-07-25,F,L,570000,EC4A 1BY,E09000001,{045A1898-D653-9A24-E063-4804A8C048EA},427571921752019061417523099210776,52.0,2.0,12,40,66,England and Wales: before 1900
13125.0,2024,2024-05-24,F,L,945000,EC2Y 8DN,E09000001,{1C3E72FE-6C73-F410-E063-4804A8C0DFA6},c0c1924b9d5e8e05d3b2a037848db3939192768009048d1a4481888ff648e8a0,72.0,2.0,11,62,66,England and Wales: 1976-1982
8720.93023255814,2021,2021-06-10,F,L,750000,EC4A 3BY,E09000001,{C8A3A576-6E55-0425-E053-6C04A8C0947B},922180009262013042917013687018187,86.0,4.0,11,67,79,England and Wales: before 1900
16467.0658682635,2015,2015-07-03,F,L,550000,EC1A 9LS,E09000001,{4437BE89-B376-4C4F-9732-C714E62A9D1A},241864675912009030712402108010554,33.4,1.0,12,64,65,England and Wales: 2003-2006
11702.1276595745,2016,2016-09-27,F,L,550000,EC1A 9JR,E09000001,{404A5AF3-C79F-CD2B-E050-A8C063055C7B},246573652962020091210214469498690,47.0,2.0,12,48,53,England and Wales: 1983-1990
12400.0,2015,2015-05-27,F,L,620000,EC4A 1BY,E09000001,{84BCC907-F254-42B2-88E7-CB5944770101},1122946839532015013008403390278303,50.0,2.0,12,48,83,England and Wales: 1930-1949
13098.5915492958,2022,2022-12-06,F,L,930000,EC2Y 8DN,E09000001,{F3B6C198-7E93-6E40-E053-6C04A8C0B3B4},15bb6a35991f69a4482531d2cc8549f6b0e74e6c62fbbf8564e0a6bec45f28dd,71.0,3.0,12,71,72,England and Wales: 1967-1975
10498.1473857555,2021,2021-02-25,F,L,510000,EC4M 7DE,E09000001,{C3C3F9B6-103A-362B-E053-6B04A8C03ACC},564693539922011061609102451658529,48.58,2.0,12,76,78,England and Wales: 1900-1929
10694.4444444444,2022,2022-10-11,F,L,770000,EC2Y 8BX,E09000001,{F16F63C5-EB92-0491-E053-6C04A8C032ED},bc8e478ee0aa0f6407adde20f82db0d44eff604217c6a5e92e91b510ce217a05,72.0,3.0,11,55,60,England and Wales: 1950-1966
12325.5813953488,2023,2023-02-23,F,L,530000,EC1A 9LS,E09000001,{F87E72F9-3904-176C-E053-6B04A8C0D2BE},ae05f56747640c3c313a320cef945c68e719ace389905c27ecb9c4085fa97476,43.0,2.0,11,78,83,England and Wales: 2003-2006
10842.8347864968,2015,2015-05-15,F,L,970000,EC4M 7DE,E09000001,{8521020E-8A76-425C-A24F-2FDAAC823886},344882900942009081818033763619988,89.46,3.0,11,62,76,England and Wales: 1996-2002
10405.4054054054,2017,2017-12-21,F,L,770000,EC2Y 8BX,E09000001,{68FEB20B-1506-38DA-E053-6C04A8C051AE},1444318979002016051713262142469708,74.0,3.0,11,66,77,England and Wales: 1967-1975
10743.2432432432,2024,2024-01-12,F,L,795000,EC2Y 8BX,E09000001,{1061746D-9E1D-3C34-E063-4804A8C0F9E7},1444318979002016051713262142469708,74.0,3.0,11,66,77,England and Wales: 1967-1975
11588.7062789718,2022,2022-08-31,F,L,825000,EC2Y 8BX,E09000001,{EC7AD099-3878-9200-E053-6C04A8C0E306},156306430022008101110102691588278,71.19,2.0,11,61,63,England and Wales: 1967-1975
11448.2371119539,2015,2015-07-01,F,L,815000,EC2Y 8BX,E09000001,{302E8876-436D-44F0-B4A0-9C3DF777DBB4},156306430022008101110102691588278,71.19,2.0,11,61,63,England and Wales: 1967-1975
11864.406779661,2018,2018-12-14,F,L,875000,EC2Y 8DN,E09000001,{7E86B6FB-1CB7-458C-E053-6B04A8C0C84C},270366960222009042113162530908831,73.75,3.0,11,63,65,England and Wales: 1950-1966
13613.3032694476,2015,2015-06-25,F,L,966000,EC2Y 8DN,E09000001,{DF55758A-FA0D-4FE2-9191-510FC76F0709},395156320062009110908584799868721,70.96,3.0,11,66,68,
10000.0,2015,2015-04-27,F,L,680000,EC2Y 8DL,E09000001,{5BBD6E18-C5E3-4D31-99ED-3F88ED4F1408},323407539262014103018472314518824,68.0,2.0,12,61,69,England and Wales: 1967-1975
16842.1052631579,2015,2015-04-02,F,L,640000,EC4A 1BY,E09000001,{A1B34138-56E5-4E8F-BDA5-083A61749616},1123121439062015020615182172668355,38.0,2.0,11,53,83,England and Wales: 1976-1982
10543.4782608696,2023,2023-10-27,F,L,970000,EC2Y 8BX,E09000001,{0B85394F-8C5C-69A5-E063-4704A8C07DAC},0d3cc6fedc0ae1540d5e05dd5e889180a017d7822cfd8751c876423c7bb5ed9d,92.0,3.0,11,49,52,England and Wales: 1967-1975
10441.1764705882,2016,2016-11-22,F,L,710000,EC2Y 8DL,E09000001,{42A5A708-BA87-56E8-E050-A8C06205331E},a7f3baadf85d6b6b642a4500e9ac42536f918b16c0924c3d05725a039d673f02,68.0,2.0,12,59,59,England and Wales: 1950-1966
9852.94117647059,2022,2022-03-18,F,L,670000,EC2Y 8DL,E09000001,{DBA933F8-E2E6-669D-E053-6B04A8C0AD56},a7f3baadf85d6b6b642a4500e9ac42536f918b16c0924c3d05725a039d673f02,68.0,2.0,12,59,59,England and Wales: 1950-1966
10958.904109589,2021,2021-04-07,F,L,800000,EC4A 3BY,E09000001,{C8A3A576-6E59-0425-E053-6C04A8C0947B},c617a0b42083efc5945591bd08450c11fd36a0514d53b7e6868349ec7015a7a0,73.0,3.0,11,74,82,England and Wales: 1900-1929
14707.5525269733,2021,2021-09-27,F,L,518000,EC2Y 8DL,E09000001,{D93B27B0-3358-3100-E053-6C04A8C08887},291967220252009052707405204210766,35.22,2.0,11,41,47,England and Wales: 1967-1975
11666.6666666667,2022,2022-02-14,F,L,980000,EC4M 7DE,E09000001,{0B853950-35CB-69A5-E063-4704A8C07DAC},2cb585e57754ad754bf6558a63b5bb4b3021bc8635b28c56bd45f2a87cbff309,84.0,3.0,12,61,73,England and Wales: 1996-2002
16739.1304347826,2024,2024-07-11,F,L,385000,EC4V 3QQ,E09000001,{2131FCF6-476F-86E8-E063-4804A8C0372B},79a75bf3506676e001c778feaddacf8a0e2dc3bca5e19180cdcf2b0271c97243,23.0,2.0,12,65,79,England and Wales: 2003-2006
12685.5600539811,2019,2019-08-23,F,L,940000,EC2Y 8BX,E09000001,{93E6821E-9945-40FD-E053-6B04A8C0C1DF},173476078512008102411462501989954,74.1,2.0,11,78,80,England and Wales: 1967-1975
11426.0,2024,2024-09-06,F,L,571300,EC4A 3EB,E09000001,{25E9DA80-5630-555E-E063-4704A8C066F2},12cb8b7bfbc12cd1977634d6941b954c631b629a880cdc093cea44a5209aa452,50.0,2.0,12,83,83,England and Wales: 2012 onwards
16220.8309618668,2017,2017-05-08,F,L,570000,EC2Y 8DL,E09000001,{5376B385-B764-34C1-E053-6B04A8C09FF6},131329244252009101918574307919945,35.14,2.0,11,77,78,
10958.904109589,2019,2019-03-26,F,L,800000,EC4A 3EB,E09000001,{87E1551D-DB3E-6405-E053-6C04A8C0B2EE},859815379232012112317154810278190,73.0,,11,82,82,NO DATA!
14909.0909090909,2020,2020-12-18,F,L,820000,EC2Y 8DN,E09000001,{C3C3F9B6-109D-362B-E053-6B04A8C03ACC},1458568879302016063021212841562988,55.0,2.0,11,47,65,England and Wales: 1950-1966
15937.5,2017,2017-11-17,F,L,510000,EC2Y 8HD,E09000001,{5F54B81C-A2B0-2B45-E053-6B04A8C01FB0},456716225712010031909274399900575,32.0,,11,88,88,NO DATA!
21875.0,2024,2024-08-21,F,L,700000,EC2Y 8HD,E09000001,{237B17FD-9247-22AC-E063-4804A8C0EA3A},456391565712010031914371099900078,32.0,,11,82,83,NO DATA!
13157.8947368421,2022,2022-03-14,F,L,1500000,EC2Y 8HD,E09000001,{E2D14905-55D4-4C2D-E053-6B04A8C0422B},456713458032020081116250328968505,114.0,3.0,12,79,79,England and Wales: 1967-1975
9166.66666666667,2021,2021-09-29,F,L,880000,EC4Y 0DF,E09000001,{D93B27B1-188D-3100-E053-6C04A8C08887},1679618289922018111813241781348848,96.0,3.0,11,63,83,England and Wales: 2003-2006
21875.0,2017,2017-06-15,F,L,700000,EC2Y 8HD,E09000001,{5376B385-5209-34C1-E053-6B04A8C09FF6},456353707032010031915045008968502,32.0,,11,83,84,NO DATA!
21562.5,2017,2017-09-21,F,L,690000,EC2Y 8HD,E09000001,{5CF9903B-CBD4-7F13-E053-6C04A8C074B1},456708059922010031914442643488950,32.0,,11,82,83,NO DATA!
9595.9595959596,2021,2021-12-17,F,L,950000,EC4Y 0DF,E09000001,{E2D14905-CC2C-4C2D-E053-6B04A8C0422B},5cc9e4e0156f70f0a7af4bc7cf6c9ab038a582703c5435e33cdb8c929b44232c,99.0,4.0,11,56,82,England and Wales: 1900-1929
13000.0,2022,2022-03-28,F,L,559000,EC2Y 8HD,E09000001,{DE2D0CDF-922E-51EE-E053-6C04A8C00671},1a277b750bfc2dc72c874fa86044f7667b258829a869121ff60f289f35128d5c,43.0,1.0,12,83,83,England and Wales: 2007-2011
12848.8372093023,2017,2017-08-23,F,L,552500,EC2Y 8HD,E09000001,{5A9D8B55-0734-68EB-E053-6B04A8C0D293},1a277b750bfc2dc72c874fa86044f7667b258829a869121ff60f289f35128d5c,43.0,1.0,12,83,83,England and Wales: 2007-2011
14492.0289855072,2017,2017-07-24,F,L,999950,EC2Y 8HD,E09000001,{582D0636-852C-8F22-E053-6C04A8C01BAC},456431545112010031909312299900174,69.0,,11,86,87,NO DATA!
15869.5652173913,2015,2015-08-26,F,L,1095000,EC2Y 8HD,E09000001,{7DF6DD9A-450E-488F-8523-4EA2FD4362DE},456596915252010031909171399900378,69.0,,11,85,87,NO DATA!
10000.0,2018,2018-10-16,F,L,640000,EC4V 5BY,E09000001,{79A74E21-E459-1289-E053-6B04A8C01627},1463875953632016071912553443978109,64.0,3.0,11,72,77,England and Wales: before 1900
8181.12633181126,2020,2020-11-30,F,L,645000,EC2Y 8BX,E09000001,{BA558B32-D7D6-76EF-E053-6B04A8C0B4B7},583524709222011012117331773408189,78.84,2.0,11,77,78,England and Wales: 1967-1975
11379.3103448276,2022,2022-04-08,F,L,660000,EC1Y 0RN,E09000001,{E073986B-82C9-2134-E053-6C04A8C0233B},952a59869bee7b82ce9955afa92719e6a8f6bee3d4a059c65683eab7846b6284,58.0,3.0,11,69,75,England and Wales: 1950-1966
11190.5082917622,2021,2021-11-26,F,L,830000,EC2Y 8BX,E09000001,{DE2D0CDF-43F6-51EE-E053-6C04A8C00671},338208608132009080408335896068409,74.17,3.0,11,32,33,England and Wales: 1967-1975
13267.0454545455,2022,2022-09-05,F,L,2335000,EC2Y 8BJ,E09000001,{EA3278A9-76CC-2676-E053-6B04A8C015F8},1812857317752020072418571321200374,176.0,7.0,11,39,75,England and Wales: 1967-1975
13000.0,2019,2019-01-24,F,L,715000,EC2Y 8HD,E09000001,{8355F008-A271-55C5-E053-6B04A8C0D090},456678259962010031909430893088940,55.0,,11,87,88,NO DATA!
13026.3157894737,2015,2015-04-08,F,L,495000,EC1A 9LS,E09000001,{87B31F33-9011-4D40-9BC1-ED05BAC5B7BB},947211389062013061019231659918347,38.0,1.0,11,68,79,England and Wales: 1996-2002
10241.5254237288,2020,2020-09-09,F,L,604250,EC1A 9LS,E09000001,{B5755FFE-3884-7D01-E053-6C04A8C036B6},1646947861712018071000525191080953,59.0,2.0,11,75,85,England and Wales: 1996-2002
13888.8888888889,2020,2020-11-10,F,L,1625000,EC2Y 8HD,E09000001,{B82222EC-B880-6691-E053-6B04A8C02FB2},456698456032020062415002048268502,117.0,4.0,12,78,78,England and Wales: 1976-1982
8347.82608695652,2017,2017-02-17,F,L,960000,EC2Y 8BN,E09000001,{4C4EDFFF-AA3B-1854-E050-A8C063054F34},b9284adb42fcebc1accc09b12501a6631167955a306cd988f537f038a1f56662,115.0,3.0,11,66,75,England and Wales: 1967-1975
15300.6300630063,2017,2017-09-15,F,L,849950,EC2Y 8AT,E09000001,{5A9D8B55-73D3-68EB-E053-6B04A8C0D293},664442360912011081023171492990080,55.55,2.0,11,31,31,England and Wales: 1950-1966
10169.4915254237,2018,2018-07-27,F,L,1200000,EC3R 8DT,E09000001,{773788C2-3218-2CE4-E053-6C04A8C05E57},853310799802012110500082708220698,118.0,6.0,11,56,80,England and Wales: before 1900
7928.99408284024,2017,2017-05-18,F,L,1340000,EC3R 8EB,E09000001,{5F54B81C-A4AA-2B45-E053-6B04A8C01FB0},1502358149022016120611305998168086,169.0,,11,75,75,NO DATA!
11231.884057971,2021,2021-08-27,F,L,775000,EC2Y 8AY,E09000001,{EED73E75-1E4E-6AF3-E053-6C04A8C08ABA},3468c48b7be1020132792554a96944e390ede4bef95571413d2dba6460d4eaa6,69.0,2.0,11,62,66,England and Wales: 1967-1975
12957.7464788732,2019,2019-03-18,F,L,920000,EC2Y 8AT,E09000001,{85866A65-07E7-143F-E053-6B04A8C06A15},812235509902012071116375501029798,71.0,3.0,11,66,75,England and Wales: 1967-1975
11825.5204645234,2017,2017-07-26,F,L,835000,EC2Y 8AY,E09000001,{582D0637-48A1-8F22-E053-6C04A8C01BAC},442017423312010021914553199900477,70.61,3.0,11,47,49,England and Wales: 1967-1975
9062.5,2019,2019-02-11,F,L,725000,EC2Y 8BN,E09000001,{8355F008-A3A5-55C5-E053-6B04A8C0D090},1814851832842020080220384776107808,80.0,2.0,11,83,85,England and Wales: 1976-1982
21781.25,2023,2023-10-31,F,L,697000,EC2Y 8HD,E09000001,{1061746D-E771-3C34-E063-4804A8C0F9E7},456543299002010031914464275309588,32.0,,11,83,84,NO DATA!
12799.8829724985,2015,2015-09-14,F,L,875000,EC2Y 8AT,E09000001,{C72B0748-394F-4C4D-AECB-6A9C0BFF0E67},608143509342011032318591181599988,68.36,2.0,11,68,68,England and Wales: 1967-1975
13882.3529411765,2018,2018-12-03,F,L,1180000,EC2Y 8BN,E09000001,{7E86B6FB-1AA4-458C-E053-6B04A8C0C84C},919048462112013042517184396270302,85.0,3.0,11,50,51,England and Wales: 1950-1966
10857.1428571429,2016,2016-05-20,F,L,760000,EC2Y 8BN,E09000001,{369DFB15-FFB9-3A19-E050-A8C0620518C6},291974800222009052707435222868881,70.0,2.0,11,36,37,England and Wales: 1967-1975
13068.1818181818,2022,2022-04-29,F,L,575000,EC2Y 8HD,E09000001,{E2D14905-55D5-4C2D-E053-6B04A8C0422B},456794659962010031909465463588560,44.0,,11,87,88,NO DATA!
11571.4285714286,2022,2022-07-08,F,L,810000,EC2Y 8AY,E09000001,{E53EDD2D-48F0-83EC-E053-6B04A8C03A59},af03703433320b6ce97d949aea1dbf03c847a97f90052b49d15af4bd03cd466d,70.0,2.0,11,68,71,England and Wales: 1967-1975
11428.5714285714,2018,2018-10-18,F,L,800000,EC2Y 8AY,E09000001,{79A74E21-E2A5-1289-E053-6B04A8C01627},af03703433320b6ce97d949aea1dbf03c847a97f90052b49d15af4bd03cd466d,70.0,2.0,11,68,71,England and Wales: 1967-1975
10465.1162790698,2021,2021-05-28,F,L,450000,EC1A 9JR,E09000001,{CD5A9DCC-23E2-310A-E053-6C04A8C00A1F},1424073767632016031511564687978800,43.0,2.0,11,46,60,England and Wales: 1976-1982
19318.1818181818,2015,2015-09-22,F,L,850000,EC2Y 8HD,E09000001,{7AA93424-DA82-4153-BB44-3F6D8B74F4CB},456937505312010031915194099900877,44.0,,11,83,84,NO DATA!
13915.3361652263,2016,2016-07-26,F,L,950000,EC2Y 8AT,E09000001,{3B7E0B8F-6F8E-EA99-E050-A8C062057E77},321084250022009070614523464568321,68.27,2.0,11,63,65,England and Wales: 1950-1966
12833.3095679452,2018,2018-09-07,F,L,900000,EC2Y 8AT,E09000001,{8CAC1317-E522-0253-E053-6B04A8C08E51},723248739442011111420270596399698,70.13,3.0,11,49,49,England and Wales: 1967-1975
12500.0,2023,2023-09-01,F,L,700000,EC2Y 8HD,E09000001,{06C9F487-1774-9388-E063-4804A8C0BD98},456872792842020030422331979300748,56.0,2.0,12,59,72,England and Wales: 1900-1929
14708.3333333333,2015,2015-03-04,F,L,529500,EC2Y 8HD,E09000001,{E21D1229-34D4-436B-8C4A-01BE00B101BD},456385305012010031910194599900077,36.0,,11,87,88,NO DATA!
14879.8852635353,2017,2017-02-07,F,L,830000,EC2Y 8AT,E09000001,{49B7852A-4AC1-7921-E050-A8C063056E8D},214239699132009011909300115968304,55.78,2.0,11,4,4,England and Wales: 1967-1975
22000.0,2019,2019-05-14,F,L,704000,EC2Y 8HD,E09000001,{8A78B2AF-31C7-5CB0-E053-6B04A8C0F504},456561815212010031915062099900372,32.0,,11,83,84,NO DATA!
13515.0514994594,2016,2016-02-03,F,L,950000,EC4Y 0DF,E09000001,{31FB4C17-B1E7-57B9-E050-A8C063053436},278168084952009050411233804710762,70.292,3.0,11,65,76,England and Wales: 2003-2006
13888.8888888889,2024,2024-03-07,F,L,500000,EC2Y 8HD,E09000001,{152AB733-7749-E651-E063-4704A8C061D9},456519075652010031910040899900276,36.0,,11,86,87,NO DATA!
12689.9696048632,2018,2018-08-06,F,L,835000,EC2Y 8AT,E09000001,{75050A84-A8D6-9A88-E053-6B04A8C02390},519692220852010072817092294200573,65.8,3.0,11,54,55,England and Wales: 1967-1975
13218.3908045977,2020,2020-01-13,F,L,1150000,EC2Y 8BN,E09000001,{9DBAD222-01E9-6EB3-E053-6B04A8C0F257},d6b44ebc79396862cc735c82fcc4cbf079a938001719f362feb7a1dbbce7f58d,87.0,4.0,11,69,75,England and Wales: 1976-1982
14117.8266178266,2023,2023-08-14,F,L,1850000,EC2Y 8HD,E09000001,{06C9F487-179B-9388-E063-4804A8C0BD98},456484545152010031909485899900271,131.04,,11,84,85,NO DATA!
12816.9014084507,2021,2021-01-29,F,L,910000,EC2Y 8AT,E09000001,{C18F412A-72DA-81A6-E053-6B04A8C0AD18},1559442629152017071319333898930258,71.0,2.0,11,71,78,England and Wales: 1967-1975
12183.0985915493,2017,2017-09-04,F,L,865000,EC2Y 8AT,E09000001,{61D8894D-91A6-3DE6-E053-6C04A8C01207},1559442629152017071319333898930258,71.0,2.0,11,71,78,England and Wales: 1967-1975
13862.1794871795,2021,2021-06-10,F,L,865000,EC4Y 0DF,E09000001,{CFC9085C-DC4A-9A70-E053-6B04A8C09D6A},191656480222008120422582964958288,62.4,3.0,11,40,67,England and Wales: 1996-2002
12827.1572946359,2018,2018-06-01,F,L,495000,EC2Y 8HD,E09000001,{7011B108-FDB7-8ED6-E053-6B04A8C075C1},456972094932011040813082188068502,38.59,1.0,12,58,58,England and Wales: 1950-1966
12886.9639307015,2015,2015-08-11,F,L,907500,EC2Y 8AT,E09000001,{F9147823-2479-4428-95A1-D01F3D26D43A},752832180352012022217452398220093,70.42,3.0,11,63,68,England and Wales: 1967-1975
12135.9223300971,2023,2023-10-18,F,L,1250000,EC4Y 0DF,E09000001,{12A8BAB6-7037-2125-E063-4804A8C08CC1},69b237a584fcac369d446de6cfca30500f57c1a75b3be51663b5476fdc17e77b,103.0,3.0,12,57,76,England and Wales: 1996-2002
15277.7777777778,2019,2019-12-20,F,L,550000,EC2Y 8HD,E09000001,{9DBAD221-9CD2-6EB3-E053-6B04A8C0F257},456846675652010031910101899900774,36.0,,11,86,87,NO DATA!
15000.0,2017,2017-04-20,F,L,540000,EC2Y 8HD,E09000001,{4E95D757-5388-EDA1-E050-A8C0630539E2},456846675652010031910101899900774,36.0,,11,86,87,NO DATA!
15277.7777777778,2015,2015-09-21,F,L,550000,EC2Y 8HD,E09000001,{23B6165D-CD8F-FCF4-E050-A8C0620577FA},456468117032010031910152058968509,36.0,,11,86,87,NO DATA!
13207.5471698113,2017,2017-03-30,F,L,700000,EC2Y 8HD,E09000001,{4E95D757-12CE-EDA1-E050-A8C0630539E2},cfbade01411f220a616eac737857bba244fba6d30ba25154d0b9be71ee59614b,53.0,2.0,12,72,78,England and Wales: 1967-1975
11833.9938353148,2015,2015-10-02,F,L,1075000,EC2Y 8BN,E09000001,{23B6165E-9C2C-FCF4-E050-A8C0620577FA},569664109262010112909220212058310,90.84,3.0,11,63,65,England and Wales: 1967-1975
17631.5789473684,2019,2019-07-09,F,L,335000,EC3N 4AL,E09000001,{965B6D91-AC59-95E4-E053-6C04A8C07729},1416130619262016022417322952828886,19.0,1.0,11,77,82,England and Wales: 1996-2002
12300.0,2015,2015-10-06,F,L,799500,EC4V 3PN,E09000001,{2AC10E4F-CF26-1AF6-E050-A8C063052BA1},281045579812014112114283298249162,65.0,3.0,12,79,81,England and Wales: 1996-2002
11697.1207087486,2016,2016-06-27,F,L,845000,EC2Y 8BN,E09000001,{39140479-F253-3206-E050-A8C063057647},476947439642010042717145173502638,72.24,2.0,11,57,59,England and Wales: 1967-1975
15447.1544715447,2020,2020-05-15,F,L,950000,EC2Y 8BD,E09000001,{AC07BBD0-4A2C-0445-E053-6C04A8C01E31},391029990132009103010593372268293,61.5,3.0,11,55,57,
22195.1219512195,2023,2023-12-14,F,L,1365000,EC2Y 8BD,E09000001,{1775CCF6-D9EC-38BA-E063-4704A8C05A7C},391029990132009103010593372268293,61.5,3.0,11,55,57,
11357.1428571429,2016,2016-03-11,F,L,795000,EC2Y 8BN,E09000001,{39140479-3C6C-3206-E050-A8C063057647},1392361009042015120315051244150578,70.0,2.0,11,65,79,England and Wales: 1967-1975
11928.5714285714,2024,2024-03-08,F,L,835000,EC2Y 8BN,E09000001,{152AB733-77FC-E651-E063-4704A8C061D9},1392361009042015120315051244150578,70.0,2.0,11,65,79,England and Wales: 1967-1975
11444.6271929825,2022,2022-07-20,F,L,835000,EC2Y 8BN,E09000001,{EA3278A9-7605-2676-E053-6B04A8C015F8},733842582932011121620542536068191,72.96,2.0,11,77,78,England and Wales: 1967-1975
11500.0,2022,2022-12-22,F,L,1035000,EC3N 4AL,E09000001,{F3B6C198-7EEF-6E40-E053-6C04A8C0B3B4},1816008178752020080617530023000473,90.0,3.0,11,77,80,England and Wales: 1991-1995
11440.6779661017,2021,2021-06-29,F,L,675000,EC2Y 5BN,E09000001,{CB0035E5-7726-58AE-E053-6B04A8C091AF},124024049142018092415455446982848,59.0,2.0,11,74,79,England and Wales: 1976-1982
13983.0508474576,2018,2018-04-12,F,L,825000,EC2Y 8AY,E09000001,{6DA0844A-2D3C-30F2-E053-6B04A8C05F3B},9c75afe971ce9b58e258f53ab99a78e07f6d20b61402155e99eac141473a7215,59.0,2.0,11,77,80,England and Wales: 1967-1975
10460.5263157895,2020,2020-03-20,F,L,795000,EC2Y 8BD,E09000001,{A71375FD-D62F-7576-E053-6C04A8C0462F},193181529242019061920511551519818,76.0,2.0,12,71,74,England and Wales: 1900-1929
9485.29411764706,2023,2023-02-01,F,L,645000,EC2Y 8BN,E09000001,{F87E72F8-8CC7-176C-E053-6B04A8C0D2BE},1a1c63ce3ba6ff993b1682330e9a926c627156e2205f40cd2d73e054bf19258a,68.0,2.0,11,60,72,England and Wales: 1976-1982
11666.6666666667,2021,2021-11-09,F,L,805000,EC2Y 8AY,E09000001,{DE2D0CDF-F7AB-51EE-E053-6C04A8C00671},540795166352020091021593928900773,69.0,2.0,12,67,72,England and Wales: 1967-1975
12898.9943156974,2017,2017-01-20,F,L,1180000,EC2Y 8BN,E09000001,{49B7852A-4900-7921-E050-A8C063056E8D},184078020042008111312373354489198,91.48,3.0,11,35,65,England and Wales: 1967-1975
12250.0,2017,2017-03-28,F,L,490000,EC1Y 0RQ,E09000001,{50F18103-5282-9FD5-E050-A8C063054923},895e49ef969acc3f95b7c40372fc1dc34ea98adbd1fdd017e7fe4182188b4263,40.0,2.0,11,75,75,England and Wales: 1950-1966
11450.3816793893,2023,2023-02-17,F,L,975000,EC2Y 8BN,E09000001,{F87E72F8-8A81-176C-E053-6B04A8C0D2BE},370010960262009092416410697848181,85.15,3.0,11,68,70,England and Wales: 1967-1975
12362.6373626374,2021,2021-10-14,F,L,2250000,EC2Y 5BN,E09000001,{DBA933F8-E344-669D-E053-6B04A8C0AD56},1545869511612017052222010399230659,182.0,7.0,11,70,78,England and Wales: 1991-1995
12500.0,2017,2017-06-23,F,L,875000,EC2Y 8AT,E09000001,{5CF9903B-796A-7F13-E053-6C04A8C074B1},1480042629102016091619205747769378,70.0,3.0,11,72,79,England and Wales: 1967-1975
13785.7142857143,2019,2019-12-20,F,L,965000,EC2Y 8AT,E09000001,{9DBAD221-4D68-6EB3-E053-6B04A8C0F257},1480042629102016091619205747769378,70.0,3.0,11,72,79,England and Wales: 1967-1975
11397.0588235294,2022,2022-11-14,F,L,775000,EC2Y 8BN,E09000001,{F3B6C197-A934-6E40-E053-6C04A8C0B3B4},789749749602012052414150493822848,68.0,2.0,11,63,64,England and Wales: 1950-1966
13969.8529411765,2016,2016-03-30,F,L,949950,EC2Y 8AY,E09000001,{31FB4C17-B2C5-57B9-E050-A8C063053436},1382082439502015110419443247050648,68.0,2.0,11,70,76,England and Wales: 1950-1966
11285.7142857143,2015,2015-05-26,F,L,1185000,EC2Y 5BN,E09000001,{B3683B3F-5111-4CEA-9B6F-80B7B6D6B84B},1280090390612015021108331991950536,105.0,3.0,11,66,73,England and Wales: 1991-1995
21250.0,2022,2022-03-10,F,L,850000,EC2Y 8AY,E09000001,{F16F63C5-5824-0491-E053-6C04A8C032ED},e53f3a7a394ef6baff3e084ff49c5ae4d4b860d4f8224170229e37450f499bda,40.0,2.0,12,59,74,England and Wales: 1930-1949
12671.2328767123,2017,2017-02-13,F,L,925000,EC2Y 8AT,E09000001,{49B7852A-4978-7921-E050-A8C063056E8D},812279325212012071216430690920307,73.0,3.0,11,69,75,England and Wales: 1967-1975
14500.7342143906,2016,2016-09-05,F,L,790000,EC2Y 8AT,E09000001,{3E0330F0-184F-8D89-E050-A8C062052140},738450341052012011117181296920598,54.48,2.0,11,38,38,England and Wales: 1967-1975
10977.0114942529,2017,2017-08-11,F,L,955000,EC2Y 8BN,E09000001,{5A9D8B55-73F9-68EB-E053-6B04A8C0D293},4ffc4bea7f7580e7b360ce64d7d8d3a8f6cf514c20775ed0883523b5f0694609,87.0,3.0,11,32,69,England and Wales: 1930-1949
9677.41935483871,2016,2016-03-31,F,L,300000,EC2V 6HH,E09000001,{31FB4C17-B29C-57B9-E050-A8C063053436},1741032283612019080723115499710768,31.0,1.0,11,44,73,England and Wales: 1900-1929
13225.8064516129,2022,2022-05-20,F,L,820000,EC1A 7HU,E09000001,{F3B6C197-A807-6E40-E053-6C04A8C0B3B4},a0c0a4526f8108f08c172b0b3eadb00bfb967bad4e2e1146afc3433fc3da24ac,62.0,2.0,12,78,81,England and Wales: 2003-2006
12948.7179487179,2020,2020-07-24,F,L,505000,EC2Y 8DE,E09000001,{AE4D86D4-3DEF-4619-E053-6C04A8C03CD0},f46a6f6a46e385bdbd70772e9ea6c5e1ace75fe0eaa7b143781354049203e935,39.0,1.0,11,62,68,England and Wales: 1967-1975
