priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5916.66666666667,2020,2020-06-26,S,F,355000,DA16 2NP,E09000004,{AE4D86D4-1A77-4619-E053-6C04A8C03CD0},1737501189922019072220150345518801,60.0,3.0,11,43,83,England and Wales: 1930-1949
4494.38202247191,2024,2024-05-31,S,F,400000,DA16 2BY,E09000004,{1EAE3DF6-9C1E-9EB1-E063-4704A8C09D02},36730252d9645e35d8d16e032ff44bbd7946c5dc22be68c1f956c8decd0b2b70,89.0,7.0,11,68,84,England and Wales: 1930-1949
4159.66386554622,2019,2019-02-22,S,F,495000,DA7 5LB,E09000004,{85866A64-D66A-143F-E053-6B04A8C06A15},1675922851552018110218592292089769,119.0,5.0,11,58,76,England and Wales: 1930-1949
4318.18181818182,2024,2024-08-30,F,L,190000,SE28 8PN,E09000004,{237B17FE-67AD-22AC-E063-4804A8C0EA3A},976846569242013072422340612172848,44.0,2.0,11,68,79,England and Wales: 1991-1995
6091.66666666667,2017,2017-07-28,F,L,328950,DA6 7AX,E09000004,{5A9D8B55-A11B-68EB-E053-6B04A8C0D293},1555211889222017062709572522038703,54.0,,11,83,83,NO DATA!
3384.61538461538,2021,2021-10-29,S,F,660000,DA5 2AZ,E09000004,{D4D42646-3DA4-27F6-E053-6C04A8C0A572},13554814b9c450239fa03f7c88c9c21cc1c89cb347686f91aed483fc315fc029,195.0,7.0,11,52,82,England and Wales: 1900-1929
5492.06349206349,2016,2016-09-09,S,F,346000,DA16 2JW,E09000004,{404A5AF3-EC34-CD2B-E050-A8C063055C7B},1429542369442016040114122944367798,63.0,3.0,11,57,86,England and Wales: 1930-1949
3427.85714285714,2017,2017-05-09,F,L,239950,DA8 3FL,E09000004,{64342BFE-C4B7-422C-E053-6C04A8C0FB8A},1527485209962017031416051170248273,70.0,,11,86,86,NO DATA!
4292.68292682927,2017,2017-08-03,S,F,528000,DA16 2HG,E09000004,{582D0637-679D-8F22-E053-6C04A8C01BAC},1521611871112017022218453892230358,123.0,4.0,11,55,74,England and Wales: 1930-1949
5122.95081967213,2024,2024-05-31,S,F,450000,DA5 1PP,E09000004,{1EAE3DF6-ED81-9EB1-E063-4704A8C09D02},655108399922011071511213238858079,87.84,4.0,11,71,72,England and Wales: 1950-1966
3742.85714285714,2016,2016-03-11,T,F,262000,DA8 1EQ,E09000004,{2FD36065-F3C1-4BF8-E050-A8C0620562B1},1382669839142015110518064040050058,70.0,5.0,11,58,85,England and Wales: 1950-1966
5270.27027027027,2017,2017-12-06,S,F,390000,DA16 1JT,E09000004,{61D8894E-45D4-3DE6-E053-6C04A8C01207},1474615389542016082618125345662868,74.0,5.0,11,17,87,England and Wales: 1930-1949
4819.27710843373,2021,2021-01-29,T,F,400000,DA16 2LQ,E09000004,{BEF7EBBE-F41D-7A76-E053-6B04A8C092F7},1826500774312020091617245021900979,83.0,5.0,11,63,85,England and Wales: 1930-1949
4166.66666666667,2020,2020-07-01,F,L,225000,DA8 1FR,E09000004,{BA558B33-03B9-76EF-E053-6B04A8C0B4B7},1792882970352020031708200527900367,54.0,,11,84,84,NO DATA!
4076.5306122449,2018,2018-05-18,S,F,399500,DA8 1NF,E09000004,{726BF13B-38B4-0A46-E053-6C04A8C01D0D},1590651719642017111920045658539288,98.0,5.0,11,44,80,England and Wales: 1930-1949
5977.01149425287,2018,2018-01-04,S,F,520000,DA15 8HB,E09000004,{64342BFE-C2FD-422C-E053-6C04A8C0FB8A},1000539539802017110912145118330878,87.0,4.0,12,70,85,England and Wales: 1930-1949
2952.33333333333,2015,2015-02-20,S,F,309995,DA8 2BT,E09000004,{64E2533B-3AEE-40F7-8131-998022C4A327},1277970894652015020609551099050631,105.0,,11,83,94,NO DATA!
4315.06849315068,2015,2015-09-10,S,F,315000,DA8 3BL,E09000004,{23B6165E-CAC8-FCF4-E050-A8C0620577FA},1324677669922015052215383966018265,73.0,3.0,11,65,87,England and Wales: 1930-1949
3208.9552238806,2020,2020-02-28,F,L,215000,DA14 4EG,E09000004,{A2479555-8EEC-74C7-E053-6B04A8C0887D},1576033961332017092008033031978703,67.0,3.0,11,75,81,England and Wales: 1991-1995
3208.9552238806,2018,2018-03-01,F,L,215000,DA14 4EG,E09000004,{68FEB20B-E4F1-38DA-E053-6C04A8C051AE},1576033961332017092008033031978703,67.0,3.0,11,75,81,England and Wales: 1991-1995
4195.65217391304,2017,2017-10-11,S,F,482500,DA5 3LW,E09000004,{5F54B81D-3A0C-2B45-E053-6B04A8C01FB0},1436154175452016042114292291260445,115.0,5.0,11,62,81,England and Wales: 1930-1949
4886.36363636364,2022,2022-01-11,S,F,430000,DA7 4PF,E09000004,{F87E72F9-5B8B-176C-E053-6B04A8C0D2BE},a2c8f750a7ca93be0947794a2dae91980c99dccd0c67f94547635792af8752da,88.0,5.0,12,33,75,England and Wales: 1930-1949
5692.30769230769,2017,2017-08-04,T,F,370000,DA14 6LW,E09000004,{5A9D8B55-9ED1-68EB-E053-6B04A8C0D293},1539964061152017050215463895930159,65.0,4.0,11,69,91,England and Wales: 1900-1929
3112.90322580645,2015,2015-12-04,S,F,386000,DA14 5JW,E09000004,{288DCE29-9E3B-E510-E050-A8C06205480E},1331974546532015061215303063978805,124.0,7.0,11,67,80,England and Wales: 1930-1949
2135.59322033898,2016,2016-10-14,F,L,126000,DA8 3DL,E09000004,{42A5A709-A7AF-56E8-E050-A8C06205331E},1452908939702016061311290447560118,59.0,3.0,11,62,77,England and Wales: 1983-1990
6228.26929929202,2021,2021-12-17,T,F,405000,DA5 3AY,E09000004,{DE2D0CDF-C3CA-51EE-E053-6C04A8C00671},103231599512012022210140594220041,65.02609,4.0,11,71,72,England and Wales: 1900-1929
5725.8064516129,2022,2022-09-30,F,L,355000,DA7 6DU,E09000004,{FAC30767-329C-5E20-E053-4704A8C004EE},1181033719262015022708325986068845,62.0,3.0,12,71,78,England and Wales: 1976-1982
4701.49253731343,2018,2018-01-12,F,L,315000,DA6 7AF,E09000004,{64342BFE-C2E3-422C-E053-6C04A8C0FB8A},1569992968332017083006451776278109,67.0,3.0,11,40,70,England and Wales: 1930-1949
4435.48387096774,2018,2018-06-22,F,L,275000,DA15 7DR,E09000004,{726BF13B-37B4-0A46-E053-6C04A8C01D0D},806977789262012062918014289318642,62.0,3.0,11,57,78,England and Wales: 1900-1929
3796.2962962963,2015,2015-12-17,D,F,410000,DA15 8QQ,E09000004,{2D1E4B26-BAD4-FCD1-E050-A8C0630544EC},1329467769502015060612110635650448,108.0,5.0,11,42,80,England and Wales: 1930-1949
3244.44444444444,2015,2015-10-23,T,F,292000,DA7 6AS,E09000004,{23B6165E-C6A7-FCF4-E050-A8C0620577FA},1311231883852015041720405193950036,90.0,5.0,11,61,83,England and Wales: 1967-1975
4722.22222222222,2024,2024-02-23,T,F,425000,DA7 6AS,E09000004,{1EAE3DF6-EBEE-9EB1-E063-4704A8C09D02},1311231883852015041720405193950036,90.0,5.0,11,61,83,England and Wales: 1967-1975
4157.30337078652,2016,2016-12-22,S,F,370000,DA16 2AP,E09000004,{47844C80-417A-8986-E050-A8C063056488},1246734059022014120811395990568214,89.0,5.0,11,11,57,England and Wales: 1930-1949
5337.07865168539,2017,2017-08-01,S,F,475000,DA16 2AP,E09000004,{582D0637-75F3-8F22-E053-6C04A8C01BAC},1246734059022014120811395990568214,89.0,5.0,11,11,57,England and Wales: 1930-1949
4285.71428571429,2019,2019-08-01,S,F,510000,DA7 5LB,E09000004,{98C75472-43C3-72E9-E053-6B04A8C042F0},1367228669132019011723190447978708,119.0,6.0,11,71,84,England and Wales: 1930-1949
3260.86956521739,2019,2019-06-17,F,L,150000,DA14 4EG,E09000004,{8CAC1318-A193-0253-E053-6B04A8C08E51},1642475786832018062819483898278904,46.0,2.0,11,71,79,England and Wales: 1991-1995
4047.61904761905,2020,2020-04-17,T,F,255000,DA1 3PE,E09000004,{A96E4ACC-7D10-9205-E053-6C04A8C0DA09},1770985219022019120910463488468161,63.0,3.0,11,38,90,England and Wales: 1950-1966
3210.52631578947,2020,2020-09-07,T,F,305000,DA17 5AU,E09000004,{B5755FFE-532A-7D01-E053-6C04A8C036B6},1781071735212020013016083828200363,95.0,5.0,11,47,81,England and Wales: 1930-1949
3553.57142857143,2016,2016-02-19,F,L,199000,SE28 8PN,E09000004,{2FD36065-F8A3-4BF8-E050-A8C0620562B1},661682699042018112516542589882848,56.0,3.0,12,49,74,England and Wales: 1991-1995
5978.26086956522,2021,2021-02-08,F,L,275000,DA6 8AH,E09000004,{DE2D0CE0-1DF0-51EE-E053-6C04A8C00671},1817565952742020081309395474109928,46.0,,11,61,61,NO DATA!
5224.78736330498,2023,2023-02-10,S,F,430000,DA14 5NQ,E09000004,{F87E72F9-5B2B-176C-E053-6B04A8C0D2BE},738781849962012011220561004928232,82.3,3.0,11,61,73,England and Wales: 1950-1966
4811.65795985703,2022,2022-04-11,T,F,350000,DA17 5AU,E09000004,{DE2D0CE0-1992-51EE-E053-6C04A8C00671},366786260302009091920350062719888,72.74,3.0,11,51,62,England and Wales: 1900-1929
5984.375,2023,2023-01-04,T,F,383000,DA1 4PW,E09000004,{F5E8B081-5A7C-3A13-E053-6C04A8C060B7},d76e3ad04b8aadd265af22790fe683674a86ab6dbf2aed4d9115c540e3fc1240,64.0,4.0,11,68,85,England and Wales: 1950-1966
3133.51498637602,2016,2016-03-04,F,L,230000,DA8 1QW,E09000004,{31FB4C17-E2F9-57B9-E050-A8C063053436},517641177612010072321062192200474,73.4,3.0,11,83,83,England and Wales: 1996-2002
2954.54545454545,2018,2018-03-15,T,F,260000,DA17 6DL,E09000004,{68FEB20B-8F51-38DA-E053-6C04A8C051AE},1114279114912017031414094394930025,88.0,5.0,11,60,79,England and Wales: before 1900
2836.59203728092,2016,2016-06-29,S,F,280000,DA8 3PU,E09000004,{3B7E0B90-561E-EA99-E050-A8C062057E77},333110433132009072513271615268906,98.71,4.0,11,72,76,England and Wales: 1950-1966
3539.32584269663,2021,2021-03-01,D,F,630000,DA14 5HD,E09000004,{C3C3F9B5-DC02-362B-E053-6B04A8C03ACC},1430366614632016040515025878078504,178.0,6.0,11,30,74,England and Wales: before 1900
3375.97402597403,2017,2017-06-09,F,L,259950,DA8 3FL,E09000004,{5F54B81D-A455-2B45-E053-6B04A8C01FB0},1527344509922017031416054320748953,77.0,,11,85,85,NO DATA!
3537.41496598639,2017,2017-02-15,T,F,520000,DA7 4DT,E09000004,{49B7852A-6A6A-7921-E050-A8C063056E8D},1501147379642016120505564143862818,147.0,8.0,11,62,77,England and Wales: 1930-1949
3176.62007623888,2019,2019-01-25,F,L,175000,SE28 8PN,E09000004,{8355F009-5FB2-55C5-E053-6B04A8C0D090},247132000222009032018315949608631,55.09,3.0,11,22,52,England and Wales: 1983-1990
4200.0,2020,2020-03-20,F,L,210000,DA7 6AX,E09000004,{A96E4ACC-7D39-9205-E053-6C04A8C0DA09},846770340012012101717135995929300,50.0,2.0,11,56,68,England and Wales: 1976-1982
5570.27027027027,2016,2016-11-11,S,F,412200,DA16 1DW,E09000004,{453D27A3-73D8-EF91-E050-A8C0630574D7},1100016939142014030310170620040298,74.0,5.0,11,58,85,England and Wales: 1930-1949
6577.38095238095,2022,2022-08-25,S,F,552500,DA15 8NR,E09000004,{EA3278AA-6849-2676-E053-6B04A8C015F8},966288699042013070513500513070658,84.0,5.0,11,58,86,England and Wales: 1930-1949
5200.0,2018,2018-08-24,F,L,260000,DA15 7DR,E09000004,{773788C3-198D-2CE4-E053-6C04A8C05E57},494655749222013112022415776708017,50.0,2.0,12,62,80,England and Wales: before 1900
5612.24489795918,2016,2016-03-21,S,F,550000,DA6 7AF,E09000004,{31FB4C17-712F-57B9-E050-A8C063053436},1197859909722014083013430617908754,98.0,4.0,11,41,86,England and Wales: before 1900
4920.63492063492,2017,2017-03-23,S,F,310000,DA7 6NJ,E09000004,{4C4EDFFF-D254-1854-E050-A8C063054F34},1082094859962016111813561079588136,63.0,5.0,11,28,91,England and Wales: 1930-1949
5800.0,2021,2021-06-28,T,F,435000,DA16 3EH,E09000004,{CD5A9DCC-4813-310A-E053-6C04A8C00A1F},1317309339922019101412203075898881,75.0,5.0,12,65,81,England and Wales: 1930-1949
5473.25744581319,2023,2023-01-27,F,L,351000,DA16 2AX,E09000004,{1775CCF7-8932-38BA-E063-4704A8C05A7C},500791429922010061617553107948890,64.13,3.0,11,65,81,England and Wales: 1930-1949
4400.0,2015,2015-09-18,S,F,286000,DA7 6RA,E09000004,{23B6165E-C9C7-FCF4-E050-A8C0620577FA},1306806709022015040413231745828455,65.0,4.0,11,58,86,England and Wales: 1930-1949
8566.43356643357,2023,2023-06-26,D,F,1225000,DA5 1JA,E09000004,{045A1898-F6C0-9A24-E063-4804A8C048EA},642862959962019032315434827718131,143.0,6.0,12,77,86,England and Wales: 2007 onwards
4637.09677419355,2022,2022-09-26,T,F,575000,DA16 2QP,E09000004,{EED73E76-14AF-6AF3-E053-6C04A8C08ABA},10e59c036602b93d26da5e3642114d05dd0b220a916da809e48cd8e46489f5c4,124.0,6.0,11,56,76,England and Wales: 1930-1949
4714.28571428571,2022,2022-12-21,F,L,330000,DA16 1LS,E09000004,{12A8BAB6-9391-2125-E063-4804A8C08CC1},f5f5b1b421fdbf07aac3766e0e42012f1b62d19dbae95e3477767b6f5e697f3c,70.0,,11,91,91,2020
4113.92405063291,2022,2022-09-29,F,L,325000,DA7 6EU,E09000004,{EED73E76-165E-6AF3-E053-6C04A8C08ABA},1329161299022015060517335586658315,79.0,,11,82,82,NO DATA!
2632.84810126582,2015,2015-06-29,F,L,207995,DA7 6EU,E09000004,{69360A11-177B-4A60-A22B-1A2A4869611B},1329161299022015060517335586658315,79.0,,11,82,82,NO DATA!
3528.77307274701,2016,2016-01-15,T,F,260000,DA8 2PF,E09000004,{3B7E0B90-55CF-EA99-E050-A8C062057E77},273552651812009042810320601210765,73.68,4.0,11,64,74,England and Wales: 1983-1990
5208.33333333333,2018,2018-12-21,F,L,375000,DA5 1EB,E09000004,{8355F009-62AE-55C5-E053-6B04A8C0D090},1671369758352018101613265598989662,72.0,,11,85,85,NO DATA!
3440.36697247706,2015,2015-09-25,S,F,450000,DA7 4TL,E09000004,{2D1E4B26-6D37-FCD1-E050-A8C0630544EC},64181950132009102109540103268994,130.8,6.0,11,55,64,
5350.87719298246,2024,2024-05-31,T,F,305000,DA8 2HG,E09000004,{1C3E72FE-8FA3-F410-E063-4804A8C0DFA6},556b20d27073f672c11325aa7ea645bc1645df524640cc3618f2276de61759ca,57.0,3.0,11,71,91,England and Wales: 1996-2002
5051.72413793103,2021,2021-10-08,T,F,293000,DA17 5JS,E09000004,{D4D42646-418E-27F6-E053-6C04A8C0A572},1492022480632016102713060389278994,58.0,3.0,11,67,88,England and Wales: 1900-1929
4706.89655172414,2017,2017-01-03,T,F,273000,DA17 5JS,E09000004,{47844C80-3F52-8986-E050-A8C063056488},1492022480632016102713060389278994,58.0,3.0,11,67,88,England and Wales: 1900-1929
3500.0,2017,2017-06-19,S,F,315000,DA8 2DE,E09000004,{5376B385-DD82-34C1-E053-6B04A8C09FF6},1532522999142017033016415856037508,90.0,6.0,11,59,86,England and Wales: 1950-1966
4668.67469879518,2021,2021-01-29,T,F,387500,DA14 5JW,E09000004,{D93B27B1-47A3-3100-E053-6C04A8C08887},1311477364532015041715375975978105,83.0,5.0,11,74,88,England and Wales: 2003-2006
4385.5421686747,2015,2015-10-23,T,F,364000,DA14 5JW,E09000004,{2AC10E4F-F808-1AF6-E050-A8C063052BA1},1311477364532015041715375975978105,83.0,5.0,11,74,88,England and Wales: 2003-2006
3750.0,2018,2018-09-28,T,F,420000,DA15 9JL,E09000004,{79A74E22-10A5-1289-E053-6B04A8C01627},832940042052018061913154795980400,112.0,6.0,12,67,84,England and Wales: 1900-1929
4940.47619047619,2023,2023-10-04,S,F,415000,DA14 4RW,E09000004,{0B853950-59CA-69A5-E063-4704A8C07DAC},579307527374370e2d9fb8151a52bf6c08998b31cc41b680f8b7ad46d3913daa,84.0,4.0,11,64,84,England and Wales: 1930-1949
4381.44329896907,2017,2017-12-07,S,F,425000,DA16 3LS,E09000004,{64342BFE-520F-422C-E053-6C04A8C0FB8A},295463369262017022604590932328263,97.0,6.0,12,52,81,England and Wales: 1930-1949
5687.5,2016,2016-11-18,D,F,455000,DA6 8LN,E09000004,{453D27A3-7329-EF91-E050-A8C0630574D7},1436298969222016042116451064498476,80.0,4.0,11,36,83,England and Wales: 1950-1966
4222.22222222222,2024,2024-07-19,S,F,570000,DA16 2HQ,E09000004,{2131FCF6-1DD2-86E8-E063-4804A8C0372B},895510b7a11b544ec756560493ea280d1e6ff7f959734d58d7c7c11a7a6b964b,135.0,5.0,11,60,78,England and Wales: 1930-1949
3660.71428571429,2019,2019-04-30,T,F,410000,DA8 2FL,E09000004,{8CAC1318-A349-0253-E053-6B04A8C08E51},1713176662912019041117241899910565,112.0,,11,97,98,NO DATA!
4263.15789473684,2018,2018-06-01,S,F,405000,DA7 5SE,E09000004,{7011B109-760D-8ED6-E053-6B04A8C075C1},1018625169962013101418345384048947,95.0,4.0,11,59,83,England and Wales: 1900-1929
5647.05882352941,2023,2023-12-01,T,F,480000,DA15 8JW,E09000004,{1061746E-165E-3C34-E063-4804A8C0F9E7},52221a90b93e25b6a892bc535b2bab36e7931465964b548e7f99ef204f936af9,85.0,4.0,12,60,77,England and Wales: 1930-1949
4525.0,2018,2018-08-21,S,F,362000,DA16 3LA,E09000004,{75050A85-9984-9A88-E053-6B04A8C02390},1627577254832018042905370748278200,80.0,5.0,11,56,79,England and Wales: 1930-1949
4538.28125,2018,2018-07-06,T,F,290450,DA8 3QH,E09000004,{726BF13A-DAB2-0A46-E053-6C04A8C01D0D},1343161459602015071414362036759848,64.0,5.0,11,60,81,England and Wales: 1930-1949
4140.625,2015,2015-12-07,T,F,265000,DA8 3QH,E09000004,{2AC10E4F-99D8-1AF6-E050-A8C063052BA1},1343161459602015071414362036759848,64.0,5.0,11,60,81,England and Wales: 1930-1949
3666.66666666667,2018,2018-12-19,T,F,220000,DA17 5BA,E09000004,{7E86B6FB-4262-458C-E053-6B04A8C0C84C},1663676882912018091615113493980660,60.0,3.0,12,36,85,England and Wales: 1900-1929
5526.31578947368,2022,2022-09-01,T,F,420000,DA15 9PW,E09000004,{EC7AD09A-24BE-9200-E053-6C04A8C0E306},1176126344612014072417291497240727,76.0,5.0,11,60,85,England and Wales: 1930-1949
3277.55973283757,2016,2016-09-05,S,F,476000,DA16 2SH,E09000004,{3E0330EF-E2A3-8D89-E050-A8C062052140},88739630902008120817460644680388,145.23,6.0,11,51,68,England and Wales: 1930-1949
3586.95652173913,2019,2019-12-13,F,L,247500,DA14 6RT,E09000004,{9B361206-A5DA-1904-E053-6B04A8C0EEB5},1732431161752019062715040893210966,69.0,3.0,11,73,80,England and Wales: 1967-1975
3863.63636363636,2018,2018-10-26,F,L,255000,DA14 6RT,E09000004,{7C2D0700-9351-4963-E053-6B04A8C07B97},537056059202013101717271378979068,66.0,3.0,12,76,81,England and Wales: 1950-1966
4736.84210526316,2021,2021-12-23,S,F,450000,DA16 2NP,E09000004,{DE2D0CDF-C371-51EE-E053-6C04A8C00671},386625945152020082108055620900662,95.0,6.0,12,56,78,England and Wales: 1930-1949
4807.69230769231,2023,2023-09-08,T,F,500000,DA16 3PB,E09000004,{0E082197-2CAA-5C09-E063-4704A8C0A10E},d982acc008050a3ed3ae30c71ea717f68cab5f3b87702ce3f8f337a13fc986e0,104.0,,11,84,94,2022
3097.34513274336,2016,2016-02-26,S,F,700000,DA15 7DR,E09000004,{31FB4C17-E49D-57B9-E050-A8C063053436},349343659222015102215572066828745,226.0,8.0,12,52,75,England and Wales: before 1900
5526.31578947368,2022,2022-02-18,F,L,315000,DA14 4LE,E09000004,{E073986B-ADAF-2134-E053-6C04A8C0233B},656274387512013080915081395070586,57.0,3.0,12,60,77,England and Wales: 1950-1966
4710.14492753623,2015,2015-09-29,S,F,325000,DA16 2BW,E09000004,{23B6165E-C8C9-FCF4-E050-A8C0620577FA},1315649169142015042817041137552738,69.0,4.0,11,48,81,England and Wales: 1930-1949
3821.42857142857,2019,2019-07-26,S,F,535000,DA15 7NG,E09000004,{93E6821E-BC2D-40FD-E053-6B04A8C0C1DF},1630089825832018051208320541078301,140.0,6.0,11,46,80,England and Wales: 1900-1929
5411.76470588235,2022,2022-03-16,S,F,460000,DA16 3EH,E09000004,{DBA933F9-E92A-669D-E053-6B04A8C0AD56},cbc126b1560ce84815c3def32d23ff62898266bec0cd0cf27af4b564614cb761,85.0,5.0,11,63,88,England and Wales: 1900-1929
4324.32432432432,2024,2024-03-18,T,F,320000,DA17 5AU,E09000004,{1EAE3DF6-EC9B-9EB1-E063-4704A8C09D02},5f8e656e954459db9fbaf47252a7b1f78c142f3cbac650454d5be4703ff45538,74.0,4.0,11,60,84,England and Wales: before 1900
3865.67164179104,2015,2015-09-18,T,F,259000,DA17 5AE,E09000004,{23B6165E-C6F0-FCF4-E050-A8C0620577FA},1287465369902015022716334837352838,67.0,4.0,11,54,88,England and Wales: 1930-1949
7031.96347031963,2022,2022-11-18,S,F,770000,DA15 9AZ,E09000004,{F16F63C6-02D4-0491-E053-6C04A8C032ED},482138149062010050814225435288250,109.5,7.0,11,64,71,England and Wales: 1930-1949
3175.18248175182,2019,2019-04-11,T,F,435000,DA8 1PG,E09000004,{87E1551E-8697-6405-E053-6C04A8C0B2EE},1664513709922018092318150590718508,137.0,7.0,11,68,81,England and Wales: 1900-1929
6834.8623853211,2022,2022-10-17,S,F,745000,DA15 9AF,E09000004,{EED73E76-1108-6AF3-E053-6C04A8C08ABA},eb20259df6016e979bfd951ca52dec843c53a2449b9d74ef916bac709d6cb5b1,109.0,7.0,11,49,70,England and Wales: 1900-1929
6399.0,2017,2017-08-17,F,L,319950,DA6 7AX,E09000004,{5A9D8B55-A14D-68EB-E053-6B04A8C0D293},1559128035612017071214112198930159,50.0,,11,84,84,NO DATA!
4724.4094488189,2019,2019-03-14,S,F,600000,DA14 4LW,E09000004,{87E1551E-881C-6405-E053-6C04A8C0B2EE},1590144039332017111616523769978794,127.0,7.0,11,44,64,England and Wales: 1930-1949
5924.65753424658,2024,2024-03-11,S,F,432500,DA15 8HB,E09000004,{1775CCF7-856C-38BA-E063-4704A8C05A7C},7d6f24a19f87be2efc8cdaaadb31996a2fe469443a6253f4a4115ad7a850ca8f,73.0,3.0,11,52,74,England and Wales: 1930-1949
6168.18181818182,2017,2017-12-20,F,L,474950,DA6 7AX,E09000004,{64342BFE-C443-422C-E053-6C04A8C0FB8A},1564698629442017080214115258330028,77.0,,11,85,85,NO DATA!
4083.33333333333,2018,2018-10-19,F,L,245000,DA6 8DZ,E09000004,{7C2D0700-9493-4963-E053-6B04A8C07B97},1218030749022014100916052498318334,60.0,3.0,11,20,56,England and Wales: 1950-1966
5056.45161290323,2023,2023-04-14,S,F,627000,DA7 6AN,E09000004,{FD226035-E7BC-4CB7-E053-4804A8C00430},1181992786712015030406504391250424,124.0,6.0,11,49,75,England and Wales: 1950-1966
3977.27272727273,2019,2019-04-05,S,F,350000,DA16 1QJ,E09000004,{8A78B2AF-F4F2-5CB0-E053-6B04A8C0F504},1686424999942018121716154065189538,88.0,4.0,11,47,84,England and Wales: 1900-1929
4303.27868852459,2016,2016-06-14,T,F,525000,DA5 1NS,E09000004,{3914047A-1A86-3206-E050-A8C063057647},1413576749962016021512405472358576,122.0,6.0,11,61,77,England and Wales: 1930-1949
4133.74977034724,2016,2016-10-24,S,F,450000,DA5 2DR,E09000004,{404A5AF3-ED15-CD2B-E050-A8C063055C7B},407586679512009120314320204019779,108.86,5.0,11,51,65,England and Wales: 1967-1975
5423.72881355932,2021,2021-09-30,T,F,320000,DA14 5JW,E09000004,{DBA933F9-E78C-669D-E053-6B04A8C0AD56},209260809402014120213184156640328,59.0,4.0,12,55,88,England and Wales: 1930-1949
4830.50847457627,2016,2016-05-27,T,F,285000,DA14 5JW,E09000004,{369DFB16-217E-3A19-E050-A8C0620518C6},209260809402014120213184156640328,59.0,4.0,12,55,88,England and Wales: 1930-1949
4615.38461538462,2019,2019-11-14,T,F,360000,DA16 2PY,E09000004,{98C75472-39DC-72E9-E053-6B04A8C042F0},1753888579222019092609514276558481,78.0,3.0,11,60,85,England and Wales: 1930-1949
3303.92156862745,2015,2015-08-18,F,L,168500,DA8 1QW,E09000004,{85E05DA4-D9A0-4EEE-9268-5639F167A829},1299297689112015032422223894250130,51.0,2.0,11,85,86,England and Wales: 2007 onwards
3676.47058823529,2018,2018-06-29,F,L,187500,DA8 1QW,E09000004,{726BF13B-365A-0A46-E053-6C04A8C01D0D},1299297689112015032422223894250130,51.0,2.0,11,85,86,England and Wales: 2007 onwards
5407.40740740741,2021,2021-10-29,S,F,438000,DA6 8LN,E09000004,{D4D42646-3F68-27F6-E053-6C04A8C0A572},cd8fade913abb77b4778cabd5854c400360042689a41b4aedc5024ff28dddd78,81.0,5.0,11,55,86,England and Wales: 1930-1949
6046.51162790698,2024,2024-04-19,T,F,520000,DA16 3BT,E09000004,{237B17FE-631A-22AC-E063-4804A8C0EA3A},566d18d614829c68fdd0c24defc523e2025d996cb7a9231c5c7be5f6749c0da6,86.0,4.0,11,49,73,England and Wales: 1930-1949
3317.30769230769,2018,2018-06-06,F,L,172500,DA17 5JF,E09000004,{7011B109-C9F3-8ED6-E053-6B04A8C075C1},1205921531252014091623222199940122,52.0,2.0,11,56,70,England and Wales: 1967-1975
5704.40795159896,2017,2017-08-23,F,L,330000,DA14 4LE,E09000004,{5A9D8B55-9F6A-68EB-E053-6B04A8C0D293},414780973812009122118111700219076,57.85,3.0,11,68,77,England and Wales: 1967-1975
3979.73950795948,2018,2018-11-28,F,L,165000,DA14 4EG,E09000004,{7E86B6FB-4097-458C-E053-6B04A8C0C84C},726040109932011112220152554268590,41.46,2.0,11,67,74,England and Wales: 1950-1966
5022.72727272727,2018,2018-12-07,S,F,331500,DA1 3NS,E09000004,{80E1AA98-8E7E-7BF8-E053-6C04A8C00BF2},533863142432014021121521169968102,66.0,3.0,12,56,84,England and Wales: 1950-1966
4186.74698795181,2015,2015-07-30,D,F,347500,DA8 3DU,E09000004,{47BA3EAA-28FD-476F-9C26-17671117BE4E},1233407689502014111117385227949698,83.0,5.0,11,62,84,England and Wales: 1976-1982
4112.90322580645,2018,2018-04-13,T,F,255000,DA16 2PY,E09000004,{6B32222C-509A-01F1-E053-6C04A8C0D2C8},1616990389222018032113445016008808,62.0,3.0,11,44,90,England and Wales: 1930-1949
3524.59016393443,2017,2017-11-07,S,F,430000,DA16 2PY,E09000004,{61D8894D-FB66-3DE6-E053-6C04A8C01207},1126576004432014041618483016978203,122.0,6.0,11,61,84,England and Wales: 1930-1949
3944.77317554241,2023,2023-03-06,T,L,260000,DA14 5JY,E09000004,{FAC30767-71CA-5E20-E053-4704A8C004EE},563260959542010112912113188102668,65.91,3.0,11,76,78,England and Wales: 1950-1966
4718.95424836601,2020,2020-11-19,S,F,722000,DA15 8DA,E09000004,{BA558B32-F595-76EF-E053-6B04A8C0B4B7},57808892942020062307502146309218,153.0,7.0,11,70,84,England and Wales: 1930-1949
3164.55696202532,2015,2015-02-27,T,F,250000,DA17 5JS,E09000004,{39FAC272-2B36-4FFB-9B40-964D53B3C39F},1216857769402014100711032226840938,79.0,4.0,11,42,78,England and Wales: before 1900
