priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6347.82608695652,2020,2020-06-09,T,F,730000,KT1 3AB,E09000021,{AC07BBD0-6244-0445-E053-6C04A8C01E31},359750709062019110417301197348491,115.0,6.0,12,61,76,England and Wales: 1930-1949
5810.81081081081,2017,2017-07-21,T,F,430000,KT4 8DF,E09000021,{582D0637-7154-8F22-E053-6C04A8C01BAC},1182930159922017031313541306578083,74.0,5.0,11,50,85,England and Wales: 1930-1949
10000.0,2023,2023-01-10,S,F,810000,KT2 5QL,E09000021,{F87E72F9-709F-176C-E053-6B04A8C0D2BE},bf9a3112443cd1f380c4e1b4a8f31125f875af969699df550102b6fd38bcf081,81.0,4.0,11,63,86,England and Wales: 1930-1949
3871.6814159292,2015,2015-07-03,S,F,875000,KT5 8PG,E09000021,{CC4C927B-85BF-43F4-9ADF-CB6D957753EA},891872279262013030318482915438437,226.0,8.0,11,43,71,England and Wales: before 1900
6079.13669064748,2016,2016-12-09,T,F,845000,KT2 7SU,E09000021,{47844C80-3C04-8986-E050-A8C063056488},966829059022013070607485080058487,139.0,6.0,11,75,87,England and Wales: 1996-2002
6191.78082191781,2016,2016-12-16,F,L,452000,KT6 4AZ,E09000021,{47844C80-51A6-8986-E050-A8C063056488},105586785132019052407274560268301,73.0,3.0,12,76,76,England and Wales: 1967-1975
8431.37254901961,2022,2022-09-27,T,F,430000,KT9 2DZ,E09000021,{F3B6C198-C25C-6E40-E053-6C04A8C0B3B4},68a39e897cc8fc246a6761e7aec969bed19393cb029b540a95e32eea7b95944d,51.0,3.0,12,64,90,England and Wales: 1930-1949
6896.55172413793,2023,2023-08-18,F,L,600000,KT2 7AB,E09000021,{1C3E72FE-92CB-F410-E063-4804A8C0DFA6},b4b2f41ee57f0fd3874b6478f565d1b54ecbe4c1bf7ae7e8526b2e1f424bcf75,87.0,,11,87,87,2023
6756.75675675676,2018,2018-08-24,S,F,750000,KT2 6LW,E09000021,{773788C3-14CA-2CE4-E053-6C04A8C05E57},218850189802018011218301254689828,111.0,5.0,12,62,81,England and Wales: before 1900
4938.35616438356,2021,2021-09-22,S,F,721000,KT3 5RQ,E09000021,{CFC9085D-0F55-9A70-E053-6B04A8C09D6A},430239012022020020212094772228030,146.0,6.0,12,70,83,England and Wales: 1930-1949
8023.25581395349,2020,2020-10-05,D,F,1725000,KT1 2DG,E09000021,{B5755FFE-6290-7D01-E053-6C04A8C036B6},273716872262020022618551951668020,215.0,8.0,12,57,78,England and Wales: before 1900
6881.72043010753,2015,2015-03-09,F,L,640000,KT2 5AD,E09000021,{F1671CE2-1E18-4260-8A38-736E7DB851D8},764033e395752491a479ba202332c492933bc7380d91e768ccfd83041b85bce9,93.0,4.0,11,80,80,England and Wales: 2007-2011
7500.0,2020,2020-09-18,D,F,1110000,KT2 6LS,E09000021,{B32EBB13-D6F8-3C99-E053-6C04A8C09CA1},510932142222020052617180397468860,148.0,7.0,12,64,83,England and Wales: 1900-1929
8209.87654320988,2019,2019-03-11,T,F,665000,KT2 5DW,E09000021,{87E1551E-92AD-6405-E053-6C04A8C0B2EE},1636069929762018053021374028908978,81.0,5.0,11,40,75,England and Wales: 1930-1949
6734.69387755102,2022,2022-09-21,S,F,660000,KT6 5DB,E09000021,{EC7AD09A-3923-9200-E053-6C04A8C0E306},1515214804512017013014172197730445,98.0,7.0,11,60,82,England and Wales: before 1900
6850.96153846154,2024,2024-08-27,S,F,712500,KT3 4DT,E09000021,{237B17FE-62A5-22AC-E063-4804A8C0EA3A},b75367a7ad86f4c6b1b0a022eb1c66841169cfbe2c193f7f9cafb8af7475ed66,104.0,5.0,11,48,81,England and Wales: 1900-1929
6085.52631578947,2017,2017-11-17,D,F,1850000,KT3 4SW,E09000021,{64342BFE-D6FC-422C-E053-6C04A8C0FB8A},1430353196652016040517520097060141,304.0,10.0,11,70,79,England and Wales: 1930-1949
4416.05839416058,2022,2022-04-14,T,F,605000,KT9 2BX,E09000021,{0B853950-5CE7-69A5-E063-4704A8C07DAC},9b307db0b9ef0ff27ace00b86c73cc6b46c312599038dc2522769ec6190381c0,137.0,6.0,11,62,83,England and Wales: 1930-1949
5344.8275862069,2015,2015-11-06,T,F,310000,KT9 2DZ,E09000021,{288DCE29-A5A4-E510-E050-A8C06205480E},1353649739242015081316313132859778,58.0,3.0,11,66,92,England and Wales: 1930-1949
5535.21126760563,2016,2016-03-29,F,L,393000,KT2 7BU,E09000021,{31FB4C17-DEF3-57B9-E050-A8C063053436},1082337606252016021807374691960612,71.0,4.0,12,78,78,England and Wales: 1967-1975
6447.36842105263,2021,2021-04-08,F,L,245000,KT5 9NP,E09000021,{CD5A9DCC-484D-310A-E053-6C04A8C00A1F},9db32305e72b6e3678034b5278e2b1572dd9bf1e32a285747a90522e9b1be653,38.0,2.0,11,76,81,England and Wales: 1996-2002
4238.09523809524,2019,2019-09-06,T,F,445000,KT9 2HJ,E09000021,{965B6D91-D444-95E4-E053-6C04A8C07729},1050725499142013112813260811672338,105.0,5.0,11,75,85,England and Wales: 1996-2002
6824.07407407407,2019,2019-04-15,F,L,368500,KT1 2UQ,E09000021,{8A78B2AF-F833-5CB0-E053-6B04A8C0F504},76502576112018041814184494980045,54.0,3.0,12,47,74,England and Wales: 1996-2002
6294.11764705882,2015,2015-10-19,S,F,642000,KT5 8NF,E09000021,{25EA59FA-2D84-4D50-E050-A8C0630562D0},612919869022011040416030885248609,102.0,6.0,11,61,72,England and Wales: 1950-1966
5769.84126984127,2015,2015-12-11,T,F,363500,KT5 9RL,E09000021,{2D1E4B26-DCCD-FCD1-E050-A8C0630544EC},1343468759502015071610133437759868,63.0,4.0,11,51,81,England and Wales: 1930-1949
8947.58157833835,2022,2022-08-26,S,F,773250,KT3 6RR,E09000021,{F3B6C198-C3A4-6E40-E053-6C04A8C0B3B4},506362749002010062905484376702888,86.42,5.0,11,65,67,England and Wales: 1930-1949
6811.59420289855,2018,2018-09-28,F,L,470000,KT1 2QA,E09000021,{79A74E22-10E4-1289-E053-6B04A8C01627},1653008359342018080310492952980098,69.0,4.0,11,58,74,England and Wales: 1900-1929
6408.83977900553,2021,2021-09-30,S,F,1160000,KT6 6QZ,E09000021,{D22473F6-08CB-7B40-E053-6C04A8C0A630},130c56dd17c3ca30b21546a8169ad622d36b71d729b3bfe456e9867a7187386e,181.0,6.0,11,54,84,England and Wales: 1900-1929
11168.4880509187,2021,2021-08-12,S,F,930000,KT2 5EY,E09000021,{D707E535-D94A-0AD9-E053-6B04A8C067CC},506411279262010062921012887518140,83.27,5.0,11,59,61,England and Wales: 1900-1929
5000.0,2019,2019-06-28,F,L,225000,KT2 6QF,E09000021,{8F1B26BE-1EB8-53DB-E053-6C04A8C03649},1424587039742016031623131646369868,45.0,2.0,11,74,75,England and Wales: 1983-1990
7107.8431372549,2021,2021-09-28,S,F,1450000,KT6 4EQ,E09000021,{D4D42646-3E7C-27F6-E053-6C04A8C0A572},e4ca7b7a24ec524536acea905ba19f968c47f3f79e785af8383596ec52c6ff22,204.0,10.0,11,69,78,England and Wales: 1930-1949
5775.68003974661,2020,2020-12-01,T,F,465000,KT3 3PA,E09000021,{BC8936BB-F7B0-0E2C-E053-6C04A8C0DBF4},682016239742011092320342198092378,80.51,4.0,11,65,69,England and Wales: 1930-1949
5769.23076923077,2018,2018-04-06,T,F,450000,KT4 8DF,E09000021,{6B32222C-A74A-01F1-E053-6C04A8C0D2C8},1134891414312018020512192998080624,78.0,5.0,12,62,84,England and Wales: 1930-1949
7648.88888888889,2017,2017-05-24,F,L,344200,KT2 5AD,E09000021,{5376B385-E019-34C1-E053-6B04A8C09FF6},120271440b5d9641109fb07d12818c667d3eeaa7d2ea5a2a057daf9232010901,45.0,2.0,11,82,82,England and Wales: 2007-2011
6132.07547169811,2021,2021-06-18,S,F,1300000,KT5 8LH,E09000021,{D22473F6-075A-7B40-E053-6C04A8C0A630},a3641279e209757e3b2e103e070d0270d60758353ba6ea84a47263d0d477675e,212.0,8.0,11,50,67,England and Wales: 1930-1949
5576.92307692308,2015,2015-04-10,D,F,580000,KT4 7PD,E09000021,{FF438A4A-701F-4540-AA34-2FFB3AD8CD56},1232900379142014110714385127940838,104.0,5.0,12,50,82,England and Wales: 1930-1949
6750.0,2016,2016-05-16,F,L,216000,KT3 3QX,E09000021,{3914047A-19A4-3206-E050-A8C063057647},358836909542016012511014264762358,32.0,2.0,12,67,75,England and Wales: 1983-1990
6802.32558139535,2022,2022-04-22,T,F,585000,KT1 3EU,E09000021,{E2D14905-F66F-4C2D-E053-6B04A8C0422B},f8714be6f63ad08eb54985031dc74bc8e61a1ffc36dbbe968cfbd3ef65ccf7d0,86.0,5.0,11,69,88,England and Wales: 1900-1929
5555.55555555556,2021,2021-06-01,D,F,550000,KT9 1AT,E09000021,{CFC9085D-0DB4-9A70-E053-6B04A8C09D6A},1667973359022018100315505070978008,99.0,5.0,11,39,79,England and Wales: 1930-1949
5656.56565656566,2018,2018-11-23,D,F,560000,KT9 1AT,E09000021,{7E86B6FB-5279-458C-E053-6B04A8C0C84C},1667973359022018100315505070978008,99.0,5.0,11,39,79,England and Wales: 1930-1949
7232.55813953488,2024,2024-06-28,F,L,311000,KT1 3NF,E09000021,{1EAE3DF6-EF9C-9EB1-E063-4704A8C09D02},239005696032020060413085689068107,43.0,3.0,12,71,74,England and Wales: 1950-1966
5292.65255292653,2023,2023-01-26,F,L,425000,KT6 5BQ,E09000021,{F87E72F9-5BCD-176C-E053-6B04A8C0D2BE},645311140952011062216180398290480,80.3,3.0,11,71,74,England and Wales: 1976-1982
6836.1581920904,2022,2022-09-05,D,F,1210000,KT4 7PD,E09000021,{F87E72F9-52D9-176C-E053-6B04A8C0D2BE},ad28751f65b85ad1fd03b278f28add43a4d9d06f2ee5dca2eb02987e4136f861,177.0,8.0,11,60,75,England and Wales: 1930-1949
5040.0,2016,2016-03-30,S,F,630000,KT5 9JX,E09000021,{31FB4C17-FEED-57B9-E050-A8C063053436},1380827002012015103016050792759943,125.0,6.0,11,22,73,England and Wales: 1930-1949
7166.66666666667,2021,2021-06-30,F,L,387000,KT2 5HP,E09000021,{D707E535-E149-0AD9-E053-6B04A8C067CC},870965429902014052119442908442108,54.0,3.0,12,77,80,England and Wales: 1996-2002
7870.37037037037,2017,2017-06-02,F,L,425000,KT2 5HP,E09000021,{5376B385-DF5A-34C1-E053-6B04A8C09FF6},870965429902014052119442908442108,54.0,3.0,12,77,80,England and Wales: 1996-2002
6292.45353437337,2016,2016-09-09,D,F,843000,KT5 8NF,E09000021,{3E0330F0-4483-8D89-E050-A8C062052140},580830199102011011718295784299738,133.97,6.0,11,21,40,England and Wales: 1900-1929
6882.13779204299,2023,2023-07-14,D,F,922000,KT5 8NF,E09000021,{045A1898-F6DB-9A24-E063-4804A8C048EA},580830199102011011718295784299738,133.97,6.0,11,21,40,England and Wales: 1900-1929
8093.02325581395,2016,2016-03-24,F,L,348000,KT1 1RP,E09000021,{2FD36066-14D4-4BF8-E050-A8C0620562B1},336008559742019081816201668519868,43.0,3.0,12,74,74,England and Wales: 1996-2002
4943.10099573257,2017,2017-09-01,F,L,278000,KT9 2DL,E09000021,{5CF9903C-64CB-7F13-E053-6C04A8C074B1},378535860022009100907281178588711,56.24,3.0,11,36,67,England and Wales: 1950-1966
6875.0,2022,2022-08-19,F,L,220000,KT6 4TL,E09000021,{EA3278AA-6BB4-2676-E053-6B04A8C015F8},108388241832018091214244507968001,32.0,2.0,12,39,77,England and Wales: 1900-1929
7656.25,2015,2015-04-24,F,L,245000,KT6 4TL,E09000021,{9199ACEB-7FB8-429B-AB1E-CC24D29A4396},108388241832018091214244507968001,32.0,2.0,12,39,77,England and Wales: 1900-1929
9811.32075471698,2021,2021-02-12,S,F,1040000,KT2 5BE,E09000021,{C18F412B-3D13-81A6-E053-6B04A8C0AD18},f940ac927d0484482952170ae6cd5f6771be845223f836279f8d1436487241b8,106.0,5.0,11,40,85,England and Wales: 1900-1929
6323.52941176471,2022,2022-03-24,S,F,860000,SW15 3PY,E09000021,{EC7AD09A-2241-9200-E053-6C04A8C0E306},1363220199142015091115005835859798,136.0,6.0,11,63,82,England and Wales: before 1900
6433.82352941176,2016,2016-03-30,S,F,875000,SW15 3PY,E09000021,{3B7E0B90-53E0-EA99-E050-A8C062057E77},1363220199142015091115005835859798,136.0,6.0,11,63,82,England and Wales: before 1900
6421.05263157895,2021,2021-10-28,S,F,1220000,KT3 5AT,E09000021,{DBA933F9-EB3F-669D-E053-6B04A8C0AD56},b809e5b1661ef8417457fa5d05900bb74695b6736e9a40a76788e8b1e529219a,190.0,9.0,11,51,81,England and Wales: 1900-1929
7634.05797101449,2023,2023-05-26,S,F,1053500,KT5 8LX,E09000021,{09266DDC-0993-AF90-E063-4704A8C02087},59867199962017022110174294338553,138.0,7.0,11,66,78,England and Wales: 1930-1949
7159.83606557377,2023,2023-07-04,S,F,873500,KT5 9AF,E09000021,{01EB45F0-3314-40F3-E063-4704A8C05FDE},5971ad49eecc61cf5275fa114d2fca9a1323f0b0d2867669afdd31b6abcb1413,122.0,7.0,11,57,84,England and Wales: 1930-1949
6158.41584158416,2017,2017-08-23,T,F,622000,KT5 8ST,E09000021,{5A9D8B55-A18E-68EB-E053-6B04A8C0D293},716444889332017011209222387968509,101.0,5.0,12,65,82,England and Wales: 1900-1929
6458.33333333333,2022,2022-02-04,T,F,465000,KT6 7SY,E09000021,{E073986B-AB84-2134-E053-6C04A8C0233B},243059809302019022813483351912988,72.0,4.0,12,68,87,England and Wales: 1967-1975
5208.33333333333,2019,2019-11-29,T,F,375000,KT6 7SY,E09000021,{9B361206-A43B-1904-E053-6B04A8C0EEB5},243059809302019022813483351912988,72.0,4.0,12,68,87,England and Wales: 1967-1975
8088.23529411765,2022,2022-08-05,S,F,550000,KT3 3HB,E09000021,{E7B085FC-B5FF-7E31-E053-6C04A8C0E67F},857676083952012111911291992929809,68.0,,11,85,85,NO DATA!
6708.00450958286,2018,2018-02-02,S,F,595000,KT5 8BE,E09000021,{666758D7-5D06-3363-E053-6B04A8C0D74E},291296230302009052612385660212468,88.7,5.0,11,63,72,England and Wales: 1983-1990
7508.47457627119,2022,2022-11-04,F,L,443000,KT6 7LF,E09000021,{06C9F487-B2C8-9388-E063-4804A8C0BD98},1046951044812013112014470696279514,59.0,2.0,11,62,76,England and Wales: 1930-1949
7241.37931034483,2015,2015-06-19,F,L,210000,KT1 1QL,E09000021,{E7CC8DFF-8E0D-4DF6-A0E5-3EF25F55A00D},96820259802019030418324247610548,29.0,1.0,12,70,73,England and Wales: 1991-1995
6761.36363636364,2023,2023-07-21,F,L,595000,KT2 7AB,E09000021,{1C3E72FE-92BD-F410-E063-4804A8C0DFA6},62186cf2bd06311249b46744b56ec1b792dfb8f8da808f46171918647ff45a04,88.0,,11,81,81,2023
6477.27272727273,2015,2015-01-23,F,L,285000,KT1 3NF,E09000021,{24CB1B5B-4AFF-4082-90CB-510CAAAB57AD},665483977552014061914515392940087,44.0,3.0,12,69,76,England and Wales: 1930-1949
6774.1935483871,2023,2023-09-19,S,F,630000,KT6 7UL,E09000021,{0B853950-6CDD-69A5-E063-4704A8C07DAC},8d5f981eae1e0c450988d9c6203d807719a44b5a190bb729cf3a7827cb1c0074,93.0,5.0,11,61,86,England and Wales: 1930-1949
7196.42857142857,2017,2017-03-10,F,L,403000,KT2 6JT,E09000021,{4C4EDFFF-F21D-1854-E050-A8C063054F34},1453298839242016061411095640569148,56.0,3.0,11,77,82,England and Wales: 1996-2002
6299.2125984252,2018,2018-07-04,D,F,2400000,KT3 4SW,E09000021,{80E1AA98-8DE8-7BF8-E053-6C04A8C00BF2},1361947267752017090811170998030937,381.0,8.0,12,83,86,INVALID!
6558.13953488372,2021,2021-12-21,F,L,352500,KT6 4TL,E09000021,{DE2D0CE0-1C52-51EE-E053-6C04A8C00671},463342849502010033119101371407698,53.75,2.0,11,64,67,England and Wales: 1900-1929
6186.04651162791,2017,2017-11-21,F,L,332500,KT6 4TL,E09000021,{64342BFE-C2E5-422C-E053-6C04A8C0FB8A},463342849502010033119101371407698,53.75,2.0,11,64,67,England and Wales: 1900-1929
5647.91666666667,2017,2017-07-03,S,F,406650,KT6 7SY,E09000021,{55BDCAE6-6830-521D-E053-6B04A8C0DD7A},750314609962016111910340655718806,72.0,3.0,12,73,87,England and Wales: 1950-1966
5160.42780748663,2021,2021-02-26,S,F,965000,KT3 5EL,E09000021,{CB0035E6-2A38-58AE-E053-6B04A8C091AF},990041009612020082913032225200619,187.0,6.0,12,71,81,England and Wales: 1930-1949
6334.46601941748,2019,2019-09-20,T,F,652450,KT5 8ST,E09000021,{93E6821E-BE9A-40FD-E053-6B04A8C0C1DF},1190752089342019041611373821619058,103.0,4.0,12,62,78,England and Wales: 1900-1929
7267.44186046512,2022,2022-07-14,T,F,1250000,KT6 6QZ,E09000021,{E7B085FC-C72A-7E31-E053-6C04A8C0E67F},881df6d74254f4a76fb0ffda18e09edc14ff871365c2db715f8def7391383966,172.0,8.0,11,60,85,England and Wales: 1900-1929
5431.48148148148,2021,2021-06-30,T,F,439950,KT9 2BP,E09000021,{D22473F5-EACB-7B40-E053-6C04A8C0A630},1759703200412019102117573693219369,81.0,4.0,11,53,84,England and Wales: 1967-1975
6678.57142857143,2017,2017-11-10,S,F,467500,KT1 3LN,E09000021,{61D8894E-4499-3DE6-E053-6C04A8C01207},31186469222015022615543383168945,70.0,5.0,11,58,88,England and Wales: 1930-1949
6917.80821917808,2024,2024-04-29,D,F,1010000,KT3 5AT,E09000021,{237B17FE-7720-22AC-E063-4804A8C0EA3A},b254fd5fd0ea351fdd22a994f5804c697641e068c651b622b802426df5e64dd1,146.0,6.0,11,48,81,England and Wales: 1950-1966
5322.58064516129,2016,2016-05-20,S,F,495000,KT4 8DF,E09000021,{369DFB16-21A9-3A19-E050-A8C0620518C6},1183049859962015111218293786528395,93.0,5.0,11,53,79,England and Wales: 1930-1949
8571.42857142857,2015,2015-01-12,T,F,420000,KT6 5NP,E09000021,{22E54F40-087D-4831-8A38-FA7F3FB1665B},499686309022015030621160277068625,49.0,4.0,12,52,85,England and Wales: before 1900
8674.69879518072,2020,2020-09-22,T,F,720000,KT2 5RU,E09000021,{B32EBB13-E5CD-3C99-E053-6C04A8C09CA1},1407150299222016012715421752438986,83.0,5.0,11,63,86,England and Wales: 1930-1949
8591.54929577465,2017,2017-08-31,T,F,610000,KT4 8DF,E09000021,{5A9D8B55-B1CB-68EB-E053-6B04A8C0D293},967068399002013070810192017070588,71.0,4.0,11,58,86,England and Wales: 1930-1949
4774.80916030534,2015,2015-09-30,S,F,625500,KT3 4LG,E09000021,{23B6165E-DE57-FCF4-E050-A8C0620577FA},893023237732013030515325776078304,131.0,6.0,11,61,82,England and Wales: 1930-1949
5048.07692307692,2021,2021-05-14,F,L,525000,KT6 4QG,E09000021,{CD5A9DCC-46CA-310A-E053-6C04A8C00A1F},405013359132009112814365389268294,104.0,3.0,11,80,85,England and Wales: 1991-1995
6015.625,2020,2020-12-16,T,F,770000,KT5 8AR,E09000021,{BC8936BB-EA6E-0E2C-E053-6C04A8C0DBF4},686041471012013110517411697779295,128.0,6.0,12,45,74,England and Wales: 1967-1975
9086.53846153846,2022,2022-01-27,D,F,945000,KT2 6LS,E09000021,{D93B27B1-435F-3100-E053-6C04A8C08887},6e4f5bd28e597562491dbb80b23b59c5b9f26f042d79aa2949105c1b46ed9f3d,104.0,5.0,11,37,79,England and Wales: 1900-1929
5204.08163265306,2018,2018-01-25,F,L,255000,KT6 4TH,E09000021,{68FEB20B-E2F9-38DA-E053-6C04A8C051AE},353730179332017111415324253968297,49.0,2.0,11,41,61,England and Wales: 1976-1982
5241.93548387097,2020,2020-11-19,F,L,325000,KT5 8PG,E09000021,{BA558B33-01D6-76EF-E053-6B04A8C0B4B7},112202549102014022110203048842998,62.0,2.0,11,34,74,England and Wales: 1900-1929
6048.38709677419,2021,2021-01-29,T,F,375000,KT5 9QN,E09000021,{BEF7EBBF-3CC4-7A76-E053-6B04A8C092F7},1816064310112020080621081724000579,62.0,4.0,11,68,91,England and Wales: 1930-1949
5818.96551724138,2021,2021-04-15,S,F,675000,KT3 4DT,E09000021,{C3C3F9B6-3574-362B-E053-6B04A8C03ACC},b3aacd965c2b8a4e6c32068450c3aa8636d03a125ed5d7429d5c734cdb8b007b,116.0,6.0,11,68,82,England and Wales: 1900-1929
5231.97674418605,2021,2021-03-26,S,F,449950,KT6 7SY,E09000021,{C6209F5F-BF23-295E-E053-6C04A8C0DDCC},252587559022019061200271469198771,86.0,5.0,12,61,82,England and Wales: 1930-1949
6009.61538461538,2021,2021-10-29,T,F,862500,KT3 4BN,E09000021,{D4D42646-428A-27F6-E053-6C04A8C0A572},53373767152009021213461807910553,143.52,,11,82,85,NO DATA!
5620.15503875969,2021,2021-06-18,S,F,725000,KT1 3AD,E09000021,{CD5A9DCC-5C16-310A-E053-6C04A8C00A1F},1819262951512020081921313026900579,129.0,5.0,11,40,82,England and Wales: 1930-1949
6818.18181818182,2021,2021-06-25,S,F,1200000,KT3 3JJ,E09000021,{D22473F6-08E3-7B40-E053-6C04A8C0A630},1103213569402014032016182221042608,176.0,8.0,11,47,70,England and Wales: 1900-1929
6988.63636363636,2024,2024-05-28,S,F,1230000,KT3 3JJ,E09000021,{2131FCF6-7A57-86E8-E063-4804A8C0372B},1103213569402014032016182221042608,176.0,8.0,11,47,70,England and Wales: 1900-1929
6793.89312977099,2022,2022-01-14,S,F,890000,KT6 7UL,E09000021,{DE2D0CE0-2AEE-51EE-E053-6C04A8C00671},b108f37f2dce0996cd49d28c718bd55a08fc57ca6b89b2df8912b494448c2618,131.0,6.0,11,60,86,England and Wales: 1900-1929
6297.70992366412,2017,2017-05-02,S,F,825000,KT6 7UL,E09000021,{50F18103-8508-9FD5-E050-A8C063054923},b108f37f2dce0996cd49d28c718bd55a08fc57ca6b89b2df8912b494448c2618,131.0,6.0,11,60,86,England and Wales: 1900-1929
6089.74358974359,2017,2017-08-03,D,F,950000,KT3 3AJ,E09000021,{5A9D8B55-9B7D-68EB-E053-6B04A8C0D293},1530809625752017040517503198030851,156.0,7.0,11,49,83,England and Wales: 1967-1975
5493.82716049383,2017,2017-09-18,T,F,445000,KT3 5AQ,E09000021,{5CF9903C-5BA1-7F13-E053-6C04A8C074B1},625734649742011050616592085690468,81.0,5.0,11,62,64,England and Wales: 1930-1949
6710.52631578947,2017,2017-08-04,F,L,255000,KT3 3QX,E09000021,{582D0637-7284-8F22-E053-6C04A8C01BAC},1509146819022017010615280899268973,38.0,2.0,11,73,78,England and Wales: 1983-1990
6777.77777777778,2021,2021-05-04,F,L,305000,KT6 6EH,E09000021,{CB0035E6-2AA5-58AE-E053-6B04A8C091AF},273154102702020090414233962100048,45.0,2.0,12,68,78,England and Wales: 1900-1929
7000.0,2017,2017-11-28,F,L,315000,KT6 6EH,E09000021,{6B32222C-9AF0-01F1-E053-6C04A8C0D2C8},273154102702020090414233962100048,45.0,2.0,12,68,78,England and Wales: 1900-1929
7444.44444444444,2024,2024-07-01,F,L,335000,KT6 6EH,E09000021,{1EAE3DF6-EFDF-9EB1-E063-4704A8C09D02},273154102702020090414233962100048,45.0,2.0,12,68,78,England and Wales: 1900-1929
6678.57142857143,2017,2017-04-21,D,F,935000,KT3 3AJ,E09000021,{4E95D757-C372-EDA1-E050-A8C0630539E2},1342367759602015071309194933759008,140.0,6.0,11,71,85,England and Wales: 1983-1990
8163.26530612245,2023,2023-12-12,F,L,800000,KT6 4EP,E09000021,{1775CCF7-88FA-38BA-E063-4704A8C05A7C},7f76ca0d6583e442969c5addc98e1b26087dca81aec4971f4c0bb3ac4d60c13b,98.0,3.0,11,77,77,England and Wales: 1996-2002
8346.58187599364,2022,2022-12-09,T,F,1050000,KT2 6BZ,E09000021,{1A0C5C63-ABE6-7CBE-E063-4804A8C06C96},164407520922008101420103142948078,125.8,5.0,11,61,63,England and Wales: 1900-1929
6329.11392405063,2021,2021-11-09,D,F,1000000,KT1 3AD,E09000021,{DBA933F9-EC67-669D-E053-6B04A8C0AD56},35fea485aff47abdfaad057d1d3ea94a41835884da41c77b125f0d24ce9ba558,158.0,6.0,11,63,82,England and Wales: before 1900
6434.78260869565,2024,2024-06-07,F,L,370000,KT2 6JT,E09000021,{1EAE3DF7-0C0A-9EB1-E063-4704A8C09D02},165688170922008101717584082338168,57.5,3.0,11,77,79,England and Wales: 1991-1995
7868.85245901639,2022,2022-08-12,F,L,480000,KT6 4DL,E09000021,{EA3278AA-6B1B-2676-E053-6B04A8C015F8},1723442686478fa95763f66f8e310402e1e4b7831462e9eb931d7455adff3d25,61.0,3.0,11,67,77,England and Wales: 1900-1929
5187.5,2021,2021-03-12,F,L,415000,KT2 5LX,E09000021,{C3C3F9B6-608B-362B-E053-6B04A8C03ACC},14e1f44e73f1f322e6b5cf1c75eaf8a9a45fa3c6a67ba0b632c44145a7df8fc5,80.0,4.0,11,69,76,England and Wales: 1950-1966
7192.67654751526,2016,2016-10-07,F,L,495000,KT2 5AD,E09000021,{4E95D757-C648-EDA1-E050-A8C0630539E2},611220339142011072714065488592738,68.82,,11,83,83,NO DATA!
6568.62745098039,2021,2021-06-09,F,L,335000,KT2 6JT,E09000021,{CFC9085D-18E1-9A70-E053-6B04A8C09D6A},1819787162502020082110513578102408,51.0,3.0,11,50,59,England and Wales: 1991-1995
5844.15584415584,2017,2017-07-28,T,F,450000,KT4 8BY,E09000021,{582D0637-8711-8F22-E053-6C04A8C01BAC},1458931869062016070719055225738176,77.0,6.0,11,45,74,England and Wales: 1900-1929
7148.76033057851,2020,2020-10-30,D,F,865000,KT1 3AB,E09000021,{B82222ED-34FA-6691-E053-6B04A8C02FB2},1810779332922020072015443441268820,121.0,6.0,11,57,82,England and Wales: 1900-1929
7058.82352941176,2019,2019-07-05,T,F,720000,KT2 6BZ,E09000021,{8F1B26BE-2FEB-53DB-E053-6C04A8C03649},1040936819922018102022280546448658,102.0,4.0,12,68,82,England and Wales: 1900-1929
5563.72549019608,2017,2017-03-03,T,F,567500,KT2 6BZ,E09000021,{55BDCAE6-7B1B-521D-E053-6B04A8C0DD7A},1040936819922018102022280546448658,102.0,4.0,12,68,82,England and Wales: 1900-1929
5742.57425742574,2016,2016-12-07,S,F,580000,KT5 8LX,E09000021,{453D27A3-9335-EF91-E050-A8C0630574D7},1448500109142016052809264740562838,101.0,5.0,11,49,82,England and Wales: 1930-1949
6617.64705882353,2021,2021-04-08,S,F,450000,KT6 5DB,E09000021,{C18F412B-5161-81A6-E053-6B04A8C0AD18},1806044582222020062619235000668010,68.0,4.0,11,58,81,England and Wales: 1900-1929
8043.47826086957,2019,2019-11-12,D,F,925000,KT6 6QT,E09000021,{98C75472-42E5-72E9-E053-6B04A8C042F0},1697517368912019021319253397910365,115.0,8.0,11,64,84,England and Wales: 1976-1982
5455.0,2019,2019-06-21,S,F,545500,KT5 8PG,E09000021,{8F1B26BE-1458-53DB-E053-6C04A8C03649},1677902739842018111215011661189528,100.0,5.0,11,44,73,England and Wales: 1930-1949
11304.347826087,2022,2022-05-06,D,F,1300000,KT2 6LS,E09000021,{E2D14906-12DA-4C2D-E053-6B04A8C0422B},1546496189222017052416121371548763,115.0,5.0,11,46,74,England and Wales: 1930-1949
7460.86956521739,2017,2017-08-23,D,F,858000,KT2 6LS,E09000021,{582D0637-8E69-8F22-E053-6C04A8C01BAC},1546496189222017052416121371548763,115.0,5.0,11,46,74,England and Wales: 1930-1949
