priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6219.51219512195,2019,2019-07-03,D,F,1275000,CM14 4HR,E07000068,{8F1B26BD-9903-53DB-E053-6C04A8C03649},1681521342812018112614521896289369,205.0,10.0,11,69,80,England and Wales: 1967-1975
4855.07246376812,2021,2021-02-22,T,F,335000,CM15 9QN,E07000068,{BEF7EBBE-CA08-7A76-E053-6B04A8C092F7},882585692732013021117281135978100,69.0,5.0,11,73,90,England and Wales: 1976-1982
5724.63768115942,2024,2024-03-05,T,F,395000,CM15 9QN,E07000068,{152AB733-BB0C-E651-E063-4704A8C061D9},882585692732013021117281135978100,69.0,5.0,11,73,90,England and Wales: 1976-1982
4938.27160493827,2024,2024-05-30,D,F,1200000,CM4 9EX,E07000068,{1C3E72FE-17E8-F410-E063-4804A8C0DFA6},21a280b30b5290a2ab9f4a323970827c6c921a9589cf55b4fe9874e36a8f5633,243.0,7.0,11,80,84,England and Wales: 2007-2011
4467.2131147541,2021,2021-01-19,D,F,545000,CM15 0HL,E07000068,{C18F412A-BF7E-81A6-E053-6B04A8C0AD18},1516754376812017020411371698030741,122.0,6.0,11,55,83,England and Wales: 1967-1975
7901.78571428571,2021,2021-06-28,S,F,885000,CM15 8LG,E07000068,{CB0035E5-BAF7-58AE-E053-6B04A8C091AF},0036ad3f6930502cd86c1b0f4365f4fa2639cf5a67cd991ac68642a54b20af3a,112.0,5.0,11,71,84,England and Wales: 1900-1929
3571.42857142857,2015,2015-09-07,D,F,300000,CM14 4BT,E07000068,{F48A9E9E-FE8E-4B1A-9743-5243524C7385},976304569802015030116064218150068,84.0,5.0,11,52,78,England and Wales: before 1900
5190.47619047619,2022,2022-09-09,D,F,436000,CM14 4BT,E07000068,{F87E72F8-DD71-176C-E053-6B04A8C0D2BE},976304569802015030116064218150068,84.0,5.0,11,52,78,England and Wales: before 1900
4714.28571428571,2019,2019-03-22,D,F,396000,CM14 4BT,E07000068,{87E1551E-1B69-6405-E053-6C04A8C0B2EE},976304569802015030116064218150068,84.0,5.0,11,52,78,England and Wales: before 1900
5210.14492753623,2020,2020-02-28,F,L,359500,CM14 4JW,E07000068,{B32EBB13-3955-3C99-E053-6C04A8C09CA1},1741153484852019090615460999010868,69.0,,11,84,84,NO DATA!
5901.63934426229,2023,2023-07-20,D,F,720000,CM13 2QR,E07000068,{045A1898-902D-9A24-E063-4804A8C048EA},f9d8d4c8bfedc9f258e8b483b20f8cc48055d75d598829aa9559790f1ec98736,122.0,6.0,11,63,81,England and Wales: 1976-1982
3139.53488372093,2018,2018-03-22,F,L,135000,CM14 5HH,E07000068,{726BF13A-ADD0-0A46-E053-6C04A8C01D0D},952308063752015052118200199250809,43.0,2.0,11,80,82,England and Wales: 1983-1990
3023.25581395349,2016,2016-03-24,F,L,130000,CM14 5HH,E07000068,{31FB4C17-3976-57B9-E050-A8C063053436},952308063752015052118200199250809,43.0,2.0,11,80,82,England and Wales: 1983-1990
2519.84126984127,2015,2015-02-18,S,F,635000,CM13 3RP,E07000068,{7863A86D-3FE8-4C76-A06C-555DD8E18DE4},1176894433652014071920470198940123,252.0,8.0,11,75,83,England and Wales: 1950-1966
3571.42857142857,2015,2015-01-12,T,F,450000,CM13 3RA,E07000068,{EAA0C50E-8A7B-4AB0-B818-05619E5D056C},1245019349022014120317283730278454,126.0,4.0,11,63,77,England and Wales: 1950-1966
4960.31746031746,2019,2019-07-30,T,F,625000,CM13 3RA,E07000068,{919FEC05-27FA-9A90-E053-6C04A8C0A300},1245019349022014120317283730278454,126.0,4.0,11,63,77,England and Wales: 1950-1966
6019.41747572816,2023,2023-07-14,S,F,620000,CM13 3RA,E07000068,{1061746D-EE30-3C34-E063-4804A8C0F9E7},1ae88f7f46b67e23032e4df02fcf0c7ea6fc71fdc390dc179d7e5068cac9eaaa,103.0,5.0,11,67,85,England and Wales: 1950-1966
5910.97056677207,2016,2016-03-30,F,L,243000,CM14 4EU,E07000068,{34428D7D-FF5C-B86C-E050-A8C06205059C},635349509542011052716020285792338,41.11,,11,75,76,NO DATA!
5000.0,2020,2020-11-03,S,F,380000,CM15 9QN,E07000068,{B82222EC-BCEB-6691-E053-6B04A8C02FB2},1810409018312020071513402229900175,76.0,4.0,11,60,85,England and Wales: 1967-1975
4210.52631578947,2018,2018-08-16,T,F,320000,CM13 2DB,E07000068,{75050A85-029C-9A88-E053-6B04A8C02390},1618732319242018032721021455782338,76.0,5.0,11,45,79,England and Wales: 1950-1966
5240.96385542169,2022,2022-11-25,D,F,435000,CM15 0RR,E07000068,{F16F63C5-9D61-0491-E053-6C04A8C032ED},76267500352016112308240392969544,83.0,3.0,11,66,81,England and Wales: 1996-2002
4327.73109243697,2020,2020-08-10,S,F,515000,CM15 0QY,E07000068,{B0A9D11B-6185-4C1F-E053-6C04A8C0D716},70898699222018032021564754808348,119.0,5.0,11,62,84,England and Wales: 1967-1975
3513.51351351351,2018,2018-10-01,D,F,520000,CM15 0BA,E07000068,{79A74E21-7387-1289-E053-6B04A8C01627},1400425769942018030123380743182388,148.0,7.0,11,71,79,England and Wales: 1967-1975
5896.55172413793,2021,2021-09-27,D,F,513000,CM14 5ES,E07000068,{D93B27B0-9D2C-3100-E053-6C04A8C08887},224063270412013102312022197279753,87.0,4.0,12,55,76,England and Wales: 1967-1975
5172.41379310345,2015,2015-11-12,D,F,450000,CM14 5ES,E07000068,{288DCE29-089A-E510-E050-A8C06205480E},224063270412013102312022197279753,87.0,4.0,12,55,76,England and Wales: 1967-1975
3922.33009708738,2018,2018-03-19,T,F,404000,CM14 4UL,E07000068,{68FEB20B-6487-38DA-E053-6C04A8C051AE},1257423712112015011520182395950336,103.0,5.0,11,61,89,England and Wales: 1950-1966
4223.30097087379,2023,2023-07-20,T,F,435000,CM14 4UL,E07000068,{045A1898-8B22-9A24-E063-4804A8C048EA},1257423712112015011520182395950336,103.0,5.0,11,61,89,England and Wales: 1950-1966
5757.57575757576,2022,2022-05-12,S,F,380000,CM14 5JN,E07000068,{E2D14905-5EF2-4C2D-E053-6B04A8C0422B},4e7c0afe85baa69d9392a31fc58fbc982558f293c538a95699542cc577113f23,66.0,3.0,11,56,82,England and Wales: 1930-1949
4716.98113207547,2015,2015-06-04,T,F,250000,CM14 4XD,E07000068,{EC143B33-5E5D-433C-9A8C-DB91BBE54204},1578417972112017092811462892230552,53.0,3.0,11,66,88,England and Wales: 1930-1949
5108.69565217391,2024,2024-08-14,S,F,470000,CM13 2RT,E07000068,{2131FCF5-F52B-86E8-E063-4804A8C0372B},1739408389402019072720262667512558,92.0,5.0,11,67,86,England and Wales: 1950-1966
4307.22891566265,2021,2021-06-14,S,F,715000,CM4 0AJ,E07000068,{CFC9085C-9121-9A70-E053-6B04A8C09D6A},fc1ca07b2b5352f7de61eca952e906d9e0a6a6c5cf7eea8e40d0e6c62d31de9d,166.0,6.0,11,67,80,England and Wales: 1976-1982
4053.25443786982,2021,2021-06-30,D,F,685000,CM15 0PJ,E07000068,{D22473F5-3EFD-7B40-E053-6C04A8C0A630},29bdd3f2fbff0bb833277091a6f5d352ca0bee8cf4e9f5240ef0258578fc7cbb,169.0,8.0,11,65,81,England and Wales: 1950-1966
5563.38028169014,2023,2023-03-08,D,F,790000,CM14 4ND,E07000068,{F87E72F8-DFB8-176C-E053-6B04A8C0D2BE},06769a803763b6e7d235d643b5f2b2a171b196678552c4c867e598c234fea927,142.0,6.0,11,67,77,England and Wales: 1950-1966
5817.843866171,2020,2020-08-13,S,F,1565000,CM15 8DL,E07000068,{B0A9D11B-6647-4C1F-E053-6C04A8C0D716},516139434912013093009254091770974,269.0,,12,86,86,NO DATA!
9795.3216374269,2023,2023-03-15,D,F,1675000,CM13 2JZ,E07000068,{FAC30767-0D3D-5E20-E053-4704A8C004EE},1825602802642020091417321075209848,171.0,7.0,11,40,80,England and Wales: 1950-1966
8497.07602339181,2021,2021-02-26,D,F,1453000,CM13 2JZ,E07000068,{C18F412A-BE83-81A6-E053-6B04A8C0AD18},1825602802642020091417321075209848,171.0,7.0,11,40,80,England and Wales: 1950-1966
6564.41717791411,2023,2023-08-17,D,F,1070000,CM14 5AG,E07000068,{06C9F487-5A17-9388-E063-4804A8C0BD98},b2b276d4058a90646432bc734445265d79c7cedbbf95a3b6fbfcb9f88ca65467,163.0,7.0,11,68,79,England and Wales: 1950-1966
4081.63265306122,2016,2016-11-29,F,L,200000,CM14 5LB,E07000068,{47844C7F-B642-8986-E050-A8C063056488},797135528152012060314560999020095,49.0,2.0,12,58,68,England and Wales: 1967-1975
4027.77777777778,2015,2015-06-30,T,F,290000,CM13 2BY,E07000068,{3BCF2E09-403F-4D47-846E-54C7C1228692},1297044740252015031817151193950634,72.0,4.0,11,72,87,England and Wales: 1950-1966
5632.35294117647,2020,2020-07-28,S,F,383000,CM13 1NW,E07000068,{AE4D86D3-FAF2-4619-E053-6C04A8C03CD0},1569326149512017091115192395930556,68.0,3.0,11,55,71,England and Wales: 1950-1966
5413.10541310541,2022,2022-06-29,S,F,380000,CM13 2BY,E07000068,{E53EDD2D-A0E8-83EC-E053-6B04A8C03A59},527069799742010081315275479809878,70.2,3.0,11,48,71,England and Wales: 1950-1966
3760.19230769231,2022,2022-12-09,F,L,195530,CM13 1LZ,E07000068,{F3B6C198-1749-6E40-E053-6C04A8C0B3B4},779370779642012042402262798729468,52.0,3.0,11,77,79,England and Wales: 2007 onwards
6643.83561643836,2018,2018-03-22,D,F,1940000,CM4 9NN,E07000068,{6B32222C-2B62-01F1-E053-6C04A8C0D2C8},537985179542017110616382376930128,292.0,10.0,11,60,79,England and Wales: before 1900
4523.80952380952,2019,2019-04-30,F,L,285000,CM14 4UJ,E07000068,{8A78B2AF-7E6E-5CB0-E053-6B04A8C0F504},1672591605052018101909180699989967,63.0,3.0,11,70,78,England and Wales: 1950-1966
5095.2380952381,2023,2023-06-22,F,L,321000,CM14 4UJ,E07000068,{01EB45EF-B233-40F3-E063-4704A8C05FDE},1672591605052018101909180699989967,63.0,3.0,11,70,78,England and Wales: 1950-1966
5333.21212121212,2015,2015-11-27,F,L,219995,CM14 4EU,E07000068,{2AC10E4F-709A-1AF6-E050-A8C063052BA1},635216299222011052716354577838469,41.25,,12,78,78,NO DATA!
5166.66666666667,2021,2021-04-01,T,F,620000,CM13 3RA,E07000068,{C6209F5F-3359-295E-E053-6C04A8C0DDCC},345307010132019102515452975268594,120.0,6.0,12,58,83,England and Wales: 1930-1949
5843.3734939759,2018,2018-12-14,S,F,485000,CM14 4ND,E07000068,{80E1AA98-092B-7BF8-E053-6C04A8C00BF2},1655469019962018081308352809008068,83.0,5.0,11,42,78,England and Wales: 1967-1975
4545.45454545455,2021,2021-09-10,S,F,350000,CM13 2BY,E07000068,{D93B27B0-A0DA-3100-E053-6C04A8C08887},904397859062013040214053026928517,77.0,4.0,11,67,84,England and Wales: 1950-1966
5171.04216388226,2017,2017-07-14,F,L,325000,CM14 4EU,E07000068,{582D0636-E6BC-8F22-E053-6C04A8C01BAC},635298799262011052716525157138889,62.85,,11,79,80,NO DATA!
5882.35294117647,2023,2023-11-06,S,F,600000,CM14 5AG,E07000068,{1061746D-F1E9-3C34-E063-4804A8C0F9E7},cc241fe6fc18b2559450a81778dace4367edc1407d4be16b5e4ebd2ee775b757,102.0,5.0,11,61,81,England and Wales: 1950-1966
4447.90392527521,2015,2015-05-07,D,F,800000,CM13 1AJ,E07000068,{376D91BF-6F82-40B6-8A13-447C8251F4A4},465517770852010040717021996000079,179.86,9.0,11,54,71,England and Wales: 1950-1966
4434.78260869565,2015,2015-10-30,T,F,306000,CM15 9QN,E07000068,{288DCE29-0860-E510-E050-A8C06205480E},1345817079242015072223074334752128,69.0,5.0,11,70,87,England and Wales: 1967-1975
5681.15942028986,2021,2021-06-22,T,F,392000,CM15 9QN,E07000068,{C8A3A576-180C-0425-E053-6C04A8C0947B},1345817079242015072223074334752128,69.0,5.0,11,70,87,England and Wales: 1967-1975
5000.0,2018,2018-12-19,S,F,410000,CM4 9AR,E07000068,{80E1AA98-0232-7BF8-E053-6C04A8C00BF2},1651494224912018072620565494280857,82.0,5.0,11,39,75,England and Wales: 1950-1966
6381.90954773869,2020,2020-08-26,D,F,1270000,CM13 2JZ,E07000068,{B5755FFD-F0C2-7D01-E053-6C04A8C036B6},1752870820612019092823115998210768,199.0,8.0,11,50,74,England and Wales: 1950-1966
5661.15702479339,2023,2023-03-24,S,F,685000,CM13 1HG,E07000068,{FAC30767-111E-5E20-E053-4704A8C004EE},662770542352018092417092590980987,121.0,5.0,12,64,84,England and Wales: 1967-1975
4515.15803053107,2016,2016-03-30,D,F,840000,CM14 5WS,E07000068,{31FB4C17-3C18-57B9-E050-A8C063053436},287716419502011040707541261290148,186.04,8.0,12,66,72,England and Wales: 1996-2002
3610.03861003861,2019,2019-06-28,D,F,935000,CM14 5WS,E07000068,{8F1B26BD-9D0D-53DB-E053-6C04A8C03649},967895709142013071122185218170118,259.0,8.0,11,68,75,England and Wales: 1996-2002
19459.4594594595,2022,2022-09-09,D,F,720000,CM15 0RR,E07000068,{0E082196-AB3D-5C09-E063-4704A8C0A10E},1712963299002019041210593865310288,37.0,4.0,11,1,73,England and Wales: 1930-1949
3718.44660194175,2015,2015-02-20,D,F,383000,CM13 2RX,E07000068,{AC3936A0-28D1-458D-896F-5E5380A3B8E2},1192256599902014081915595425649518,103.0,5.0,12,48,78,England and Wales: 1950-1966
4242.42424242424,2020,2020-07-24,S,F,420000,CM13 2TH,E07000068,{B0A9D11B-6250-4C1F-E053-6C04A8C0D716},1717842829442019050212090263410528,99.0,5.0,11,66,79,England and Wales: 1950-1966
5338.38383838384,2024,2024-08-27,S,F,528500,CM13 2TH,E07000068,{237B17FD-E659-22AC-E063-4804A8C0EA3A},1717842829442019050212090263410528,99.0,5.0,11,66,79,England and Wales: 1950-1966
5031.4465408805,2018,2018-03-28,S,F,400000,CM13 2TH,E07000068,{6B32222C-29E4-01F1-E053-6C04A8C0D2C8},349239440242009082018335866612408,79.5,4.0,11,59,75,England and Wales: 1976-1982
6478.36227001814,2018,2018-02-16,S,F,750000,CM15 9AN,E07000068,{68FEB20B-69E5-38DA-E053-6C04A8C051AE},238409229062011090506491218358709,115.77,6.0,12,66,69,England and Wales: 1900-1929
4754.80769230769,2018,2018-05-04,D,F,494500,CM15 0XA,E07000068,{6DA08449-D7BB-30F2-E053-6B04A8C05F3B},3627159832018013022511429768805,104.0,6.0,11,67,87,England and Wales: 1983-1990
4447.76119402985,2024,2024-10-03,F,L,298000,CM14 4UJ,E07000068,{25E9DA80-B9B6-555E-E063-4704A8C066F2},1189479379942014081313044621649678,67.0,3.0,11,67,76,England and Wales: 1967-1975
6006.49350649351,2024,2024-05-17,D,F,1850000,CM13 2LW,E07000068,{25E9DA80-BFF2-555E-E063-4704A8C066F2},955791749962013062007201890688157,308.0,11.0,11,78,82,England and Wales: 2003-2006
4623.28767123288,2017,2017-09-08,T,F,675000,CM4 0FP,E07000068,{64342BFE-2042-422C-E053-6C04A8C0FB8A},1558990949922017071209454842128293,146.0,,11,86,95,NO DATA!
5328.94736842105,2021,2021-04-30,S,F,405000,CM13 2BY,E07000068,{C8A3A576-1CD3-0425-E053-6C04A8C0947B},1085103479022014020615574039268534,76.0,5.0,11,65,86,England and Wales: 1950-1966
3554.21686746988,2015,2015-01-13,S,F,295000,CM13 1BS,E07000068,{F402DDA3-BCD7-43A5-A323-E80C469E6149},1139878380512014051313312792940528,83.0,4.0,11,57,84,England and Wales: 1950-1966
6333.33333333333,2023,2023-04-26,T,F,570000,CM14 5WZ,E07000068,{FFA361DA-C286-8A03-E053-4804A8C01F61},921464654732013042818062683278605,90.0,5.0,11,74,87,England and Wales: 2003-2006
3915.66265060241,2023,2023-01-11,S,F,650000,CM13 3TP,E07000068,{F5E8B081-2F5D-3A13-E053-6C04A8C060B7},40792eb0acacaaa186bbfb313bb61758c4361ea55238151390e14e86af7a7987,166.0,6.0,11,69,81,England and Wales: 1930-1949
4549.54954954955,2017,2017-04-27,D,F,505000,CM15 0XA,E07000068,{50F18102-F7CD-9FD5-E050-A8C063054923},1433701709242016041423581941469678,111.0,7.0,11,67,84,England and Wales: 1976-1982
4615.38461538462,2020,2020-10-12,F,L,300000,CM14 4JD,E07000068,{B82222EC-C465-6691-E053-6B04A8C02FB2},336526637652014042809374694040761,65.0,4.0,12,58,75,England and Wales: 1967-1975
4769.23076923077,2016,2016-03-30,F,L,310000,CM14 4JD,E07000068,{31FB4C17-3F03-57B9-E050-A8C063053436},336526637652014042809374694040761,65.0,4.0,12,58,75,England and Wales: 1967-1975
7500.0,2024,2024-08-20,D,F,810000,CM13 1YJ,E07000068,{2131FCF5-F6BB-86E8-E063-4804A8C0372B},3a8e23dfb345a5caa45bb5f65b512d9d230f12d6d4b542ebd6fb08ce3b7fc502,108.0,6.0,11,64,76,England and Wales: 1991-1995
4682.53968253968,2019,2019-11-01,F,L,295000,CM14 4EU,E07000068,{98C75471-C6D2-72E9-E053-6B04A8C042F0},0dda355328a7a7a6ef7ae8ffc59dab3a98e8f7988c1ffb0b1c432dc55d715f48,63.0,3.0,12,77,81,England and Wales: 2007-2011
4702.9702970297,2024,2024-05-24,S,F,475000,CM15 0BA,E07000068,{2131FCF5-A5E5-86E8-E063-4804A8C0372B},c2324ff15003efb2cfc1cc6f9a7c67f1b8d3608f0ec73f78e33817a6d57d31f7,101.0,5.0,11,62,73,England and Wales: 1950-1966
2435.46030199708,2015,2015-02-20,F,L,150000,CM14 4UJ,E07000068,{7CB7F201-C225-4966-8AC2-ADEBC7B01147},339842918132009080613305024068801,61.59,3.0,11,74,82,England and Wales: 1950-1966
5609.75609756098,2024,2024-08-27,D,F,690000,CM15 0AX,E07000068,{237B17FD-E5A3-22AC-E063-4804A8C0EA3A},774067439942012041022300292729108,123.0,6.0,11,57,81,England and Wales: 1967-1975
3373.83660806618,2020,2020-01-30,T,L,261000,CM14 4EZ,E07000068,{9FF0D969-B42D-11ED-E053-6C04A8C06383},633859809642011072114124981792498,77.36,,11,88,88,NO DATA!
6250.0,2018,2018-05-25,D,F,650000,CM14 4RB,E07000068,{726BF13A-A9B5-0A46-E053-6C04A8C01D0D},1597064072332017121818355222978693,104.0,5.0,11,30,75,England and Wales: 1930-1949
4629.62962962963,2019,2019-01-25,S,F,500000,CM14 4ND,E07000068,{8355F008-ECCF-55C5-E053-6B04A8C0D090},1615888401412018031623252499980455,108.0,5.0,11,69,83,England and Wales: 1967-1975
5353.98230088496,2020,2020-02-07,D,F,605000,CM13 2QR,E07000068,{9FF0D969-B4C6-11ED-E053-6C04A8C06383},1590674279332017111817304968978098,113.0,5.0,11,61,79,England and Wales: 1950-1966
4491.07142857143,2024,2024-06-28,S,F,754500,CM4 9EF,E07000068,{1EAE3DF6-7500-9EB1-E063-4704A8C09D02},86daf036abf83b1ff75361ca65c7227467d5f0136fc404cd98009b08d18dda7e,168.0,8.0,11,62,75,England and Wales: 1950-1966
5071.42857142857,2016,2016-12-02,T,F,355000,CM14 5LD,E07000068,{49B78529-F29B-7921-E050-A8C063056E8D},486038109002010051709275570609148,70.0,3.0,11,63,76,England and Wales: 1983-1990
4210.52631578947,2018,2018-10-31,S,F,400000,CM13 2RT,E07000068,{7C2D0700-04B2-4963-E053-6B04A8C07B97},1167311214612015060608412591050222,95.0,3.0,11,59,85,England and Wales: 1950-1966
5069.44444444444,2022,2022-12-14,T,F,365000,CM14 4BT,E07000068,{FFA361DA-BFA0-8A03-E053-4804A8C01F61},39885819132019010719515539068305,72.0,3.0,12,63,83,England and Wales: before 1900
6666.66666666667,2020,2020-10-12,F,L,400000,CM4 0FP,E07000068,{D93B27B0-2FE0-3100-E053-6C04A8C08887},1812676314112020072314244121200773,60.0,,11,81,81,NO DATA!
4754.09836065574,2023,2023-05-02,F,L,290000,CM14 4EU,E07000068,{FD226035-C592-4CB7-E053-4804A8C00430},635071433432014072922212774268907,61.0,3.0,12,80,82,England and Wales: 2007 onwards
4098.36065573771,2015,2015-03-27,F,L,250000,CM14 4EU,E07000068,{AC0E34FB-B919-4B6A-93D9-19B7EFF0138D},635071433432014072922212774268907,61.0,3.0,12,80,82,England and Wales: 2007 onwards
4056.60377358491,2023,2023-02-24,T,F,430000,CM14 4UJ,E07000068,{F87E72F8-DD64-176C-E053-6B04A8C0D2BE},983320739722013080917101832408757,106.0,5.0,11,54,82,England and Wales: 1950-1966
4628.37837837838,2018,2018-01-22,D,F,685000,CM13 2SJ,E07000068,{64342BFE-16B5-422C-E053-6C04A8C0FB8A},1585462879002017102717363358432558,148.0,7.0,11,61,84,England and Wales: 1967-1975
4862.38532110092,2019,2019-03-25,T,L,530000,CM13 2RX,E07000068,{87E1551E-2134-6405-E053-6C04A8C0B2EE},1192256513752018070722320699080129,109.0,5.0,12,62,79,England and Wales: 1950-1966
4631.57894736842,2024,2024-01-09,S,F,440000,CM15 9AN,E07000068,{1C3E72FE-186B-F410-E063-4804A8C0DFA6},79634218f861a2ac2e3bf36b36547ee2a3c04438e6beb5f63dac9073e06dd3ca,95.0,5.0,12,45,85,England and Wales: 1930-1949
4842.1052631579,2021,2021-09-30,F,L,276000,CM14 4JW,E07000068,{FAC30766-C89F-5E20-E053-4704A8C004EE},1741133099842019090615444769510998,57.0,,11,82,82,NO DATA!
5837.20930232558,2017,2017-04-05,F,L,251000,CM14 4EU,E07000068,{4E95D757-5D95-EDA1-E050-A8C0630539E2},634931999222013032417570287828607,43.0,3.0,12,80,81,England and Wales: 2007 onwards
5904.1095890411,2023,2023-12-19,S,F,431000,CM13 2SJ,E07000068,{152AB733-BB7D-E651-E063-4704A8C061D9},df3c1d738f20c88214ae37700c68276c64a75f6bd729d8a4f3afacc212a1cc71,73.0,4.0,11,72,86,England and Wales: 1950-1966
6236.55913978495,2023,2023-06-30,D,F,580000,CM15 0HL,E07000068,{06C9F487-5769-9388-E063-4804A8C0BD98},1b35dbff643ba7e694de1e6537f3c7eec35f9483a38cf9fd36ad1c70a1a4c7aa,93.0,5.0,11,61,83,England and Wales: 1976-1982
6318.18181818182,2021,2021-02-10,F,L,347500,CM14 4JW,E07000068,{D93B27B0-3074-3100-E053-6C04A8C08887},1741148899102019090615460469510998,55.0,,11,83,83,NO DATA!
4063.9206502273,2016,2016-02-12,F,L,295000,CM14 4GA,E07000068,{2FD36065-79E9-4BF8-E050-A8C0620562B1},286980669062011041018430192138139,72.59,3.0,12,67,83,England and Wales: 2003-2006
4609.375,2020,2020-07-14,D,F,885000,CM13 1YJ,E07000068,{AE4D86D3-FC99-4619-E053-6C04A8C03CD0},876056004652013012511034695970508,192.0,9.0,11,60,78,England and Wales: 1991-1995
6093.75,2019,2019-06-26,T,F,390000,CM14 5ED,E07000068,{8F1B26BD-9AC6-53DB-E053-6C04A8C03649},1133792729022014050116402792898904,64.0,4.0,11,60,89,England and Wales: before 1900
7812.5,2022,2022-10-05,T,F,500000,CM14 5ED,E07000068,{EED73E75-7F34-6AF3-E053-6C04A8C08ABA},1133792729022014050116402792898904,64.0,4.0,11,60,89,England and Wales: before 1900
4423.52941176471,2017,2017-11-09,S,F,376000,CM15 0PJ,E07000068,{5F54B81D-0BFC-2B45-E053-6B04A8C01FB0},1556670009052017070222542696730357,85.0,4.0,11,35,84,England and Wales: 1930-1949
7529.41176470588,2024,2024-03-13,S,F,640000,CM15 0PJ,E07000068,{1775CCF7-2330-38BA-E063-4704A8C05A7C},1556670009052017070222542696730357,85.0,4.0,11,35,84,England and Wales: 1930-1949
8264.70588235294,2024,2024-05-15,D,F,1405000,CM15 8DS,E07000068,{237B17FD-E7F4-22AC-E063-4804A8C0EA3A},8d83dff00d43e7df15469fd54af1990e68e510f94eb49f59fa09c0fe91929c10,170.0,7.0,11,60,71,England and Wales: 1950-1966
4795.45454545455,2022,2022-01-13,D,F,527500,CM15 9PJ,E07000068,{D707E535-2D5A-0AD9-E053-6B04A8C067CC},0de3902dc3f5c2a970e15ba1bfbb92c710214760b48b5ec324b25987a80fddaf,110.0,5.0,11,57,83,England and Wales: 1950-1966
5666.66666666667,2017,2017-03-10,S,F,510000,CM4 9EF,E07000068,{4C4EDFFF-46F8-1854-E050-A8C063054F34},1499507495512016112419515096269342,90.0,6.0,11,52,83,England and Wales: 1950-1966
5372.34042553191,2021,2021-12-06,D,F,505000,CM15 0AX,E07000068,{DE2D0CDF-96FE-51EE-E053-6C04A8C00671},f18ebfd21304ea621181e7858246a1346b9427a6e615c3bbd78f66037b8c4181,94.0,6.0,11,56,79,England and Wales: 1967-1975
4730.76923076923,2021,2021-06-11,S,F,615000,CM4 0QY,E07000068,{C8A3A576-18E5-0425-E053-6C04A8C0947B},536611436312010090821401195000978,130.0,6.0,11,71,77,England and Wales: 1950-1966
4895.1048951049,2020,2020-12-02,T,F,350000,CM13 2DB,E07000068,{BC8936BB-77E9-0E2C-E053-6C04A8C0DBF4},682126101932011093013050055768209,71.5,3.0,11,60,69,England and Wales: 1950-1966
5594.40559440559,2024,2024-06-07,T,F,400000,CM13 2DB,E07000068,{1EAE3DF6-7353-9EB1-E063-4704A8C09D02},682126101932011093013050055768209,71.5,3.0,11,60,69,England and Wales: 1950-1966
4548.53655780314,2015,2015-04-28,D,F,805000,CM13 1AJ,E07000068,{E8FEDA4F-85C9-47CC-B503-660A558A80CC},359892710702009090909540362710588,176.98,8.0,11,30,39,England and Wales: 1900-1929
