priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
9298.24561403509,2022,2022-05-30,T,F,1060000,SW4 6DW,E09000022,{E2D14904-F825-4C2D-E053-6B04A8C0422B},1b494ce9269f936696cb8fd004e220de8e8cecfaeb6d320788ea80e5f3a0869f,114.0,6.0,11,49,78,England and Wales: 1950-1966
6652.66106442577,2017,2017-11-07,S,F,475000,SE19 1JQ,E09000022,{5F54B81D-A038-2B45-E053-6B04A8C01FB0},230503899612009021913091900910151,71.4,4.0,11,58,66,England and Wales: 1930-1949
8295.45454545455,2019,2019-01-11,F,L,365000,SW2 2BD,E09000022,{80E1AA98-B178-7BF8-E053-6C04A8C00BF2},28310453832018071622010340968001,44.0,2.0,11,81,82,England and Wales: 2007 onwards
8617.92452830189,2016,2016-09-09,T,F,913500,SW9 9PF,E09000022,{3E0330EF-5022-8D89-E050-A8C062052140},859109459222012112307553243628892,106.0,4.0,11,65,87,England and Wales: 1900-1929
8085.7690464782,2016,2016-07-18,F,L,675000,SW9 0DB,E09000022,{3E0330F0-67BF-8D89-E050-A8C062052140},173516852132009022016543738268406,83.48,3.0,12,49,71,England and Wales: 1996-2002
6972.47706422018,2020,2020-12-04,S,F,760000,SW2 2DZ,E09000022,{BEF7EBBF-3D10-7A76-E053-6B04A8C092F7},1811629882222020072100355581108250,109.0,5.0,11,70,88,England and Wales: 1930-1949
6170.21276595745,2021,2021-06-30,T,F,870000,SE27 9EF,E09000022,{D22473F4-BE25-7B40-E053-6C04A8C0A630},4d5e10459977597a982ac58c411703fa3485b6cdefcb87ac44b56d2e71e73f66,141.0,6.0,11,70,82,England and Wales: 1900-1929
7546.01226993865,2018,2018-01-26,T,F,1230000,SW9 9PF,E09000022,{6DA08449-8CAE-30F2-E053-6B04A8C05F3B},227711553112017092809074396230657,163.0,5.0,12,67,82,England and Wales: before 1900
7773.00613496933,2022,2022-11-25,T,F,1267000,SW9 9PF,E09000022,{FD226035-7592-4CB7-E053-4804A8C00430},227711553112017092809074396230657,163.0,5.0,12,67,82,England and Wales: before 1900
10337.0786516854,2020,2020-07-10,F,L,920000,SW8 1BN,E09000022,{E2D14906-215B-4C2D-E053-6B04A8C0422B},1768669549022019120413464387248341,89.0,,11,86,86,NO DATA!
12370.2247191011,2020,2020-07-10,F,L,1100950,SW8 1BN,E09000022,{B32EBB13-F359-3C99-E053-6C04A8C09CA1},1768669549022019120413464387248341,89.0,,11,86,86,NO DATA!
9509.80392156863,2021,2021-03-09,F,L,485000,SW2 3HH,E09000022,{CFC9085D-1AC3-9A70-E053-6B04A8C09D6A},771494209802012082213491797722928,51.0,3.0,11,64,76,England and Wales: 1900-1929
9088.23529411765,2017,2017-08-31,F,L,463500,SW2 3HH,E09000022,{5A9D8B55-C262-68EB-E053-6B04A8C0D293},771494209802012082213491797722928,51.0,3.0,11,64,76,England and Wales: 1900-1929
3731.34328358209,2015,2015-03-06,F,L,250000,SE27 9DD,E09000022,{8B59B99A-7602-42C0-B6CC-CF020E50EE80},434457199262019032019340952508581,67.0,4.0,12,62,76,England and Wales: 1950-1966
8936.41975308642,2021,2021-10-15,F,L,723850,SE11 6PX,E09000022,{D4D42646-6D5F-27F6-E053-6C04A8C0A572},1327903949142015060212450635650728,81.0,,11,83,83,NO DATA!
8518.51851851852,2015,2015-06-26,F,L,690000,SE11 6PX,E09000022,{25EA59FA-3D5F-4D50-E050-A8C0630562D0},1327903949142015060212450635650728,81.0,,11,83,83,NO DATA!
9743.58974358974,2015,2015-07-03,T,L,760000,SE11 4NP,E09000022,{D76A6B42-863C-4AC8-A080-B2C346D91090},265275559502014080810142163040588,78.0,4.0,12,66,81,England and Wales: 1967-1975
5900.0,2023,2023-01-20,F,L,442500,SW16 1QF,E09000022,{F5E8B081-E32F-3A13-E053-6C04A8C060B7},a6c1f80c70198569c583a8204f98133d48464a7f1a47c4cfc896f8d42dd31701,75.0,3.0,11,74,83,England and Wales: 1900-1929
3962.2641509434,2023,2023-11-03,F,L,420000,SW16 2DP,E09000022,{1061746E-84A2-3C34-E063-4804A8C0F9E7},d373d7a8c224c6d5313e22e2fa2d9f2c9dbbfa453ab56644351c324a080073e9,106.0,4.0,11,65,83,England and Wales: 1930-1949
8615.38461538462,2022,2022-12-13,F,L,448000,SW4 8BD,E09000022,{F5E8B081-DEF6-3A13-E053-6C04A8C060B7},bc26b60c26d1a79608aad2ed4fbcf9314edb027fef09da3dfb130a0a058f2190,52.0,2.0,12,56,76,England and Wales: before 1900
7979.16666666667,2020,2020-10-23,F,L,766000,SW2 5BB,E09000022,{B5755FFE-6CFF-7D01-E053-6C04A8C036B6},856839579922012111409423823278492,96.0,4.0,11,46,71,England and Wales: before 1900
7500.0,2017,2017-12-01,F,L,720000,SW2 5BB,E09000022,{61D8894E-5E21-3DE6-E053-6C04A8C01207},856839579922012111409423823278492,96.0,4.0,11,46,71,England and Wales: before 1900
6862.74509803922,2018,2018-08-17,F,L,350000,SW4 7XA,E09000022,{8355F009-7D97-55C5-E053-6B04A8C0D090},592129589802015081708223786350438,51.0,3.0,11,80,83,England and Wales: 2007 onwards
8500.0,2021,2021-08-20,T,F,867000,SE21 8NH,E09000022,{D707E535-DB01-0AD9-E053-6B04A8C067CC},1140566055432014051420473675978801,102.0,5.0,11,61,86,England and Wales: 1967-1975
7277.62803234501,2017,2017-07-31,F,L,540000,SW12 0PD,E09000022,{5A9D8B55-C17B-68EB-E053-6B04A8C0D293},380089770962009101215065828328751,74.2,3.0,11,70,83,England and Wales: 1950-1966
10620.0527704485,2018,2018-05-29,F,L,402500,SW4 7RS,E09000022,{7011B109-E739-8ED6-E053-6B04A8C075C1},352379269642010081716413762609438,37.9,2.0,12,74,78,England and Wales: before 1900
7500.0,2017,2017-09-22,F,L,900000,SE11 5SQ,E09000022,{5A9D8B55-C160-68EB-E053-6B04A8C0D293},943356889022013060508534589278957,120.0,4.0,11,73,81,England and Wales: before 1900
6035.21929824561,2022,2022-03-17,T,F,688015,SE27 0NX,E09000022,{E073986B-6600-2134-E053-6C04A8C0233B},1697059779102019021216334660219328,114.0,6.0,11,67,85,England and Wales: before 1900
9170.09803921569,2017,2017-05-10,F,L,467675,SW8 2FW,E09000022,{582D0637-9B3E-8F22-E053-6C04A8C01BAC},1529733779402017032210023654039468,51.0,,11,84,84,NO DATA!
7633.92857142857,2020,2020-01-23,T,F,855000,SW9 9DF,E09000022,{9FF0D969-E4A3-11ED-E053-6C04A8C06383},1735476559062019071201490045118801,112.0,5.0,11,67,86,England and Wales: before 1900
8326.35983263598,2016,2016-01-12,T,F,995000,SW2 5BT,E09000022,{31FB4C17-8EAE-57B9-E050-A8C063053436},343765949262012022410003326678772,119.5,6.0,12,65,67,England and Wales: 1930-1949
8510.46025104602,2022,2022-08-19,T,F,1017000,SW2 5BT,E09000022,{EC7AD099-DD61-9200-E053-6C04A8C0E306},343765949262012022410003326678772,119.5,6.0,12,65,67,England and Wales: 1930-1949
7291.66666666667,2020,2020-12-02,F,L,393750,SW8 1JP,E09000022,{BC8936BC-0731-0E2C-E053-6C04A8C0DBF4},fa06e511369e2095e80d2a73d6d38646a15daa13ced9adffa8f8cb95a9be00fd,54.0,3.0,12,81,88,England and Wales: 1983-1990
12934.1463414634,2020,2020-07-20,F,L,2121200,SW8 1BN,E09000022,{EED73E76-3E5D-6AF3-E053-6C04A8C08ABA},1793023661452020031617070427900860,164.0,,11,85,85,NO DATA!
10807.0175438596,2016,2016-09-16,F,L,616000,SW2 1ED,E09000022,{3E0330F0-67DB-8D89-E050-A8C062052140},604900479042019071723502582419738,57.0,3.0,12,70,77,England and Wales: before 1900
9209.27397260274,2017,2017-05-23,F,L,672277,SW8 2FW,E09000022,{5CF9903C-901C-7F13-E053-6C04A8C074B1},1529787487612017032210020197930258,73.0,,11,84,84,NO DATA!
8443.03797468354,2018,2018-10-02,T,F,667000,SW4 6AH,E09000022,{79A74E22-0E71-1289-E053-6B04A8C01627},1594950632332017120802094106078295,79.0,4.0,11,77,89,England and Wales: 1976-1982
9545.88844947498,2022,2022-08-11,F,L,700000,SE24 0HB,E09000022,{EA3278AA-9531-2676-E053-6B04A8C015F8},479025859302010050108385671500698,73.33,4.0,11,49,68,England and Wales: 1967-1975
9188.03418803419,2022,2022-11-11,T,F,1075000,SW4 8BA,E09000022,{12A8BAB6-B085-2125-E063-4804A8C08CC1},1721084668652019052814450894210766,117.0,,12,86,88,NO DATA!
6900.0,2015,2015-11-04,F,L,345000,SE21 8HZ,E09000022,{25EA59FA-3AC5-4D50-E050-A8C0630562D0},1015421359112013092708355693270618,50.0,3.0,11,76,77,England and Wales: 1983-1990
8045.7715000894,2019,2019-03-29,F,L,450000,SW2 3HH,E09000022,{87E1551E-9E5D-6405-E053-6C04A8C0B2EE},653328889962011071215252208928139,55.93,3.0,11,56,62,England and Wales: 1900-1929
8045.7715000894,2021,2021-06-29,F,L,450000,SW2 3HH,E09000022,{E7B085FC-D9DF-7E31-E053-6C04A8C0E67F},653328889962011071215252208928139,55.93,3.0,11,56,62,England and Wales: 1900-1929
6526.01466118362,2015,2015-09-04,F,L,365000,SW2 3HH,E09000022,{23B6165E-EFF3-FCF4-E050-A8C0620577FA},653328889962011071215252208928139,55.93,3.0,11,56,62,England and Wales: 1900-1929
8974.35897435897,2015,2015-06-18,F,L,700000,SW4 9DX,E09000022,{43BFB7EF-B892-422B-A833-59E9DC3D3DF7},1228540299262014103108494499118514,78.0,3.0,11,77,83,England and Wales: 2003-2006
5057.47126436782,2015,2015-06-26,T,F,440000,SW16 5AQ,E09000022,{99D846E5-D554-4CD6-9F87-EC1B39E3B668},1141375655432014051508361115978909,87.0,5.0,11,62,81,England and Wales: 1900-1929
6973.50069735007,2015,2015-01-09,F,L,500000,SW2 2LW,E09000022,{19F10FC1-0FBC-449D-843E-AE5EFA6F7732},727372449722011113012180873608309,71.7,3.0,12,57,65,England and Wales: 1900-1929
5606.06060606061,2016,2016-06-28,F,L,370000,SW2 1RE,E09000022,{3914047A-3B7F-3206-E050-A8C063057647},1423157039962016031211325273398916,66.0,3.0,11,71,75,England and Wales: 1930-1949
9179.6875,2023,2023-04-18,T,F,1175000,SW2 1BP,E09000022,{FD226035-F643-4CB7-E053-4804A8C00430},1375760269922015101610492949278565,128.0,4.0,11,54,79,England and Wales: before 1900
5882.35294117647,2024,2024-07-15,T,F,1000000,SE21 8HZ,E09000022,{25E9DA81-50A1-555E-E063-4704A8C066F2},4dcc211d9978bb4c640dcaec3b5f9f69e5479734e1f1e2eb77b006328b3f81cf,170.0,6.0,11,52,74,England and Wales: 1930-1949
8712.12121212121,2023,2023-02-09,F,L,575000,SE11 4TT,E09000022,{F5E8B081-DDC6-3A13-E053-6C04A8C060B7},828826912552019042322340992210000,66.0,4.0,12,75,80,England and Wales: before 1900
6737.9679144385,2021,2021-03-19,S,F,1260000,SW2 3DN,E09000022,{C3C3F9B5-F516-362B-E053-6B04A8C03ACC},1267456283032020070213172582078508,187.0,7.0,11,62,84,England and Wales: 1900-1929
9010.71929824561,2023,2023-11-10,T,F,1027222,SW9 9NZ,E09000022,{152AB733-73FC-E651-E063-4704A8C061D9},128423786132019063022441854768500,114.0,7.0,11,46,81,England and Wales: 1900-1929
8963.58543417367,2021,2021-11-23,F,L,640000,SW9 0RF,E09000022,{D4D42646-3E12-27F6-E053-6C04A8C0A572},629018004052011051503530996990881,71.4,4.0,11,71,73,England and Wales: 1900-1929
8048.78048780488,2020,2020-08-25,T,F,660000,SW4 8JG,E09000022,{B82222ED-563B-6691-E053-6B04A8C02FB2},64132897912019112910422592219443,82.0,4.0,11,69,86,England and Wales: 1967-1975
9390.24390243902,2016,2016-06-24,F,L,385000,SW4 6LJ,E09000022,{369DFB16-4495-3A19-E050-A8C0620518C6},da5ce86cbabc06f27e107b84567a00af3d2a5d257d6e1600ac0d8d977e073ee7,41.0,2.0,11,76,81,England and Wales: 1900-1929
8644.06779661017,2018,2018-07-27,F,L,510000,SW2 1EN,E09000022,{75050A85-BA33-9A88-E053-6B04A8C02390},456501699442017092811404274339658,59.0,3.0,12,71,81,England and Wales: 1900-1929
6739.13043478261,2021,2021-10-23,F,L,465000,SW16 6AT,E09000022,{D4D42646-6D05-27F6-E053-6C04A8C0A572},eb83bfaa1d2ef1e18483aea8d71b76f96c99da451ec7e50a1c7fa3db106c258e,69.0,3.0,12,83,83,England and Wales: 2012 onwards
6231.88405797101,2019,2019-01-11,F,L,430000,SW16 6AT,E09000022,{80E1AA98-B25B-7BF8-E053-6C04A8C00BF2},1106492987752014042810453498240126,69.0,,12,83,84,NO DATA!
5426.13636363636,2021,2021-11-23,F,L,477500,SW16 2DP,E09000022,{D93B27B1-7060-3100-E053-6C04A8C08887},1461071819062016070910384765438236,88.0,3.0,11,78,83,England and Wales: before 1900
5079.36507936508,2016,2016-10-14,T,F,640000,SE27 0NX,E09000022,{42A5A709-61BA-56E8-E050-A8C06205331E},1252019523152014122214284391249430,126.0,5.0,11,60,83,England and Wales: 1900-1929
6956.52173913043,2023,2023-08-29,T,L,480000,SE24 0AW,E09000022,{0B853950-79E9-69A5-E063-4704A8C07DAC},b8a0e7bc56e5757c1126465105e59e3d3384cfc3a45cbd6c4307eb0d3dd2a6a5,69.0,5.0,11,60,77,England and Wales: 1900-1929
11327.5460512386,2022,2022-03-09,F,L,535000,SW9 7JD,E09000022,{EA3278AA-9167-2676-E053-6B04A8C015F8},293130049842010021610544864209768,47.23,,11,80,81,NO DATA!
12330.0970873786,2024,2024-09-16,T,F,1270000,SW2 1BP,E09000022,{25E9DA81-513E-555E-E063-4704A8C066F2},269161819222011070110165400418539,103.0,6.0,12,56,63,England and Wales: 1930-1949
11650.4854368932,2016,2016-07-29,T,F,1200000,SW2 1BP,E09000022,{3B7E0B90-5383-EA99-E050-A8C062057E77},269161819222011070110165400418539,103.0,6.0,12,56,63,England and Wales: 1930-1949
8505.15463917526,2023,2023-03-10,T,F,825000,SW2 5BN,E09000022,{FAC30767-8AF2-5E20-E053-4704A8C004EE},811438599702012071123531097929398,97.0,4.0,11,66,88,England and Wales: 1976-1982
5270.0,2016,2016-10-26,T,F,527000,SW9 7LQ,E09000022,{42A5A709-CF02-56E8-E050-A8C06205331E},1375555879922015101614355459158515,100.0,3.0,11,61,81,England and Wales: 1967-1975
7346.9387755102,2021,2021-06-30,T,F,1080000,SW2 1BA,E09000022,{CB0035E5-F543-58AE-E053-6B04A8C091AF},864699679542019021916050801319618,147.0,6.0,12,56,80,England and Wales: 1900-1929
7343.28358208955,2021,2021-06-18,F,L,492000,SW16 1QJ,E09000022,{CFC9085D-1B05-9A70-E053-6B04A8C09D6A},f153d5059155d94dc444a1f741aa723d70485a1cf59a048d768b2895c318444f,67.0,3.0,12,63,78,England and Wales: 1900-1929
9615.38461538462,2017,2017-09-22,F,L,625000,SW8 2ES,E09000022,{5CF9903C-8BC1-7F13-E053-6C04A8C074B1},437f7239f61d08c84d319a4351a06efa91094f18a296beee257d915fd7a5b34c,65.0,3.0,12,71,73,England and Wales: 2007-2011
8636.36363636364,2024,2024-02-23,T,F,665000,SW16 5DX,E09000022,{1C3E72FE-50DA-F410-E063-4804A8C0DFA6},1136401199142014061819495325249888,77.0,5.0,12,51,85,England and Wales: 1900-1929
7543.10344827586,2021,2021-06-29,D,F,1750000,SE27 9EZ,E09000022,{D22473F5-983E-7B40-E053-6C04A8C0A630},5fe4b3fbcd8f01597d34fe6f8fcc237bcad07aacf39b98deffd9ed038ed8905e,232.0,8.0,11,51,78,England and Wales: 1900-1929
8404.25531914894,2023,2023-08-18,F,L,395000,SW4 6AX,E09000022,{09266DDC-2354-AF90-E063-4704A8C02087},1332208679942015061212081139659628,47.0,,11,84,84,NO DATA!
4047.61904761905,2015,2015-06-05,T,F,680000,SW16 2BG,E09000022,{99DF4B8C-A187-4F77-A9C8-B4A79C142D56},1111431509262014032016273491908884,168.0,,11,89,89,NO DATA!
5909.09090909091,2020,2020-01-24,F,L,325000,SE27 0PU,E09000022,{9FF0D96A-3955-11ED-E053-6C04A8C06383},452704845232012052809023431268603,55.0,2.0,12,64,76,England and Wales: 1976-1982
6145.45454545455,2021,2021-04-19,F,L,338000,SE27 0PU,E09000022,{CB0035E6-46EF-58AE-E053-6B04A8C091AF},452704845232012052809023431268603,55.0,2.0,12,64,76,England and Wales: 1976-1982
10377.7777777778,2021,2021-05-26,F,L,467000,SE1 7GF,E09000022,{CB0035E6-42CB-58AE-E053-6B04A8C091AF},6badb41f2245ce73793d44f3caeafc4b8e4516ca79703435daba31587ef15ff0,45.0,2.0,12,74,82,England and Wales: 1930-1949
6415.09433962264,2018,2018-07-02,F,L,340000,SW16 1EG,E09000022,{726BF13B-5DA0-0A46-E053-6C04A8C01D0D},1084353229902014020505294713940348,53.0,2.0,12,70,80,England and Wales: 1900-1929
8188.40579710145,2019,2019-05-24,F,L,565000,SW16 1QJ,E09000022,{8CAC1318-BF9A-0253-E053-6B04A8C08E51},674518589022011090719271639138229,69.0,3.0,11,70,71,England and Wales: before 1900
4932.20338983051,2022,2022-08-05,F,L,291000,SE19 1QG,E09000022,{E7B085FC-DD1D-7E31-E053-6C04A8C0E67F},1533eccb22a0796ff11facd62b00f69eb10a1577f39ff14076831f2cefbc4edc,59.0,2.0,11,58,78,England and Wales: 1900-1929
2500.0,2018,2018-08-02,F,L,235000,SW9 7TA,E09000022,{773788C3-3F1E-2CE4-E053-6C04A8C05E57},6124839342015052818484440752668,94.0,4.0,11,61,78,England and Wales: 1900-1929
4166.6369047619,2015,2015-01-30,T,F,699995,SW16 2BG,E09000022,{2A189A9F-86A7-448B-B924-77AAD74F8440},1111256710252014112610233192249628,168.0,,11,90,91,NO DATA!
9444.44444444445,2019,2019-10-02,F,L,850000,SW4 9EQ,E09000022,{965B6D91-F44D-95E4-E053-6C04A8C07729},826530459962012082413483501838592,90.0,3.0,11,69,76,England and Wales: before 1900
14881.067961165,2022,2022-09-05,T,F,1532750,SW12 0PA,E09000022,{EA3278AA-663C-2676-E053-6B04A8C015F8},883894742732013021217403583978503,103.0,6.0,11,56,84,England and Wales: before 1900
5109.09090909091,2024,2024-08-02,F,L,281000,SW16 1EG,E09000022,{2131FCF6-8A5A-86E8-E063-4804A8C0372B},51bb8a6b62b4a783ee228789b8a778c6b739c443947d48259923802e16f1a500,55.0,3.0,11,76,82,England and Wales: 1900-1929
6692.30769230769,2024,2024-08-30,F,L,348000,SW16 2SN,E09000022,{237B17FE-876B-22AC-E063-4804A8C0EA3A},f79d9e11ebca82f6f493ccbd8fe3c59dddfd8cf9d006810122d01dd0550aaaf7,52.0,1.0,12,69,69,England and Wales: 1900-1929
8278.14569536424,2021,2021-07-23,T,F,1250000,SE24 9DB,E09000022,{CB0035E5-F548-58AE-E053-6B04A8C091AF},1004457099022013090908435143368997,151.0,6.0,11,61,84,England and Wales: 1900-1929
7136.55091230135,2021,2021-03-26,F,L,485000,SE21 8HZ,E09000022,{C6209F5F-E80B-295E-E053-6C04A8C0DDCC},605638189802011050721060489490768,67.96,5.0,12,60,62,England and Wales: 1900-1929
6106.5332548558,2016,2016-02-22,F,L,415000,SE21 8HZ,E09000022,{2FD36066-1755-4BF8-E050-A8C0620562B1},605638189802011050721060489490768,67.96,5.0,12,60,62,England and Wales: 1900-1929
4392.52336448598,2019,2019-07-02,F,L,470000,SE21 8DR,E09000022,{8F1B26BE-3E9E-53DB-E053-6C04A8C03649},1690985310612019011720293193910462,107.0,4.0,11,63,80,England and Wales: 1930-1949
4166.36904761905,2015,2015-04-13,S,F,699950,SW16 2BG,E09000022,{D143DA4B-D2E0-4F85-9B40-1867FDEE79D7},1110958331432014090409054981078002,168.0,,11,90,91,NO DATA!
5891.3593396352,2021,2021-11-26,T,F,885000,SW9 6HN,E09000022,{DE2D0CE0-1A0E-51EE-E053-6C04A8C00671},294931660402009060308111269210528,150.22,7.0,11,46,56,England and Wales: before 1900
7394.3661971831,2018,2018-06-15,F,L,525000,SW16 3HJ,E09000022,{773788C3-3D1A-2CE4-E053-6C04A8C05E57},1507506582632016122217072076278391,71.0,3.0,11,71,79,England and Wales: before 1900
7323.94366197183,2024,2024-03-01,F,L,520000,SW16 3HJ,E09000022,{1EAE3DF7-0F52-9EB1-E063-4704A8C09D02},1507506582632016122217072076278391,71.0,3.0,11,71,79,England and Wales: before 1900
7286.04294478528,2021,2021-02-17,F,L,475050,SW9 0UA,E09000022,{E073986B-D415-2134-E053-6C04A8C0233B},725183669062011111812070763838529,65.2,4.0,11,69,71,England and Wales: 1967-1975
6168.83116883117,2018,2018-12-07,F,L,475000,SW9 0HY,E09000022,{8A78B2B0-1630-5CB0-E053-6B04A8C0F504},8ab7065ea4ecf083c099d376468c681524a326697beee42187157c1fb787b0c6,77.0,3.0,12,70,78,England and Wales: 1900-1929
8809.52380952381,2023,2023-05-31,F,L,370000,SW4 6AX,E09000022,{25E9DA81-7C17-555E-E063-4704A8C066F2},1332036247952015061212064097950630,42.0,,11,82,82,NO DATA!
10921.0526315789,2024,2024-07-01,S,F,1660000,SW4 9HS,E09000022,{25E9DA81-065E-555E-E063-4704A8C066F2},ddd18c4ff957d94292d27515a7c52a1f736c1dae894965cc9ed2cb3dd42965b8,152.0,6.0,11,59,79,England and Wales: 1900-1929
11065.5737704918,2022,2022-09-09,T,L,675000,SW4 0JX,E09000022,{EC7AD09A-4A3A-9200-E053-6C04A8C0E306},05a6796bdc91f11b5031ca640808cad9eaa8e1f1f4151bf4e03ac05348f6cd9b,61.0,3.0,12,59,75,England and Wales: 1900-1929
10057.4712643678,2021,2021-06-23,S,F,1750000,SW8 2EG,E09000022,{D22473F5-F102-7B40-E053-6C04A8C0A630},805ecce231b59352e42db17b18a9c78e85f74c339d369b1fe3c7ecf5823ebce5,174.0,7.0,11,50,84,England and Wales: before 1900
8837.20930232558,2022,2022-06-24,F,L,380000,SE27 9DP,E09000022,{FFA361DB-3F1E-8A03-E053-4804A8C01F61},620ea82c80c635c4dbe095e0f011286fa5791022d4019a8b8bc770884c55fe00,43.0,,11,83,83,2021
6250.0,2018,2018-02-23,S,F,1225000,SW2 3DN,E09000022,{68FEB20B-A3F8-38DA-E053-6C04A8C051AE},1267562409042017080414123736230998,196.0,6.0,11,36,64,England and Wales: 1900-1929
7387.38738738739,2017,2017-01-12,T,F,820000,SW4 7RY,E09000022,{47844C80-653B-8986-E050-A8C063056488},810316689442012070508063297920378,111.0,5.0,11,64,88,England and Wales: before 1900
8646.03752450294,2016,2016-03-23,F,L,617500,SW12 0EL,E09000022,{3B7E0B90-7AC2-EA99-E050-A8C062057E77},655199831352011071518061095990983,71.42,4.0,11,57,62,England and Wales: 1900-1929
27142.8571428571,2015,2015-01-23,T,F,950000,SW4 7RS,E09000022,{0B60B981-188A-4804-8456-7103A473F06F},1407136789352016012716275690260842,35.0,2.0,11,75,78,England and Wales: 1930-1949
10546.875,2017,2017-07-28,F,L,675000,SW4 9DE,E09000022,{582D0637-9689-8F22-E053-6C04A8C01BAC},1449870919722016060214412805698476,64.0,3.0,11,61,79,England and Wales: 1900-1929
10156.25,2023,2023-04-26,F,L,650000,SW4 9DE,E09000022,{25E9DA81-796D-555E-E063-4704A8C066F2},1449870919722016060214412805698476,64.0,3.0,11,61,79,England and Wales: 1900-1929
11797.7528089888,2020,2020-04-30,F,L,1050000,SW8 1BN,E09000022,{B32EBB13-F373-3C99-E053-6C04A8C09CA1},1768194852512019120314383099019063,89.0,,11,86,86,NO DATA!
5662.61759064755,2015,2015-04-02,F,L,620000,SE19 1AE,E09000022,{87A5A3C0-022D-459B-BDCC-3977B1B59A62},481204369042010050605360874500658,109.49,5.0,12,39,41,England and Wales: before 1900
9079.60199004975,2019,2019-02-15,F,L,365000,SW8 2ES,E09000022,{8355F009-7C47-55C5-E053-6B04A8C0D090},303565666812009061612315802910565,40.2,,11,66,66,NO DATA!
9776.11940298507,2015,2015-06-18,F,L,393000,SW8 2ES,E09000022,{8455D2E2-5507-45A2-B899-49E9AE6E1A63},303565666812009061612315802910565,40.2,,11,66,66,NO DATA!
9860.46511627907,2021,2021-09-09,T,F,848000,SW4 0EW,E09000022,{D93B27B1-6DE0-3100-E053-6C04A8C08887},8f1679be1119d23599b9c2787e5e38713580df1656a6ff78e58b16b05e6004db,86.0,4.0,11,75,87,England and Wales: 2003-2006
8953.48837209302,2016,2016-07-28,F,L,385000,SW16 1LW,E09000022,{3B7E0B90-7954-EA99-E050-A8C062057E77},770462098112014012908033891240393,43.0,3.0,11,63,78,England and Wales: before 1900
7674.41860465116,2022,2022-03-23,F,L,330000,SW16 1LW,E09000022,{EC7AD09A-4A4A-9200-E053-6C04A8C0E306},770462098112014012908033891240393,43.0,3.0,11,63,78,England and Wales: before 1900
7647.05882352941,2023,2023-09-29,F,L,520000,SW9 0NG,E09000022,{1EAE3DF7-0D61-9EB1-E063-4704A8C09D02},59a55ffb56944e38da9d4e2a5ca94f04b55948e305a2f0599d31d1b14be5e2ea,68.0,3.0,12,76,76,England and Wales: 2003-2006
6390.39504260263,2019,2019-07-31,F,L,330000,SE21 8HZ,E09000022,{919FEC05-CF13-9A90-E053-6C04A8C0A300},465401794032010040623373416068601,51.64,3.0,11,61,75,England and Wales: 1976-1982
9895.83333333333,2020,2020-07-15,F,L,475000,SW4 7XA,E09000022,{AE4D86D4-70E1-4619-E053-6C04A8C03CD0},595035765312015081314445190950380,48.0,3.0,12,54,75,England and Wales: before 1900
9583.33333333333,2015,2015-12-04,F,L,460000,SW4 7XA,E09000022,{2AC10E50-1AEC-1AF6-E050-A8C063052BA1},595035765312015081314445190950380,48.0,3.0,12,54,75,England and Wales: before 1900
