priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7736.79245283019,2020,2020-11-30,F,L,410050,NW2 3XG,E09000007,{BA558B32-D87F-76EF-E053-6B04A8C0B4B7},42105017cf7addbdd7500e7f015e5f12d1f94553670ab732d52ba9ffc15b1cb7,53.0,3.0,12,74,80,England and Wales: 1900-1929
9041.09589041096,2023,2023-07-31,F,L,1320000,NW6 3DB,E09000007,{25E9DA81-2651-555E-E063-4704A8C066F2},d690f336c352e455c5b630724f67958570147ca3ef3ae2daed6aefeecd507386,146.0,5.0,11,53,74,England and Wales: before 1900
7489.36170212766,2021,2021-02-26,F,L,352000,NW8 0SP,E09000007,{C18F412B-1CEC-81A6-E053-6B04A8C0AD18},1367433512132019021307223875978101,47.0,2.0,11,68,74,England and Wales: 1967-1975
7295.08196721311,2017,2017-09-11,F,L,445000,NW1 0LA,E09000007,{5CF9903C-3DA3-7F13-E053-6C04A8C074B1},1532123125052017032919334399230850,61.0,3.0,11,72,72,England and Wales: 1950-1966
9000.0,2021,2021-06-28,S,F,1440000,NW5 1PT,E09000007,{CFC9085C-3E03-9A70-E053-6B04A8C09D6A},4f536d0d1bc83ee8f3d0b84dc78c01534f88cd5efec7b2c6186ac0df8cb1f636,160.0,5.0,11,68,85,England and Wales: 1900-1929
7898.73417721519,2017,2017-06-30,F,L,312000,NW2 3XG,E09000007,{582D0637-4A31-8F22-E053-6C04A8C01BAC},670811739222011090116433659158129,39.5,2.0,11,67,74,England and Wales: 1991-1995
9821.42857142857,2020,2020-02-28,F,L,550000,NW6 3DB,E09000007,{A2479555-795B-74C7-E053-6B04A8C0887D},1174459349922014071609151105448254,56.0,3.0,11,44,68,England and Wales: before 1900
8125.0,2020,2020-03-06,F,L,536250,NW5 1RH,E09000007,{A96E4ACC-5F32-9205-E053-6C04A8C0DA09},1754253001652019092716261199210068,66.0,4.0,11,58,65,England and Wales: 1900-1929
11923.0769230769,2017,2017-10-13,F,L,620000,NW6 2AF,E09000007,{5F54B81D-7745-2B45-E053-6B04A8C01FB0},1531163947332017032815424787278704,52.0,,11,83,83,NO DATA!
5184.30574400724,2017,2017-03-31,F,L,458500,NW5 4PR,E09000007,{50F18103-52A5-9FD5-E050-A8C063054923},656402269002011071923001185899618,88.44,4.0,11,72,74,England and Wales: 1950-1966
15967.7419354839,2016,2016-08-30,F,L,495000,NW1 3DS,E09000007,{3E0330F0-1961-8D89-E050-A8C062052140},956788471412013062811111492270718,31.0,,11,82,82,NO DATA!
7094.5945945946,2021,2021-06-17,F,L,525000,NW5 1HB,E09000007,{CD5A9DCC-23B4-310A-E053-6C04A8C00A1F},1693920759002019013001272466212788,74.0,4.0,11,71,82,England and Wales: 1930-1949
7236.84210526316,2023,2023-11-02,F,L,550000,EC1N 7SN,E09000007,{0B853950-35E8-69A5-E063-4704A8C07DAC},43eeed467274a07a32c7bce990a63a71cf5e13da2c16548d34feccbc626d39f3,76.0,4.0,11,61,79,England and Wales: 1900-1929
5955.88235294118,2023,2023-03-23,F,L,405000,NW1 9NL,E09000007,{FAC30767-54F9-5E20-E053-4704A8C004EE},333166339812020032219170722200763,68.0,5.0,12,66,75,England and Wales: 1967-1975
13235.2941176471,2020,2020-06-30,S,F,1800000,N6 6AJ,E09000007,{AE4D86D3-BDC6-4619-E053-6C04A8C03CD0},1108553649922019101514380991658131,136.0,5.0,11,38,78,England and Wales: 1900-1929
10273.9726027397,2023,2023-12-07,F,L,750000,NW6 1QD,E09000007,{0E082197-1538-5C09-E063-4704A8C0A10E},19eaca19a035419b38e59737e52fe5e2a0191960cf5d33ea6b4c6c6ca5a6d540,73.0,3.0,12,68,74,England and Wales: before 1900
14150.9433962264,2023,2023-06-08,F,L,750000,NW3 2SN,E09000007,{1EAE3DF6-293C-9EB1-E063-4704A8C09D02},1339577243532015070812251775078006,53.0,2.0,11,68,79,England and Wales: before 1900
11052.6315789474,2021,2021-11-11,F,L,420000,NW5 3NE,E09000007,{DBA933F9-BE8A-669D-E053-6B04A8C0AD56},10ff499efb7983b28771ddc851786909684b54840e04dc589df6f959c92a4ad6,38.0,2.0,11,71,75,England and Wales: 1900-1929
10789.4736842105,2016,2016-09-07,F,L,410000,NW5 3NE,E09000007,{404A5AF3-C80B-CD2B-E050-A8C063055C7B},10ff499efb7983b28771ddc851786909684b54840e04dc589df6f959c92a4ad6,38.0,2.0,11,71,75,England and Wales: 1900-1929
11891.8918918919,2015,2015-03-06,F,L,440000,WC1H 9AP,E09000007,{639E8944-F871-413D-B034-90D58100FC46},874498049002014082612231906442608,37.0,2.0,12,76,82,England and Wales: 1900-1929
10582.2784810127,2018,2018-06-22,F,L,836000,NW3 7AS,E09000007,{773788C2-F05F-2CE4-E053-6C04A8C05E57},1634886029342018052414591258882148,79.0,,11,85,85,NO DATA!
9891.30434782609,2020,2020-12-11,F,L,455000,NW5 2HG,E09000007,{BC8936BB-C98E-0E2C-E053-6C04A8C0DBF4},1812585833032020072321272459278309,46.0,2.0,11,65,77,England and Wales: before 1900
10714.2857142857,2021,2021-06-25,F,L,1200000,NW6 3HB,E09000007,{D22473F5-BBBC-7B40-E053-6C04A8C0A630},532e9fbe2a5f4ca68ea6f3749c515343776f1131d2ee5931812a10b245b5761a,112.0,4.0,12,44,67,England and Wales: 1900-1929
9722.22222222222,2022,2022-03-15,F,L,525000,NW5 1HB,E09000007,{E073986B-8426-2134-E053-6C04A8C0233B},1401582479642016011123505942160238,54.0,3.0,11,59,79,England and Wales: 1930-1949
9000.0,2016,2016-04-27,F,L,486000,NW5 1HB,E09000007,{369DFB15-FFF1-3A19-E050-A8C0620518C6},1401582479642016011123505942160238,54.0,3.0,11,59,79,England and Wales: 1930-1949
10000.0,2024,2024-03-28,F,L,410000,NW3 2DT,E09000007,{2131FCF5-AE82-86E8-E063-4804A8C0372B},1637998949342018061220073059880668,41.0,2.0,11,56,78,England and Wales: 1900-1929
10578.5123966942,2015,2015-05-27,T,F,1280000,NW5 4JP,E09000007,{B3D84328-151B-4BD9-879E-C4DCAAFD91D9},472337209542014112413561175542308,121.0,6.0,12,72,85,England and Wales: before 1900
9017.71336553945,2017,2017-08-11,F,L,560000,NW6 1PZ,E09000007,{61D8894E-26A0-3DE6-E053-6C04A8C01207},625999349102011050720562583690238,62.1,3.0,11,67,72,England and Wales: 1900-1929
13000.0,2019,2019-06-11,F,L,390000,NW3 4ND,E09000007,{8CAC1318-80AA-0253-E053-6B04A8C08E51},1653492699022018080616570529568728,30.0,2.0,11,70,76,England and Wales: before 1900
11831.6831683168,2021,2021-02-26,T,F,1195000,NW5 4QG,E09000007,{BEF7EBBF-07B2-7A76-E053-6B04A8C092F7},923477541952013050118544799070506,101.0,5.0,12,48,79,England and Wales: before 1900
15915.0326797386,2018,2018-05-31,T,F,2435000,NW3 1HE,E09000007,{7011B109-A469-8ED6-E053-6B04A8C075C1},1163591989442014062506511228442248,153.0,5.0,11,67,80,England and Wales: 1967-1975
7439.0243902439,2022,2022-10-31,F,L,305000,N7 0BL,E09000007,{EED73E75-E827-6AF3-E053-6C04A8C08ABA},413915950922009121715570810938721,41.0,2.0,11,61,69,England and Wales: 1900-1929
12597.4025974026,2015,2015-03-16,S,F,970000,N6 6EU,E09000007,{2469853C-6677-426B-9074-13415FF4701A},1238458319842014111916005433049518,77.0,4.0,11,44,71,England and Wales: 1900-1929
7258.06451612903,2022,2022-07-29,F,L,450000,NW2 3XG,E09000007,{E7B085FC-89FE-7E31-E053-6C04A8C0E67F},653c6f4b8030acc7b86c5f60d39fee82227140c06ac7bce70ae3a799800a08e0,62.0,3.0,12,60,77,England and Wales: 1900-1929
7884.15124698311,2016,2016-03-04,F,L,490000,NW2 3XG,E09000007,{2FD36065-D22A-4BF8-E050-A8C0620562B1},655358159102011071810303087899388,62.15,3.0,12,62,67,England and Wales: 1930-1949
11250.0,2016,2016-03-23,F,L,1125000,NW1 2AR,E09000007,{31FB4C17-B2F4-57B9-E050-A8C063053436},e523d3b1a2dec77132b9558eaa9693eb96be4895b5dfbdd20a62832cb8e8b5ca,100.0,7.0,11,47,77,England and Wales: 1976-1982
7591.90197123069,2015,2015-12-04,F,L,570000,NW1 2PY,E09000007,{288DCE29-7705-E510-E050-A8C06205480E},666147918112011081611454592990188,75.08,4.0,11,75,81,England and Wales: 1950-1966
8214.28571428571,2021,2021-12-21,F,L,1150000,NW6 1QD,E09000007,{E073986B-84E1-2134-E053-6C04A8C0233B},926755919742013050818571801870938,140.0,5.0,11,53,68,England and Wales: before 1900
12621.359223301,2022,2022-10-21,F,L,1300000,NW1 2AR,E09000007,{F5E8B081-9167-3A13-E053-6C04A8C060B7},1645150193832018070817255005078800,103.0,3.0,11,68,78,England and Wales: 2007 onwards
7403.84615384615,2022,2022-03-04,F,L,385000,NW6 1XY,E09000007,{DBA933F9-BD81-669D-E053-6B04A8C0AD56},67646779962015081309003774528915,52.0,3.0,12,75,76,England and Wales: 1976-1982
10850.0,2015,2015-07-27,S,F,1085000,NW1 9PH,E09000007,{57E871D5-E74F-413D-A41A-49B47AB7C39E},1295856309022015031812035584318785,100.0,,11,88,89,NO DATA!
19644.4827751425,2021,2021-08-09,T,F,4100000,NW1 8XX,E09000007,{CB0035E6-0842-58AE-E053-6B04A8C091AF},310459719262011013018191973688679,208.71,8.0,12,47,57,England and Wales: before 1900
10033.8983050847,2017,2017-04-04,F,L,592000,NW6 2BR,E09000007,{50F18103-541B-9FD5-E050-A8C063054923},1509834276712017010909400193030245,59.0,,11,79,79,NO DATA!
16477.1070282881,2016,2016-03-31,F,L,1130000,WC1E 6JW,E09000007,{31FB4C17-AD98-57B9-E050-A8C063053436},323954220022009070914221594388781,68.58,2.0,11,54,56,England and Wales: 1930-1949
7044.70967741936,2019,2019-12-19,F,L,655158,NW1 9AA,E09000007,{9DBAD222-03E8-6EB3-E053-6B04A8C0F257},1213908254112014100117401394049526,93.0,3.0,11,65,80,England and Wales: before 1900
6451.61290322581,2015,2015-03-27,F,L,600000,NW1 9AA,E09000007,{908C092B-3378-45DC-A7C0-92774FFF2EBD},1213908254112014100117401394049526,93.0,3.0,11,65,80,England and Wales: before 1900
12207.5471698113,2017,2017-07-27,F,L,647000,N6 6DT,E09000007,{5F54B81D-76F9-2B45-E053-6B04A8C01FB0},1263916299242015040116272133149458,53.0,,11,72,73,NO DATA!
21428.5714285714,2022,2022-06-15,T,L,7500000,NW1 4DS,E09000007,{E53EDD2E-05FD-83EC-E053-6B04A8C03A59},833850799922012091216062661798202,350.0,8.0,11,46,74,England and Wales: before 1900
10063.2911392405,2019,2019-02-15,F,L,795000,NW3 7AS,E09000007,{965B6D90-FC02-95E4-E053-6C04A8C07729},1641050696832018061721320811978905,79.0,,11,83,83,NO DATA!
10262.0087336245,2022,2022-06-07,F,L,2350000,NW3 7AS,E09000007,{EC7AD099-FC9D-9200-E053-6C04A8C0E306},1329968769202016030411064235660648,229.0,,11,83,83,NO DATA!
11353.711790393,2016,2016-03-24,F,L,2600000,NW3 7AS,E09000007,{3E0330F0-1978-8D89-E050-A8C062052140},1329968769202016030411064235660648,229.0,,11,83,83,NO DATA!
16286.7647058824,2022,2022-03-25,F,L,1107500,NW3 1HE,E09000007,{DE2D0CDF-F805-51EE-E053-6C04A8C00671},154522118312016072213330498260258,68.0,3.0,12,35,70,England and Wales: before 1900
11666.6666666667,2024,2024-02-20,F,L,595000,NW5 2NH,E09000007,{1C3E72FE-6CBB-F410-E063-4804A8C0DFA6},d60568bf16989e0feb828e7e23c38c5cd1d5f134f27b7977ecc009a57d1ed413,51.0,3.0,11,22,55,England and Wales: 1900-1929
9308.51063829787,2021,2021-10-22,F,L,437500,NW1 9AX,E09000007,{DBA933F9-BEA1-669D-E053-6B04A8C0AD56},866856826432014061820361015978002,47.0,2.0,11,71,79,England and Wales: 1930-1949
9468.08510638298,2024,2024-05-03,F,L,445000,NW1 9AX,E09000007,{237B17FE-419B-22AC-E063-4804A8C0EA3A},866856826432014061820361015978002,47.0,2.0,11,71,79,England and Wales: 1930-1949
14719.6705882353,2017,2017-10-09,F,L,1251172,WC1X 8BD,E09000007,{666758D7-1810-3363-E053-6B04A8C0D74E},1575625351332017091909353922978202,85.0,,11,84,84,NO DATA!
10255.5569620253,2022,2022-07-29,F,L,810189,NW5 2HG,E09000007,{F16F63C5-ECA9-0491-E053-6C04A8C032ED},218581349062013050312031006578757,79.0,3.0,12,57,79,England and Wales: before 1900
9512.6582278481,2018,2018-09-28,F,L,751500,NW5 2HG,E09000007,{79A74E21-E46C-1289-E053-6B04A8C01627},218581349062013050312031006578757,79.0,3.0,12,57,79,England and Wales: before 1900
14512.0031483668,2016,2016-10-25,F,L,1475000,NW3 5AB,E09000007,{42A5A709-7CB4-56E8-E050-A8C06205331E},637107266932011060214305555068200,101.64,3.0,11,55,66,England and Wales: 1900-1929
6813.18681318681,2019,2019-08-12,F,L,620000,WC1N 3EW,E09000007,{919FEC05-8851-9A90-E053-6C04A8C0A300},1683391779402018120313455266180678,91.0,4.0,11,70,73,England and Wales: 1967-1975
9423.07692307692,2019,2019-11-11,F,L,490000,NW5 1NA,E09000007,{98C75472-1EAA-72E9-E053-6B04A8C042F0},1757621959962019101117535937598741,52.0,3.0,11,74,82,England and Wales: before 1900
12195.1219512195,2015,2015-07-20,F,L,500000,NW6 2PR,E09000007,{A8545597-F717-41BC-AEEF-ED353084805D},985277815712013080714280892070718,41.0,2.0,11,66,80,England and Wales: 1930-1949
11829.2682926829,2019,2019-08-29,F,L,485000,NW6 2PR,E09000007,{965B6D91-AD19-95E4-E053-6C04A8C07729},985277815712013080714280892070718,41.0,2.0,11,66,80,England and Wales: 1930-1949
14918.0263157895,2018,2018-06-15,F,L,1700655,WC1X 8BD,E09000007,{75050A85-6EB3-9A88-E053-6B04A8C02390},1577324695652018030609300891939352,114.0,,11,89,89,NO DATA!
16183.3247022268,2017,2017-10-07,F,L,625000,NW1 8LB,E09000007,{5F54B81D-76B2-2B45-E053-6B04A8C01FB0},334225830802009100614034068510868,38.62,2.0,12,76,81,England and Wales: before 1900
13785.2307692308,2017,2017-10-17,F,L,1075248,WC1X 8BD,E09000007,{666758D7-1828-3363-E053-6B04A8C0D74E},1575469901332017091909341322978206,78.0,,11,86,86,NO DATA!
12179.4871794872,2022,2022-01-25,F,L,950000,WC1X 8BD,E09000007,{DE2D0CDF-F82A-51EE-E053-6C04A8C00671},1575469901332017091909341322978206,78.0,,11,86,86,NO DATA!
5706.42201834862,2021,2021-06-28,F,L,622000,NW5 4BA,E09000007,{D4D42646-11FC-27F6-E053-6C04A8C0A572},455404889902010031712050178309258,109.0,3.0,11,81,81,England and Wales: 1996-2002
10862.0689655172,2021,2021-09-24,F,L,315000,EC1R 5DQ,E09000007,{D22473F5-B94E-7B40-E053-6C04A8C0A630},420721204132019040920092290068708,29.0,2.0,12,68,79,England and Wales: before 1900
7211.2676056338,2016,2016-03-31,F,L,512000,NW1 3JS,E09000007,{31FB4C17-AFA9-57B9-E050-A8C063053436},1385574079922015111314121750878155,71.0,4.0,11,65,70,England and Wales: 1950-1966
11437.5,2024,2024-07-04,F,L,732000,NW3 3RD,E09000007,{1EAE3DF6-CA51-9EB1-E063-4704A8C09D02},842659062015100512111374728335,64.0,3.0,12,66,79,England and Wales: before 1900
16123.8596491228,2018,2018-04-16,F,L,1838120,WC1X 8BD,E09000007,{75050A85-6E9C-9A88-E053-6B04A8C02390},1577431745512018021517133091939658,114.0,,11,89,89,NO DATA!
10355.0295857988,2022,2022-09-30,F,L,1750000,NW6 1JT,E09000007,{F87E72F9-399D-176C-E053-6B04A8C0D2BE},1598483859022018010409220415178198,169.0,6.0,11,67,83,England and Wales: 1900-1929
10684.9315068493,2023,2023-11-17,F,L,780000,WC1N 1HD,E09000007,{12A8BAB6-7098-2125-E063-4804A8C08CC1},78f35acf75cbed68ad3fbf01db01cea81f73d60615f88b2396a57d4571e29991,73.0,3.0,11,72,79,England and Wales: 1900-1929
11000.0,2020,2020-09-25,F,L,495000,NW1 8AY,E09000007,{B5755FFE-38D7-7D01-E053-6C04A8C036B6},73809494132019050215142016268403,45.0,2.0,11,63,76,England and Wales: before 1900
8246.11481129083,2016,2016-10-21,F,L,260000,NW1 9EG,E09000007,{42A5A709-7EFA-56E8-E050-A8C06205331E},70154715752009081916500307910749,31.53,1.0,11,71,85,England and Wales: 1967-1975
7562.5,2017,2017-06-01,F,L,423500,NW5 2SY,E09000007,{5376B385-B7B8-34C1-E053-6B04A8C09FF6},688689589142011101212044491090088,56.0,3.0,11,65,65,England and Wales: 1930-1949
13000.0,2018,2018-08-24,S,F,3250000,NW3 4RG,E09000007,{773788C2-EE48-2CE4-E053-6C04A8C05E57},1027702390352013101815402393979518,250.0,7.0,11,38,74,England and Wales: before 1900
13563.829787234,2021,2021-06-29,F,L,1275000,NW1 2AR,E09000007,{D22473F5-BB67-7B40-E053-6C04A8C0A630},1001617929062013090412445983628567,94.0,3.0,11,48,81,England and Wales: before 1900
3115.26479750779,2015,2015-01-30,F,L,240000,NW1 7RT,E09000007,{5BE9153C-7073-4892-8ECD-710767189348},273242510102009042619023764112168,77.04,4.0,11,53,63,England and Wales: before 1900
7111.11111111111,2022,2022-03-30,F,L,320000,NW1 3JR,E09000007,{FAC30767-5573-5E20-E053-4704A8C004EE},1318503889302015050722483331550138,45.0,2.0,11,68,74,England and Wales: 1950-1966
16666.6666666667,2016,2016-03-09,F,L,1100000,NW3 6BA,E09000007,{2FD36065-D2E4-4BF8-E050-A8C0620562B1},1392478322532015120413071301078698,66.0,3.0,11,64,76,England and Wales: before 1900
16536.9259259259,2017,2017-09-29,F,L,892994,WC1X 8BD,E09000007,{666758D7-1808-3363-E053-6B04A8C0D74E},1575685072612017091909343290930655,54.0,,11,84,84,NO DATA!
9454.54545454545,2017,2017-09-15,F,L,520000,NW1 3TB,E09000007,{666758D7-1797-3363-E053-6B04A8C0D74E},944587293852013060517500794070007,55.0,3.0,11,59,64,England and Wales: 1967-1975
12173.9130434783,2016,2016-06-14,F,L,840000,NW1 2AR,E09000007,{39140479-F49B-3206-E050-A8C063057647},1358554669142015082809033137852038,69.0,3.0,11,68,83,England and Wales: 2007 onwards
8812.5,2018,2018-10-30,F,L,423000,N19 5TR,E09000007,{7C2D0700-6801-4963-E053-6B04A8C07B97},548437639722013073111064150808357,48.0,2.0,12,73,76,England and Wales: 1976-1982
10538.4615384615,2015,2015-01-20,F,L,685000,NW6 3HB,E09000007,{634B18C4-F686-4E19-85A3-73B86B923ED3},1006876901152013091309445698970113,65.0,4.0,11,58,77,England and Wales: before 1900
13440.6,2017,2017-11-08,F,L,1075248,WC1X 8BD,E09000007,{666758D7-1844-3363-E053-6B04A8C0D74E},1579563239042017100315250153430978,80.0,,11,85,85,NO DATA!
13594.3447525829,2016,2016-03-02,F,L,7000000,NW1 4JX,E09000007,{2FD36065-D1A7-4BF8-E050-A8C0620562B1},763509748852012032013484495220297,514.92,11.0,11,59,60,England and Wales: before 1900
6666.66666666667,2015,2015-02-27,F,L,420000,NW8 0SB,E09000007,{94152955-3DD9-47C4-A4B5-A5F322C5FDEE},1230310469302014110313363026940728,63.0,3.0,12,60,71,England and Wales: 1950-1966
17073.1788617886,2022,2022-09-06,T,F,2100001,WC1H 9PL,E09000007,{EED73E75-E78B-6AF3-E053-6C04A8C08ABA},4ed284f4453450164e45245c5d95fdd221c258ba5e8708cfd96191af2c1909ba,123.0,6.0,11,65,78,England and Wales: before 1900
11428.5714285714,2017,2017-09-06,F,L,720000,NW6 4EX,E09000007,{5A9D8B55-7591-68EB-E053-6B04A8C0D293},c42977ff8280c86d94933f9a22b30556375a82bc8abc0b0716d31b71f4945851,63.0,3.0,11,79,81,England and Wales: 1950-1966
12596.1538461538,2018,2018-04-30,F,L,655000,NW6 2AF,E09000007,{7011B109-A719-8ED6-E053-6B04A8C075C1},1531193957332017032815443527278703,52.0,,11,83,83,NO DATA!
11634.6153846154,2017,2017-06-20,F,L,605000,NW6 2AF,E09000007,{5A9D8B55-765B-68EB-E053-6B04A8C0D293},1531193957332017032815443527278703,52.0,,11,83,83,NO DATA!
10606.0606060606,2018,2018-06-28,F,L,700000,NW3 2DT,E09000007,{726BF13B-0E56-0A46-E053-6C04A8C01D0D},1605977229542018020717171752680738,66.0,3.0,11,65,81,England and Wales: 1900-1929
10365.8536585366,2022,2022-06-27,F,L,425000,N19 5TR,E09000007,{EED73E75-E8D8-6AF3-E053-6C04A8C08ABA},81763609922018031614270575158228,41.0,2.0,11,75,79,England and Wales: 1967-1975
16341.4634146341,2015,2015-08-11,F,L,670000,WC1X 8UE,E09000007,{2D1E4B26-97EF-FCD1-E050-A8C0630544EC},1175689484452014081214580697940125,41.0,,12,80,80,NO DATA!
7750.0,2024,2024-04-30,F,L,558000,EC1N 8LB,E09000007,{237B17FE-41B3-22AC-E063-4804A8C0EA3A},3fd70e5a3f1295b4cffcd934539fe6e0c7baf840c06f9be59ef1a1d358403ef7,72.0,4.0,12,70,73,England and Wales: 1983-1990
14684.3772849135,2015,2015-04-08,F,L,602500,WC1B 3QA,E09000007,{A763A9E1-686D-48E1-8960-E44F956EA898},620587509602011042022572086692008,41.03,2.0,11,85,85,England and Wales: 1983-1990
10666.6666666667,2023,2023-04-25,F,L,480000,WC1X 8PP,E09000007,{09266DDB-F171-AF90-E063-4704A8C02087},e0ed4f1f656de79affe44cced8dae518d2bf3975ff43d9cb69791bc2d036a314,45.0,2.0,11,70,75,England and Wales: 1976-1982
11158.1920903955,2019,2019-10-14,T,F,1975000,NW3 2LY,E09000007,{A2479555-695F-74C7-E053-6B04A8C0887D},809039081452012070307554498020391,177.0,7.0,11,40,81,England and Wales: before 1900
20987.6543209877,2021,2021-09-30,T,F,1700000,NW3 6SG,E09000007,{D93B27B0-2F2D-3100-E053-6C04A8C08887},95250309922018051414291486748308,81.0,3.0,11,47,72,England and Wales: before 1900
10171.277997365,2020,2020-12-11,F,L,772000,NW5 2NH,E09000007,{D707E535-ABF3-0AD9-E053-6B04A8C067CC},416576319242010010417504175100448,75.9,3.0,11,68,76,England and Wales: 1900-1929
10492.2134387352,2016,2016-07-14,F,L,796359,NW5 2NH,E09000007,{39140479-F4D3-3206-E050-A8C063057647},416576319242010010417504175100448,75.9,3.0,11,68,76,England and Wales: 1900-1929
17054.5454545455,2017,2017-09-29,F,L,938000,WC1X 8BD,E09000007,{666758D7-1809-3363-E053-6B04A8C0D74E},1575666761332017091909355483978202,55.0,,11,85,85,NO DATA!
17663.6142857143,2017,2017-11-07,F,L,1236453,WC1X 8BD,E09000007,{666758D7-1838-3363-E053-6B04A8C0D74E},1580367139642017100616282456430268,70.0,,11,85,85,NO DATA!
13592.0804525456,2021,2021-05-27,S,L,865000,NW1 8TP,E09000007,{CD5A9DCC-241F-310A-E053-6C04A8C00A1F},675164801932011090723224793068402,63.64,3.0,11,53,56,England and Wales: before 1900
11643.1451612903,2022,2022-09-01,S,F,5775000,NW3 6PY,E09000007,{F3B6C198-5EA3-6E40-E053-6C04A8C0B3B4},174056951152019062615533593210156,496.0,10.0,12,62,72,England and Wales: 1900-1929
8888.88888888889,2017,2017-02-13,F,L,640000,NW6 2PR,E09000007,{49B7852A-4A24-7921-E050-A8C063056E8D},415024122922020052015122711888060,72.0,4.0,12,75,81,England and Wales: 1930-1949
6238.53211009174,2015,2015-05-29,T,F,680000,NW1 9JB,E09000007,{5F8F2F84-05A6-4B6C-ACCF-D9B5602C1CAF},1301334469842015032723503537452138,109.0,4.0,11,70,82,England and Wales: 1983-1990
11518.5185185185,2024,2024-02-07,F,L,1555000,NW8 6JA,E09000007,{1C3E72FE-6CED-F410-E063-4804A8C0DFA6},85cad8fee20f749caaf2584d5aa226f27d665043e9fc8a5fa811ee5d4b6ad956,135.0,4.0,12,71,83,England and Wales: 1930-1949
12162.1621621622,2024,2024-02-06,F,L,450000,WC2B 5NT,E09000007,{1A0C5C63-81C7-7CBE-E063-4804A8C06C96},1576792819222017092119481294508473,37.0,2.0,11,70,77,England and Wales: 1930-1949
11023.5320996116,2016,2016-05-03,F,L,482500,NW5 2NH,E09000007,{34428D7E-4EEE-B86C-E050-A8C06205059C},305859836812009061517132303910961,43.77,2.0,12,75,77,England and Wales: 1900-1929
8255.03355704698,2021,2021-06-30,T,F,1230000,NW3 3JZ,E09000007,{CD5A9DCC-2355-310A-E053-6C04A8C00A1F},d63ea7385baec7245192c0eeda1e1d13df15a9be5f87b60d03d7b90e7873e050,149.0,6.0,12,14,52,England and Wales: 1967-1975
18750.0,2015,2015-09-08,F,L,1275000,NW3 7SG,E09000007,{8399E712-B8BC-47D4-9763-FBC021D0A94E},116085669342019112917381445812788,68.0,5.0,11,68,70,England and Wales: 1996-2002
7469.87951807229,2023,2023-03-13,F,L,620000,NW1 9NL,E09000007,{F87E72F9-3803-176C-E053-6B04A8C0D2BE},eeff342d1e66b1f043d00a19d5314617e8532453f4b5862fcf503ae35a2fbaed,83.0,4.0,12,69,77,England and Wales: 1967-1975
12083.3333333333,2019,2019-11-15,F,L,435000,WC1R 4SE,E09000007,{9B361206-842E-1904-E053-6B04A8C0EEB5},480132921852018072010352696980071,36.0,2.0,12,49,80,England and Wales: before 1900
9585.41666666667,2023,2023-08-11,F,L,690150,NW6 2PR,E09000007,{0B853950-353E-69A5-E063-4704A8C07DAC},835170124252012091319501196920703,72.0,4.0,11,67,80,England and Wales: 1900-1929
9270.83333333333,2020,2020-01-10,T,F,890000,NW5 3DA,E09000007,{9DBAD221-E63B-6EB3-E053-6B04A8C0F257},1765596754252019111716483797919066,96.0,6.0,11,62,87,England and Wales: before 1900
