priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
11599.5824150331,2016,2016-05-26,S,F,1000000,TW11 9LS,E09000027,{369DFB15-F9EB-3A19-E050-A8C0620518C6},171416570742008101719003556289538,86.21,5.0,11,46,53,England and Wales: 1900-1929
9464.94943383179,2022,2022-01-24,S,F,1095000,TW11 9JP,E09000027,{DBA933F9-B685-669D-E053-6B04A8C0AD56},210432973652009011909265906010254,115.69,8.0,11,45,51,England and Wales: 1900-1929
6732.26307612636,2019,2019-01-31,F,L,390000,TW11 0PL,E09000027,{8355F009-7B76-55C5-E053-6B04A8C0D090},586787517312011020215421393790588,57.93,3.0,11,69,72,England and Wales: 1967-1975
7694.61077844311,2020,2020-01-15,T,F,1285000,TW1 2LL,E09000027,{9DBAD221-FC6F-6EB3-E053-6B04A8C0F257},1552290439202017061517231058239678,167.0,6.0,11,59,80,England and Wales: before 1900
4671.42857142857,2017,2017-08-17,F,L,327000,TW11 8PW,E09000027,{582D0637-9988-8F22-E053-6C04A8C01BAC},1526473539062017031008422080018163,70.0,3.0,11,74,77,England and Wales: 1976-1982
6677.26550079491,2017,2017-11-03,T,L,840000,TW11 9RR,E09000027,{61D8894E-41F5-3DE6-E053-6C04A8C01207},685630537452011101116114496099494,125.8,6.0,11,70,74,England and Wales: 1967-1975
6478.5373608903,2015,2015-07-24,T,L,815000,TW11 9RR,E09000027,{5F5E3E9F-B4CF-42B8-A096-355A3070A587},685630537452011101116114496099494,125.8,6.0,11,70,74,England and Wales: 1967-1975
6129.59719789842,2021,2021-08-11,F,L,280000,TW2 6QE,E09000027,{DBA933FA-1230-669D-E053-6B04A8C0AD56},274766572052009042921330102210261,45.68,2.0,11,68,78,England and Wales: 1967-1975
8333.33333333333,2015,2015-04-17,F,L,475000,TW9 4BJ,E09000027,{B7FD756A-5D30-4CB6-B755-490F55435992},229040719642019121022513252819508,57.0,3.0,12,68,74,England and Wales: 1967-1975
8684.21052631579,2019,2019-12-19,F,L,495000,TW9 4BJ,E09000027,{9DBAD222-4FCA-6EB3-E053-6B04A8C0F257},229040719642019121022513252819508,57.0,3.0,12,68,74,England and Wales: 1967-1975
9259.25925925926,2016,2016-02-12,S,F,1500000,TW1 2DE,E09000027,{2FD36065-CBD7-4BF8-E050-A8C0620562B1},288410202702020060314330668200678,162.0,6.0,12,58,83,England and Wales: 1900-1929
8333.33333333333,2023,2023-06-30,S,F,1350000,TW1 2DE,E09000027,{045A1898-D153-9A24-E063-4804A8C048EA},288410202702020060314330668200678,162.0,6.0,12,58,83,England and Wales: 1900-1929
5576.92307692308,2020,2020-10-23,T,F,580000,KT2 5PQ,E09000027,{B82222ED-37ED-6691-E053-6B04A8C02FB2},975663278012014043021115395740118,104.0,4.0,12,61,88,England and Wales: 1967-1975
8052.63157894737,2021,2021-08-18,T,F,765000,TW12 1QA,E09000027,{D4D42646-088D-27F6-E053-6C04A8C0A572},912252029022013041119040217418067,95.0,6.0,11,62,86,England and Wales: 1900-1929
7720.58823529412,2020,2020-03-20,F,L,525000,TW9 3EH,E09000027,{A96E4ACC-8B79-9205-E053-6C04A8C0DA09},1737230069642019071822261068519088,68.0,3.0,11,68,76,England and Wales: 1950-1966
9268.29268292683,2024,2024-04-19,F,L,1140000,SW13 8AH,E09000027,{1EAE3DF7-0C4D-9EB1-E063-4704A8C09D02},851031158652012102912550797229106,123.0,4.0,12,80,82,England and Wales: 1996-2002
11382.1138211382,2016,2016-07-20,F,L,1400000,SW13 8AH,E09000027,{3B7E0B90-77BA-EA99-E050-A8C062057E77},851031158652012102912550797229106,123.0,4.0,12,80,82,England and Wales: 1996-2002
6078.43137254902,2015,2015-06-11,F,L,310000,TW12 2HD,E09000027,{BB291C69-4E73-4345-93CE-F33BF0002295},1314165759102015042419354433552348,51.0,2.0,11,78,78,England and Wales: 1983-1990
4060.91370558376,2021,2021-03-29,T,F,800000,TW11 9JN,E09000027,{C8A3A576-68B8-0425-E053-6C04A8C0947B},d5fd96ec8afe4ac798aef7fdcb9a6891de615f8cf44bac073713b219ff7536a8,197.0,5.0,11,69,84,England and Wales: 1900-1929
7170.54263565892,2017,2017-07-11,S,F,925000,TW11 9LS,E09000027,{55BDCAE6-3B3F-521D-E053-6B04A8C0DD7A},1476282299022016090215311056828766,129.0,10.0,11,60,83,England and Wales: 1900-1929
8561.64383561644,2022,2022-08-16,F,L,625000,TW9 3EG,E09000027,{EED73E76-3B3D-6AF3-E053-6C04A8C08ABA},1757901819142019101319443862719498,73.0,3.0,11,40,84,England and Wales: 1900-1929
11192.3076923077,2016,2016-05-27,T,F,1018500,TW1 4HX,E09000027,{39140479-EEDF-3206-E050-A8C063057647},182185689022016020314383593498746,91.0,7.0,12,61,81,England and Wales: 1900-1929
8823.52941176471,2018,2018-10-25,D,F,1350000,TW1 4QB,E09000027,{7C2D0700-62AD-4963-E053-6B04A8C07B97},1607525239142018021300071355689828,153.0,7.0,11,49,75,England and Wales: 1950-1966
7719.29824561404,2018,2018-12-11,T,F,440000,TW2 5EX,E09000027,{7E86B6FB-638E-458C-E053-6B04A8C0C84C},72983839022018060213311055728018,57.0,3.0,11,62,87,England and Wales: 1991-1995
9015.82131223825,2022,2022-01-31,F,L,775000,SW13 8HL,E09000027,{EA3278AA-8F8D-2676-E053-6B04A8C015F8},745259512452012013116410092720697,85.96,3.0,11,74,76,England and Wales: 1996-2002
9000.0,2021,2021-05-07,D,F,2250000,TW11 9LL,E09000027,{F3B6C198-D9E8-6E40-E053-6C04A8C0B3B4},d271f87ce0712b79fdd88ae6945820f502c965676b7b04f0c8b4365931b7de3e,250.0,9.0,11,81,81,England and Wales: 2012 onwards
10056.8181818182,2017,2017-05-17,F,L,885000,TW9 1TJ,E09000027,{50F18103-74AA-9FD5-E050-A8C063054923},661000424152012051116184699920388,88.0,3.0,11,75,80,England and Wales: 1996-2002
5275.22935779817,2016,2016-10-14,S,F,575000,TW2 6AW,E09000027,{42A5A709-7802-56E8-E050-A8C06205331E},835594169242016050511555205160448,109.0,6.0,12,60,84,England and Wales: 1930-1949
6651.37614678899,2020,2020-07-08,S,F,725000,TW2 6AW,E09000027,{AE4D86D4-3926-4619-E053-6C04A8C03CD0},835594169242016050511555205160448,109.0,6.0,12,60,84,England and Wales: 1930-1949
5857.14285714286,2018,2018-08-28,T,L,820000,TW11 9RR,E09000027,{79A74E22-0CB3-1289-E053-6B04A8C01627},915701799962013051612523257368107,140.0,6.0,11,65,89,England and Wales: 1967-1975
3515.625,2023,2023-07-10,F,L,450000,TW2 7EX,E09000027,{045A1899-1273-9A24-E063-4804A8C048EA},777496459142012041814150094729788,128.0,5.0,11,72,79,England and Wales: 1930-1949
6288.46153846154,2019,2019-10-11,F,L,327000,TW11 0BY,E09000027,{965B6D91-F5DA-95E4-E053-6C04A8C07729},1652965546012018080219565995080250,52.0,2.0,11,82,82,England and Wales: 2007 onwards
8561.64383561644,2019,2019-10-25,T,F,1250000,TW1 3LS,E09000027,{98C75472-18BA-72E9-E053-6B04A8C042F0},899690929202013031816542405679788,146.0,7.0,11,45,77,England and Wales: 1900-1929
8802.81690140845,2019,2019-01-08,S,F,1250000,KT1 4BE,E09000027,{80E1AA98-60DC-7BF8-E053-6C04A8C00BF2},1662070781832018091008550156078903,142.0,6.0,11,56,82,England and Wales: before 1900
8620.68965517241,2019,2019-04-05,S,F,1500000,TW10 7HR,E09000027,{965B6D91-F7EC-95E4-E053-6C04A8C07729},1709686236452019032911482496210168,174.0,,11,84,86,NO DATA!
9620.0,2019,2019-03-15,T,F,865800,SW13 0JN,E09000027,{87E1551E-9330-6405-E053-6C04A8C0B2EE},1344834079962015072010335377038935,90.0,4.0,11,54,83,England and Wales: before 1900
9888.88888888889,2015,2015-10-30,T,F,890000,SW13 0JN,E09000027,{25EA59FA-2DC2-4D50-E050-A8C0630562D0},1344834079962015072010335377038935,90.0,4.0,11,54,83,England and Wales: before 1900
12165.7754010695,2018,2018-03-13,D,F,2275000,SW13 9NE,E09000027,{68FEB20B-E227-38DA-E053-6C04A8C051AE},1459541889942016070522370749560948,187.0,6.0,11,54,81,England and Wales: 1900-1929
12949.9871794872,2017,2017-02-02,S,F,1010099,SW14 8DR,E09000027,{49B7852A-6AF7-7921-E050-A8C063056E8D},427264232732013022613073817268001,78.0,3.0,12,64,89,England and Wales: 1900-1929
6666.66666666667,2016,2016-01-29,F,L,260000,TW2 6JR,E09000027,{2FD36065-F625-4BF8-E050-A8C0620562B1},1090119761752014022721592997240116,39.0,2.0,11,70,74,England and Wales: 1967-1975
5681.81818181818,2016,2016-02-26,F,L,250000,TW2 6JR,E09000027,{2FD36066-1611-4BF8-E050-A8C0620562B1},1371248859042015100515123034950758,44.0,2.0,11,69,73,England and Wales: 1967-1975
7056.73758865248,2019,2019-09-20,S,F,995000,TW1 1BY,E09000027,{965B6D91-A578-95E4-E053-6C04A8C07729},137420819742019031415231957019348,141.0,5.0,11,57,76,England and Wales: 1900-1929
5307.01754385965,2020,2020-10-28,S,F,605000,TW2 6AW,E09000027,{BA558B32-D1B8-76EF-E053-6B04A8C0B4B7},1780576512262020020912555358538880,114.0,6.0,11,55,83,England and Wales: 1930-1949
6312.05673758865,2022,2022-05-06,T,F,890000,TW11 9RR,E09000027,{E2D14906-1E46-4C2D-E053-6B04A8C0422B},1582335711152017101521152595939759,141.0,5.0,11,67,83,England and Wales: 1967-1975
15218.7698161065,2022,2022-08-31,T,F,2400000,SW14 8SR,E09000027,{EA3278AA-6979-2676-E053-6B04A8C015F8},460895229642010033019290677407508,157.7,8.0,11,52,65,England and Wales: 1900-1929
8125.0,2016,2016-03-16,F,L,422500,TW1 1LJ,E09000027,{3B7E0B90-7B95-EA99-E050-A8C062057E77},1238b9368457858f77e70ec7b98e0a6fc90f3ba505d692afe0c3609c9277af35,52.0,1.0,11,42,73,England and Wales: 1930-1949
5349.97770842621,2022,2022-04-08,F,L,360000,TW12 2BG,E09000027,{E073986B-D4ED-2134-E053-6C04A8C0233B},297255456132009060517164682068607,67.29,4.0,11,56,61,England and Wales: 1950-1966
5747.91666666667,2023,2023-09-28,F,L,275900,TW11 0SL,E09000027,{1A0C5C63-B767-7CBE-E063-4804A8C06C96},1043035912532015121618125030978894,48.0,2.0,12,55,74,England and Wales: 1950-1966
6552.08333333333,2018,2018-07-20,F,L,314500,TW11 0SL,E09000027,{726BF13B-583B-0A46-E053-6C04A8C01D0D},1043035912532015121618125030978894,48.0,2.0,12,55,74,England and Wales: 1950-1966
6416.66666666667,2016,2016-03-16,F,L,308000,TW11 0SL,E09000027,{31FB4C18-0D3E-57B9-E050-A8C063053436},1043035912532015121618125030978894,48.0,2.0,12,55,74,England and Wales: 1950-1966
9729.72972972973,2024,2024-08-06,T,F,720000,TW9 1TJ,E09000027,{2131FCF6-89E7-86E8-E063-4804A8C0372B},a4beaf3739af1fcf34a7a49702d6be814dac1517c256c504f4f929f393c522e7,74.0,4.0,12,76,90,England and Wales: 2012 onwards
14522.3752151463,2022,2022-10-06,T,F,1350000,SW13 9JE,E09000027,{EED73E76-08E1-6AF3-E053-6C04A8C08ABA},638718589062011060723581307038339,92.96,5.0,11,55,56,England and Wales: 1900-1929
10241.935483871,2019,2019-08-22,T,F,635000,TW9 4JN,E09000027,{93E6821E-E005-40FD-E053-6B04A8C0C1DF},885220729922016071818045785288286,62.0,3.0,12,48,75,England and Wales: 1900-1929
5057.47126436782,2019,2019-08-22,F,L,440000,TW11 9PE,E09000027,{93E6821E-DEC7-40FD-E053-6B04A8C0C1DF},1701522709842019030115430260310398,87.0,4.0,11,77,79,England and Wales: 1996-2002
7173.91304347826,2015,2015-08-21,T,F,495000,TW12 3NR,E09000027,{C6D4B492-7C58-465D-97FE-509554F19F2C},1291064289022015030812133923888585,69.0,4.0,11,51,88,England and Wales: 1930-1949
8277.77777777778,2022,2022-05-17,F,L,447000,TW11 9NP,E09000027,{E2D14905-F478-4C2D-E053-6B04A8C0422B},1626134919962018042421570887318368,54.0,4.0,11,72,77,England and Wales: 1976-1982
6851.85185185185,2018,2018-10-12,F,L,370000,TW11 9NP,E09000027,{79A74E22-0C68-1289-E053-6B04A8C01627},1626134919962018042421570887318368,54.0,4.0,11,72,77,England and Wales: 1976-1982
8333.33333333333,2021,2021-10-19,T,F,625000,TW2 6PS,E09000027,{D4D42646-0AF5-27F6-E053-6C04A8C0A572},5febba752603b0adb4216876e7f3b1f89ea54eb59034c434031f61705915491a,75.0,5.0,11,51,84,England and Wales: 1900-1929
6168.83116883117,2015,2015-09-25,T,F,950000,TW11 9JN,E09000027,{23B6165E-96E8-FCF4-E050-A8C0620577FA},565413509222014090119035051918324,154.0,8.0,11,53,75,England and Wales: before 1900
10256.4102564103,2015,2015-12-11,F,L,400000,TW9 1TJ,E09000027,{2AC10E50-1D13-1AF6-E050-A8C063052BA1},1260608879602015012615033739152578,39.0,2.0,11,72,78,England and Wales: 1983-1990
8661.41732283465,2022,2022-05-31,D,F,2200000,TW11 9PT,E09000027,{EC7AD09A-49E0-9200-E053-6C04A8C0E306},667861439402014071416063080949648,254.0,8.0,11,76,81,England and Wales: 2003-2006
8260.86956521739,2021,2021-06-25,S,F,1140000,TW10 5DL,E09000027,{D707E535-CE50-0AD9-E053-6B04A8C067CC},ac3140ec21a31c70b098e37c8b242c05a28115f660315b11256c4fcaf6cc2466,138.0,5.0,11,49,86,England and Wales: 1930-1949
6315.78947368421,2019,2019-12-02,S,F,480000,TW12 2RF,E09000027,{9B361206-7E9B-1904-E053-6B04A8C0EEB5},1740379289542019073118263367517198,76.0,3.0,11,52,83,England and Wales: 1930-1949
5818.18181818182,2021,2021-07-29,S,F,640000,TW12 2RF,E09000027,{D22473F5-E90B-7B40-E053-6C04A8C0A630},1148678889402017080114474924337698,110.0,6.0,12,65,82,England and Wales: 1930-1949
13076.9230769231,2020,2020-12-18,S,F,1700000,SW13 0DU,E09000027,{BA558B33-13B8-76EF-E053-6B04A8C0B4B7},1635651039142018053006375155882218,130.0,6.0,11,55,80,England and Wales: before 1900
12429.5774647887,2016,2016-05-06,T,F,882500,TW9 3AY,E09000027,{34428D7E-91F4-B86C-E050-A8C06205059C},823805989922012081023332770508822,71.0,4.0,11,63,87,England and Wales: before 1900
8297.87234042553,2021,2021-03-22,S,F,390000,TW2 5EX,E09000027,{C6209F5F-EB67-295E-E053-6C04A8C0DDCC},1157557749342014061413525729449348,47.0,2.0,11,65,90,England and Wales: 1991-1995
6303.57142857143,2023,2023-03-29,T,L,882500,TW11 9RR,E09000027,{FD226036-2B2C-4CB7-E053-4804A8C00430},f5bab6f887531afcb19b73964f43d726c34910d83025605a0eeba06aeb63ed9a,140.0,6.0,11,62,83,England and Wales: 1967-1975
8676.47058823529,2023,2023-04-17,T,F,590000,SW14 8PE,E09000027,{FFA361DB-306C-8A03-E053-4804A8C01F61},35ec9783e9d9f28fdd40609b23e25173d2bac9a09843935f48d6a3eae097e673,68.0,4.0,11,10,89,England and Wales: before 1900
12751.2751275128,2020,2020-08-03,S,F,850000,TW11 9AT,E09000027,{B0A9D11B-BA31-4C1F-E053-6C04A8C0D716},649167509022011070616033638998809,66.66,3.0,11,59,60,England and Wales: before 1900
7165.6050955414,2016,2016-10-21,T,F,1125000,SW14 8NS,E09000027,{42A5A709-BA03-56E8-E050-A8C06205331E},1426353449142016033113274144362428,157.0,6.0,11,65,82,England and Wales: before 1900
7707.00636942675,2020,2020-11-30,T,F,1210000,SW14 8NS,E09000027,{C18F412B-51C9-81A6-E053-6B04A8C0AD18},1426353449142016033113274144362428,157.0,6.0,11,65,82,England and Wales: before 1900
9447.47340425532,2021,2021-06-24,S,F,1776125,SW14 7QE,E09000027,{D4D42646-6D76-27F6-E053-6C04A8C0A572},c9f5458c0c5ee5eb0669ddb6fe6ccfa4b0eab80ea16f0ae616d02c0cbb6154b7,188.0,6.0,11,42,74,England and Wales: 1930-1949
6640.625,2021,2021-06-30,S,F,850000,TW10 7YJ,E09000027,{D22473F5-ED69-7B40-E053-6C04A8C0A630},1325526339202015052713500437652038,128.0,6.0,11,58,76,England and Wales: 1930-1949
6673.91304347826,2022,2022-10-19,T,L,307000,KT2 5PQ,E09000027,{F87E72F9-8316-176C-E053-6B04A8C0D2BE},975547838552014011414263995040013,46.0,2.0,11,63,70,England and Wales: 1967-1975
3297.41379310345,2024,2024-04-26,F,L,191250,TW9 4NH,E09000027,{1A0C5C63-B77F-7CBE-E063-4804A8C06C96},756356197232012030118190445068205,58.0,,11,86,86,NO DATA!
6007.46268656716,2015,2015-11-05,T,L,805000,TW11 9RR,E09000027,{288DCE29-9DCA-E510-E050-A8C06205480E},1310272559922015042014595035758135,134.0,6.0,11,66,82,England and Wales: 1976-1982
7222.22222222222,2024,2024-07-31,F,L,390000,TW1 1BL,E09000027,{2131FCF6-879A-86E8-E063-4804A8C0372B},1457065839262016062623184475148426,54.0,3.0,11,78,80,England and Wales: 2003-2006
8758.81739130435,2015,2015-06-05,T,F,1007264,SW14 8NS,E09000027,{7AA8A0FD-EB0B-4471-8106-7E131C6516FA},1256226631252015011310493594950432,115.0,4.0,11,51,79,England and Wales: 1900-1929
5805.97014925373,2019,2019-06-27,D,F,1945000,TW12 2TJ,E09000027,{8F1B26BD-F2C7-53DB-E053-6C04A8C03649},1083187629802014020319215218940178,335.0,9.0,11,66,74,England and Wales: 1950-1966
5492.42424242424,2019,2019-09-02,D,F,1450000,KT1 4BE,E09000027,{93E6821E-BE47-40FD-E053-6B04A8C0C1DF},1440045219022016050422505664148246,264.0,9.0,11,68,82,England and Wales: before 1900
8695.65217391304,2019,2019-11-25,F,L,600000,SW13 9RU,E09000027,{9B361206-C391-1904-E053-6B04A8C0EEB5},1559609083332017071701155297978800,69.0,3.0,11,76,77,England and Wales: before 1900
6233.76623376623,2020,2020-04-16,T,F,960000,SW14 7HP,E09000027,{A96E4ACC-8ABB-9205-E053-6C04A8C0DA09},871357922922020012817301924168510,154.0,6.0,12,58,73,England and Wales: before 1900
6607.14285714286,2016,2016-10-21,F,L,370000,TW11 0NS,E09000027,{64342BFE-EC96-422C-E053-6C04A8C0FB8A},807403319962016041313094469798926,56.0,2.0,12,76,78,England and Wales: 1900-1929
10259.7402597403,2017,2017-06-01,S,F,790000,TW11 8EY,E09000027,{5376B385-B2EF-34C1-E053-6B04A8C09FF6},1521338867812017042809261291930650,77.0,5.0,11,6,60,England and Wales: 1900-1929
17402.5974025974,2023,2023-09-25,S,F,1340000,TW11 8EY,E09000027,{1C3E72FE-6686-F410-E063-4804A8C0DFA6},1521338867812017042809261291930650,77.0,5.0,11,6,60,England and Wales: 1900-1929
8758.56816450876,2020,2020-09-07,T,F,1150000,TW10 5ED,E09000027,{B32EBB13-E600-3C99-E053-6C04A8C09CA1},718991511112011110111174790099494,131.3,5.0,11,48,55,England and Wales: 1930-1949
11367.2496025437,2023,2023-08-31,D,F,1430000,TW10 5EA,E09000027,{0B853950-581E-69A5-E063-4704A8C07DAC},630856745932011051819164907968100,125.8,6.0,11,42,59,England and Wales: before 1900
9519.23076923077,2021,2021-10-21,F,L,990000,SW14 8HL,E09000027,{DBA933FA-145E-669D-E053-6B04A8C0AD56},8dc39ea8b25d8281ae3a951ef75cc3f4be4d9d20f02782794dbdcdee98da6b82,104.0,4.0,11,74,77,England and Wales: 1996-2002
6191.13138686131,2018,2018-12-18,T,F,1696370,TW1 3EX,E09000027,{7E86B6FB-172A-458C-E053-6B04A8C0C84C},1627134001012018050209142297280158,274.0,11.0,11,51,77,England and Wales: before 1900
7352.94117647059,2023,2023-10-03,T,F,625000,TW2 5HB,E09000027,{12A8BAB6-6A60-2125-E063-4804A8C08CC1},282d36fc50ad9fe837c61e7de4b97b27af95fd11147487a52d7d24d7a30c556e,85.0,5.0,11,61,82,England and Wales: 1930-1949
7545.45454545455,2018,2018-04-27,F,L,415000,TW1 3LD,E09000027,{6DA0844A-4EF8-30F2-E053-6B04A8C05F3B},1029656349542013102216244318572498,55.0,3.0,12,65,74,England and Wales: 1900-1929
9533.33333333333,2020,2020-07-17,T,F,715000,TW2 5EH,E09000027,{AE4D86D4-57A8-4619-E053-6C04A8C03CD0},12465152452020062318195524900345,75.0,4.0,12,76,88,England and Wales: 2007 onwards
7891.56626506024,2017,2017-10-12,S,F,655000,TW12 1RT,E09000027,{5CF9903C-37D5-7F13-E053-6C04A8C074B1},1536762589922017051112061011088513,83.0,5.0,11,35,77,England and Wales: before 1900
9638.55421686747,2024,2024-09-27,S,F,800000,TW12 1RT,E09000027,{25E9DA81-205D-555E-E063-4704A8C066F2},1536762589922017051112061011088513,83.0,5.0,11,35,77,England and Wales: before 1900
10612.2448979592,2020,2020-12-17,F,L,520000,TW1 3LS,E09000027,{237B17FE-8BB9-22AC-E063-4804A8C0EA3A},1749649959022019090917425636418551,49.0,3.0,11,64,72,England and Wales: 1900-1929
10614.0350877193,2021,2021-06-28,S,F,1210000,TW1 2DE,E09000027,{CFC9085C-D665-9A70-E053-6B04A8C09D6A},2c2ec2420c134a77ffd0f5805622147904c480b481fbeed21c6257ef88527417,114.0,5.0,11,55,85,England and Wales: 1900-1929
8835.29411764706,2023,2023-09-05,S,F,1502000,TW10 7BX,E09000027,{1C3E72FE-8CC0-F410-E063-4804A8C0DFA6},731e9b94c914dd574f9a39f47005eb22197b4a90f132b7217ae18b47aa1e333c,170.0,8.0,11,56,77,England and Wales: 1930-1949
6853.93258426966,2024,2024-06-07,T,F,610000,KT2 5PQ,E09000027,{25E9DA81-7F03-555E-E063-4704A8C066F2},b69509744953d5f0e6d4b1a539f2be5de6f3db3db4acd6111a4328fde265ad04,89.0,6.0,12,74,87,England and Wales: 1976-1982
7211.76470588235,2017,2017-12-06,S,F,613000,TW2 7PZ,E09000027,{64342BFE-8BEC-422C-E053-6C04A8C0FB8A},1440569817052016050523450394060740,85.0,4.0,11,29,74,England and Wales: 1950-1966
12211.9815668203,2020,2020-05-11,D,F,2650000,TW10 6NP,E09000027,{A96E4ACC-7413-9205-E053-6C04A8C0DA09},299719899202019121022402267219208,217.0,9.0,12,62,76,England and Wales: 1900-1929
14754.0983606557,2017,2017-10-02,S,F,900000,TW11 9LS,E09000027,{5CF9903C-36FF-7F13-E053-6C04A8C074B1},1300169467532015032716373069278207,61.0,4.0,11,40,80,England and Wales: before 1900
9835.24590163934,2015,2015-06-12,S,F,599950,TW11 9LS,E09000027,{2D61A85C-C035-41A1-958E-94E1B0CB3BE8},1300169467532015032716373069278207,61.0,4.0,11,40,80,England and Wales: before 1900
6198.34710743802,2016,2016-02-15,T,F,750000,TW12 1JT,E09000027,{2D1E4B26-DD0F-FCD1-E050-A8C0630544EC},1388721479602015112316220546052308,121.0,5.0,11,73,86,England and Wales: before 1900
6653.54330708661,2021,2021-09-30,T,L,845000,TW11 9RR,E09000027,{D93B27B1-4235-3100-E053-6C04A8C08887},921364179542013102020305702779188,127.0,6.0,12,70,88,England and Wales: 1967-1975
8045.40229885057,2015,2015-08-21,T,F,699950,TW11 0HZ,E09000027,{98C54987-E1CB-4F46-AFCF-896BB35085BF},1219036009962014101117430428198114,87.0,5.0,11,60,79,England and Wales: 1900-1929
6685.71428571429,2023,2023-03-17,S,F,702000,TW2 6JD,E09000027,{FD226036-0889-4CB7-E053-4804A8C00430},ac80ae006810eae1fc8a3cbd0c8f9a1b2b0132591e0cb07f1d4ab280d62e0861,105.0,5.0,11,63,86,England and Wales: 1930-1949
6809.52380952381,2024,2024-03-05,S,F,715000,TW2 6JD,E09000027,{1C3E72FE-65AC-F410-E063-4804A8C0DFA6},ac80ae006810eae1fc8a3cbd0c8f9a1b2b0132591e0cb07f1d4ab280d62e0861,105.0,5.0,11,63,86,England and Wales: 1930-1949
8585.35353535354,2017,2017-08-11,S,F,849950,TW2 5EH,E09000027,{582D0637-732C-8F22-E053-6C04A8C01BAC},13450449742017012518024046232158,99.0,6.0,11,48,81,England and Wales: before 1900
12626.2626262626,2023,2023-12-18,S,F,1250000,TW2 5EH,E09000027,{1A0C5C63-9D6D-7CBE-E063-4804A8C06C96},13450449742017012518024046232158,99.0,6.0,11,48,81,England and Wales: before 1900
10436.5079365079,2021,2021-06-15,T,F,657500,TW1 1LF,E09000027,{D4D42646-3CCF-27F6-E053-6C04A8C0A572},0b33b8a90782d8b23684736d08e58b6813e7a885be08ed4e99a1507e48e8865b,63.0,3.0,11,55,77,England and Wales: before 1900
6009.09090909091,2016,2016-04-28,F,L,330500,TW2 7DN,E09000027,{34428D7E-495C-B86C-E050-A8C06205059C},1384376858352015120400333094059845,55.0,3.0,11,55,76,England and Wales: 1900-1929
9770.11494252873,2021,2021-01-08,T,F,850000,SW13 0AZ,E09000027,{BEF7EBBF-40D5-7A76-E053-6B04A8C092F7},1693230869132019012618202396278705,87.0,4.0,11,62,82,England and Wales: before 1900
8867.92452830189,2021,2021-06-18,T,F,1410000,SW14 7QB,E09000027,{CFC9085D-18CF-9A70-E053-6B04A8C09D6A},1427320364352016032414465595260046,159.0,6.0,11,67,80,England and Wales: 1900-1929
8647.79874213836,2016,2016-08-24,T,F,1375000,SW14 7QB,E09000027,{3B7E0B90-776E-EA99-E050-A8C062057E77},1427320364352016032414465595260046,159.0,6.0,11,67,80,England and Wales: 1900-1929
9727.27272727273,2024,2024-09-02,S,F,2675000,TW1 4TJ,E09000027,{237B17FE-8570-22AC-E063-4804A8C0EA3A},195854199802019012618042752412268,275.0,8.0,12,69,78,England and Wales: 1996-2002
5500.0,2023,2023-10-20,F,L,385000,TW11 8PW,E09000027,{12A8BAB6-AF95-2125-E063-4804A8C08CC1},1626174819262018042510452087448278,70.0,3.0,11,68,75,England and Wales: 1967-1975
4714.28571428571,2018,2018-09-24,F,L,330000,TW11 8PW,E09000027,{79A74E22-0F4B-1289-E053-6B04A8C01627},1626174819262018042510452087448278,70.0,3.0,11,68,75,England and Wales: 1967-1975
5043.85964912281,2019,2019-03-14,S,F,575000,TW2 6AW,E09000027,{85866A65-02A9-143F-E053-6B04A8C06A15},1660825339062018090517521420258538,114.0,6.0,11,51,75,England and Wales: 1930-1949
7377.04918032787,2015,2015-12-22,T,F,450000,TW2 5HB,E09000027,{288DCE29-7088-E510-E050-A8C06205480E},1335165609902015062318093639752828,61.0,4.0,12,60,83,England and Wales: 1930-1949
7250.0,2015,2015-11-17,S,F,1160000,TW11 8EY,E09000027,{25EA59F9-F86B-4D50-E050-A8C0630562D0},947365869642013070515305602979528,160.0,7.0,11,26,54,England and Wales: before 1900
8720.93023255814,2020,2020-01-17,S,F,1875000,SW13 0LX,E09000027,{9FF0D96A-198F-11ED-E053-6C04A8C06383},1570683647552017083012311996230657,215.0,9.0,11,63,79,England and Wales: 1900-1929
9141.79104477612,2019,2019-09-24,T,F,1225000,TW1 1LF,E09000027,{93E6821E-BC82-40FD-E053-6B04A8C0C1DF},630635019112011051814075097990085,134.0,6.0,11,69,72,England and Wales: before 1900
8718.75,2022,2022-08-26,S,F,1395000,TW11 8EY,E09000027,{F5E8B081-88F2-3A13-E053-6C04A8C060B7},25965090652013061216154899070346,160.0,7.0,11,63,84,England and Wales: 1900-1929
8361.22161591269,2015,2015-06-26,F,L,475001,TW9 4HA,E09000027,{7F959634-B1DC-461D-AB8B-19178A8B0953},453645979102010031220244476309328,56.81,3.0,11,58,70,England and Wales: 1900-1929
15080.78994614,2022,2022-10-28,T,F,2100000,SW13 0BU,E09000027,{F5E8B081-CD85-3A13-E053-6C04A8C060B7},432631972032010020514185911068505,139.25,5.0,11,66,68,England and Wales: before 1900
