priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5965.25096525097,2019,2019-04-10,D,F,1545000,NW7 3JJ,E09000003,{87E1551E-675C-6405-E053-6C04A8C0B2EE},928807237652017012708010092230206,259.0,8.0,12,61,81,England and Wales: 1930-1949
5588.23529411765,2016,2016-03-18,F,L,285000,NW7 2BF,E09000003,{31FB4C16-CE68-57B9-E050-A8C063053436},1396211239922015121513123501558545,51.0,,11,84,84,NO DATA!
6121.9387755102,2015,2015-08-06,F,L,599950,NW4 1NW,E09000003,{C3A7BC0D-D106-45DE-8E6C-8DB535704198},1039801019542013112710200912672238,98.0,5.0,11,76,78,England and Wales: 1991-1995
8430.23255813953,2023,2023-09-28,F,L,725000,NW7 4AQ,E09000003,{1061746D-9D28-3C34-E063-4804A8C0F9E7},1290557669962016041508375183648846,86.0,3.0,12,58,60,England and Wales: 2007 onwards
7433.33333333333,2020,2020-12-18,F,L,446000,N12 9LF,E09000003,{BEF7EBBE-8375-7A76-E053-6B04A8C092F7},fa1da3767d0c1b06af17959a4d1f88afd5e682c14d297612a3cd45e10687e634,60.0,3.0,12,70,77,England and Wales: 1950-1966
4827.58620689655,2023,2023-06-05,F,L,420000,NW4 1NW,E09000003,{1061746E-3DBF-3C34-E063-4804A8C0F9E7},ad5ab20269a9c64be14787129bfcdc1455b6801564e44e242b0e08a862eae080,87.0,4.0,11,80,81,England and Wales: 1991-1995
2500.0,2015,2015-02-17,F,L,175000,NW7 3JG,E09000003,{8D6A28B8-77A1-4425-8721-CD40EF7D9216},1429767799952016040223164996760741,70.0,1.0,12,72,74,INVALID!
6176.47058823529,2015,2015-06-29,F,L,315000,N10 2RS,E09000003,{DCF902CF-C3C0-4B1A-8942-EDCDD24B2176},222904470952014112409020193249756,51.0,3.0,12,67,78,England and Wales: 1930-1949
5978.26086956522,2015,2015-07-02,S,F,550000,EN5 4HG,E09000003,{4C08E7A8-825F-439C-A21E-3870EC510A4C},998701169762013083018172793808617,92.0,6.0,11,54,85,England and Wales: before 1900
8312.5,2023,2023-04-20,S,F,665000,EN5 1FD,E09000003,{2131FCF5-AA3C-86E8-E063-4804A8C0372B},8aa3841870ac5df1e7db2cee282945ef8552418b78d6bbfc6dd1cc16539efde3,80.0,4.0,11,78,90,England and Wales: 2007-2011
4423.07692307692,2023,2023-10-13,F,L,230000,N2 8NX,E09000003,{09266DDB-F105-AF90-E063-4704A8C02087},05459068fb415f87dced2201efc999a9e10e662cff9562c727de57313095e8d8,52.0,3.0,12,62,81,England and Wales: 1983-1990
8000.0,2021,2021-04-29,F,L,408000,NW9 4FJ,E09000003,{D22473F4-C768-7B40-E053-6C04A8C0A630},5c6ca060fd8dd04fd58143d23fea4231bce7ad3963780b8d8f577a38a7ca6088,51.0,,11,81,81,2018
4459.45945945946,2022,2022-04-08,S,F,495000,HA8 9LA,E09000003,{E073986B-A0FA-2134-E053-6C04A8C0233B},7a042b7becbe307185ef01d566800959115181763508f93c279f099f0ddc37eb,111.0,6.0,11,55,78,England and Wales: 1930-1949
7123.28767123288,2021,2021-03-22,F,L,520000,NW9 4FJ,E09000003,{CFC9085C-43B1-9A70-E053-6B04A8C09D6A},6d7c83f2717b21a1220f9de17bacc84fa012b38bcecbf7b3b3826df738aa9764,73.0,,11,79,79,2018
6015.625,2016,2016-07-19,T,F,385000,NW7 2LE,E09000003,{3B7E0B90-2C40-EA99-E050-A8C062057E77},1416990789202016022418574342262248,64.0,4.0,11,66,88,England and Wales: 1976-1982
9929.83490566038,2018,2018-01-29,S,F,2105125,NW11 7SP,E09000003,{666758D6-70C2-3363-E053-6B04A8C0D74E},1584255069502017102416474957432778,212.0,9.0,11,41,79,England and Wales: 1900-1929
4500.0,2022,2022-10-04,F,L,540000,N11 3FR,E09000003,{EC7AD099-3CA3-9200-E053-6C04A8C0E306},53287933d0abdb8eac2cfdfc2d4e670349a08739c22a3d0a934488706658ff9a,120.0,5.0,11,56,64,England and Wales: before 1900
8285.71428571429,2022,2022-01-27,F,L,290000,N2 8HJ,E09000003,{D93B27B0-3453-3100-E053-6C04A8C08887},218895814352009012712524300210057,35.0,3.0,11,59,75,England and Wales: 1996-2002
7195.12195121951,2021,2021-01-11,F,L,590000,NW7 1TN,E09000003,{EA3278A9-7830-2676-E053-6B04A8C015F8},fd710d337485b46969b7dd903c6b6fd4a8f953aa66b78e265be43b245e6f2213,82.0,,11,86,86,2021
4950.0,2015,2015-12-21,D,F,990000,NW7 1FJ,E09000003,{2AC10E4F-12F1-1AF6-E050-A8C063052BA1},1175703389962014071722404475238814,200.0,,11,88,88,NO DATA!
7885.05714285714,2021,2021-11-29,F,L,551954,NW9 4FE,E09000003,{EA3278A9-781E-2676-E053-6B04A8C015F8},1d6aff9d80720589972274622a17ba7c73f93ecbc82b13d41f08276c4a26ecd1,70.0,,11,81,81,2021
4010.41666666667,2017,2017-01-18,F,L,385000,NW9 7AZ,E09000003,{4E95D757-A50F-EDA1-E050-A8C0630539E2},172011441712008103009480405789055,96.0,4.0,11,70,80,England and Wales: 1976-1982
6521.73913043478,2024,2024-08-29,F,L,450000,NW9 5ZU,E09000003,{2131FCF5-A6D8-86E8-E063-4804A8C0372B},d00cb2096161dbd05e28cc8a832eb1cb67ab7a79520bc72cb773aebfd731499a,69.0,3.0,12,80,83,England and Wales: 2007-2011
7866.66666666667,2021,2021-12-14,F,L,590000,NW7 1TN,E09000003,{1EAE3DF6-23EE-9EB1-E063-4704A8C09D02},7e08b440d5b4479b48f4f0f1702cc3aff07ac3f3a7e174b9d7872e474291ca95,75.0,,11,85,85,2021
6456.79012345679,2021,2021-03-31,S,F,523000,NW7 3EY,E09000003,{C6209F5F-8F2E-295E-E053-6C04A8C0DDCC},667cd165e3d407350082ce7f0c20fd526d1d5554c207746567213ab008cd15bf,81.0,5.0,11,57,80,England and Wales: 1930-1949
7647.05882352941,2021,2021-02-23,F,L,390000,NW9 4FJ,E09000003,{CD5A9DCB-7C4B-310A-E053-6C04A8C00A1F},93b540d1686cdfb9eff38560430ae5e93bf687179cd35a4f08a27b4c16ad58fd,51.0,,11,83,83,2018
6666.66666666667,2015,2015-04-10,F,L,440000,N12 7DP,E09000003,{DD020D7B-33AD-4932-8956-1DCC8BE59D96},886069829642013021907500000579388,66.0,3.0,11,74,77,England and Wales: 1983-1990
5666.66666666667,2016,2016-06-28,S,F,850000,NW7 1FX,E09000003,{3E0330EF-54F8-8D89-E050-A8C062052140},1452322799962016061010181345308636,150.0,,11,87,95,NO DATA!
6393.44262295082,2016,2016-04-29,T,F,390000,EN5 2RN,E09000003,{49B78529-A84A-7921-E050-A8C063056E8D},1370277285412015100107451594250830,61.0,3.0,11,61,88,England and Wales: 1991-1995
7142.85714285714,2019,2019-09-27,S,F,400000,EN4 9TQ,E09000003,{965B6D91-ABD8-95E4-E053-6C04A8C07729},1574168599742017091318552651339528,56.0,3.0,11,58,83,England and Wales: 1991-1995
5357.14285714286,2016,2016-02-23,F,L,450000,NW4 2TG,E09000003,{31FB4C17-AC96-57B9-E050-A8C063053436},1365048139962015091720121199638515,84.0,3.0,11,62,79,England and Wales: 1900-1929
5633.0985915493,2015,2015-07-23,S,F,399950,NW7 2LE,E09000003,{ABA6174D-2EFB-40D0-A2C9-30A77BA651E1},207395859962014101609301526808674,71.0,4.0,12,70,87,England and Wales: 1950-1966
8333.33333333333,2019,2019-09-11,D,F,2950000,N20 8JT,E09000003,{93E6821D-E4C4-40FD-E053-6B04A8C0C1DF},373411619242017051907420762839938,354.0,9.0,12,79,83,England and Wales: 2007 onwards
9156.25,2021,2021-09-21,F,L,293000,NW9 4FE,E09000003,{152AB733-78E2-E651-E063-4704A8C061D9},9b42c323d227e79348999e3bf808cc0e07661dfa3865405782acea118543cf14,32.0,,11,79,79,2021
4931.50684931507,2024,2024-02-02,F,L,360000,N14 5JN,E09000003,{1C3E72FD-C65A-F410-E063-4804A8C0DFA6},d8282b12009bd8b08b625638e6db729bb5fba8a70f72b1d4081a6a5ef1104e73,73.0,3.0,12,60,75,England and Wales: 1930-1949
4846.15384615385,2023,2023-12-05,F,L,315000,EN5 1LW,E09000003,{152AB733-76F6-E651-E063-4704A8C061D9},494800462502020090615154678600778,65.0,3.0,12,78,81,England and Wales: 1950-1966
9130.4347826087,2020,2020-09-25,S,F,1260000,NW11 6QS,E09000003,{BA558B32-D93F-76EF-E053-6B04A8C0B4B7},372589669022019060717094068768241,138.0,9.0,12,47,69,England and Wales: 1900-1929
6250.0,2022,2022-12-16,S,F,650000,NW7 1NG,E09000003,{FD226036-0802-4CB7-E053-4804A8C00430},e1f929958235d57f71b97711c887aacb8e0ac730f057045a34b71d9a398bc960,104.0,6.0,11,66,83,England and Wales: 1930-1949
7792.20779220779,2019,2019-04-23,T,F,600000,N20 0FQ,E09000003,{8CAC1317-E788-0253-E053-6B04A8C08E51},1693989059202019013016295369217308,77.0,,11,98,99,NO DATA!
9765.625,2021,2021-12-17,F,L,312500,NW9 4FE,E09000003,{EC7AD099-3BA2-9200-E053-6C04A8C0E306},87faf9c1c0274868e6229841639dc3385d74d70f4f9304f571869b9fabc5c391,32.0,,11,84,84,2021
5043.85964912281,2021,2021-06-16,F,L,287500,N12 9LT,E09000003,{CD5A9DCC-2341-310A-E053-6C04A8C00A1F},449846842802020091615465171309158,57.0,2.0,12,67,77,England and Wales: 1930-1949
6548.67256637168,2017,2017-11-09,T,F,740000,NW4 2SA,E09000003,{5F54B81D-6F4E-2B45-E053-6B04A8C01FB0},798010969922017071900074999188213,113.0,6.0,12,65,84,England and Wales: 1900-1929
5583.12655086849,2022,2022-08-01,D,F,2250000,N20 8AS,E09000003,{F3B6C198-7D87-6E40-E053-6C04A8C0B3B4},68ed26eac4319c52a9d71d22dc165ac2a5ed5f4d3fce9f2c1379c7dea8f6130d,403.0,11.0,11,60,73,England and Wales: before 1900
6394.44444444444,2021,2021-02-05,S,F,575500,N14 5AU,E09000003,{C3C3F9B6-0CD2-362B-E053-6B04A8C03ACC},1791447692962020031108051709308780,90.0,5.0,11,27,79,England and Wales: 1930-1949
6280.0,2023,2023-01-04,S,F,785000,EN4 8HY,E09000003,{F87E72F8-87C5-176C-E053-6B04A8C0D2BE},c21b9c2f7eb667bbbbfe10e53c5af7c7d1f137c980b13899ec82badd02275d44,125.0,6.0,11,56,79,England and Wales: 1930-1949
6180.55555555556,2020,2020-10-30,F,L,445000,EN5 5EA,E09000003,{B5755FFD-B29B-7D01-E053-6C04A8C036B6},877073962212013012816425596270800,72.0,3.0,11,58,78,England and Wales: 1900-1929
5541.66666666667,2015,2015-11-19,F,L,399000,EN5 5EA,E09000003,{25EA59F9-6098-4D50-E050-A8C0630562D0},877073962212013012816425596270800,72.0,3.0,11,58,78,England and Wales: 1900-1929
6351.35135135135,2015,2015-12-22,F,L,470000,NW7 1FX,E09000003,{2FD36065-2324-4BF8-E050-A8C0620562B1},1393762102652015120909304291059948,74.0,,11,86,86,NO DATA!
4349.20634920635,2015,2015-02-20,S,F,548000,EN4 8EA,E09000003,{4EC07A3A-1EDD-415B-B8BF-87720F74E046},1184224208432014080206120893078409,126.0,6.0,11,58,83,England and Wales: 1930-1949
5991.86991869919,2021,2021-06-28,S,F,737000,N11 3AE,E09000003,{D22473F5-BBD0-7B40-E053-6C04A8C0A630},437836762242020081910040776209018,123.0,6.0,12,60,84,England and Wales: 1900-1929
5631.57894736842,2016,2016-03-10,F,L,428000,N12 7DP,E09000003,{2FD36065-D134-4BF8-E050-A8C0620562B1},1354643677452015081712304493950535,76.0,3.0,12,82,83,England and Wales: 1996-2002
8211.2676056338,2022,2022-02-14,F,L,583000,NW9 4FE,E09000003,{F5E8B080-D4A4-3A13-E053-6C04A8C060B7},a2a995d8ba8650488dd2047ad613c011256adbbc4e2381524dadad4da326d603,71.0,,11,71,71,2021
6132.07547169811,2021,2021-05-10,S,F,975000,EN5 5LT,E09000003,{CD5A9DCC-2192-310A-E053-6C04A8C00A1F},1826183912002020091616452971209768,159.0,6.0,11,66,84,England and Wales: 1930-1949
3727.27272727273,2019,2019-11-19,F,L,287000,N10 1BA,E09000003,{98C75472-1E35-72E9-E053-6B04A8C042F0},1697283475252019021209534197910760,77.0,4.0,11,76,82,England and Wales: 1950-1966
7941.17647058824,2020,2020-08-20,T,F,405000,HA8 0NF,E09000003,{C6209F5F-96EE-295E-E053-6C04A8C0DDCC},545004677212013070115020191270787,51.0,4.0,12,69,89,England and Wales: 1930-1949
7170.54263565892,2021,2021-09-30,F,L,925000,N14 5BY,E09000003,{DE2D0CDF-46C9-51EE-E053-6C04A8C00671},12bf8d93cab4449112431239ff2d72cd9b174227af9bfe965f6b83f69e8f5a2c,129.0,,11,88,88,
6229.50819672131,2022,2022-07-27,F,L,380000,N12 8SB,E09000003,{EA3278A9-76F3-2676-E053-6B04A8C015F8},853906239332017012810023331278906,61.0,3.0,12,73,78,England and Wales: 1967-1975
5778.89447236181,2021,2021-01-28,S,F,1150000,N3 3ND,E09000003,{BEF7EBBF-17BC-7A76-E053-6B04A8C092F7},295677569132019111915424472968791,199.0,7.0,12,59,81,England and Wales: 1930-1949
5789.47368421053,2021,2021-06-30,F,L,330000,NW9 5XE,E09000003,{CD5A9DCB-78FC-310A-E053-6C04A8C00A1F},1819708675152020082013315026900774,57.0,3.0,11,78,78,England and Wales: 2003-2006
5222.22222222222,2016,2016-03-31,T,F,470000,HA8 0DF,E09000003,{31FB4C17-ACDB-57B9-E050-A8C063053436},1363775609142015091421410633959148,90.0,5.0,11,72,85,England and Wales: 1930-1949
6835.61643835616,2021,2021-04-09,F,L,499000,NW9 4FJ,E09000003,{D22473F4-C6B4-7B40-E053-6C04A8C0A630},abd22939457ccd891e2dbee75ed7a7bbd5ea851c0b987f6ab6e51e58b0bb4791,73.0,,11,77,77,2018
5819.20903954802,2021,2021-03-19,D,F,1030000,N11 3ET,E09000003,{C18F412B-1683-81A6-E053-6B04A8C0AD18},1036461329062015091009364075218005,177.0,7.0,11,56,80,England and Wales: 1900-1929
5147.05882352941,2015,2015-12-11,F,L,437500,NW4 3RR,E09000003,{2AC10E4F-CE04-1AF6-E050-A8C063052BA1},1355561154152015082009095894950536,85.0,4.0,11,75,75,England and Wales: 1983-1990
7866.66666666667,2021,2021-12-14,F,L,590000,NW7 1TN,E09000003,{09266DDB-7C73-AF90-E063-4704A8C02087},5f84222d782ff9b64e19f31c436429aacf0f21385bf6cc4e2fc2ec83d401d26d,75.0,,11,84,84,2021
9888.26815642458,2018,2018-08-29,S,F,1770000,NW11 0JX,E09000003,{773788C2-E8CB-2CE4-E053-6C04A8C05E57},1578142319222017092718242314668473,179.0,7.0,11,40,72,England and Wales: 1930-1949
7632.0,2021,2021-09-06,F,L,465552,NW9 4FE,E09000003,{EA3278A9-7775-2676-E053-6B04A8C015F8},562c35b17d336d07d446b066a2797f0b62bb0bedf6bc0a2c93889c521895db96,61.0,,11,80,80,2021
5855.26315789474,2020,2020-01-14,F,L,445000,NW7 2BF,E09000003,{9FF0D969-698F-11ED-E053-6C04A8C06383},1396192193152015121513113093959246,76.0,,11,84,84,NO DATA!
5592.1052631579,2016,2016-03-17,F,L,425000,NW7 2BF,E09000003,{31FB4C16-CE70-57B9-E050-A8C063053436},1396192193152015121513113093959246,76.0,,11,84,84,NO DATA!
7272.72727272727,2017,2017-09-01,T,F,400000,HA8 9EG,E09000003,{5CF9903C-3BAA-7F13-E053-6C04A8C074B1},127666339842015101414134946959348,55.0,3.0,12,59,85,England and Wales: 1967-1975
5784.88372093023,2016,2016-12-22,T,F,995000,NW7 1FX,E09000003,{4C4EDFFE-EEFF-1854-E050-A8C063054F34},1445816249222016052016592834608176,172.0,,11,87,95,NO DATA!
5277.77777777778,2015,2015-08-28,T,F,665000,NW7 1FX,E09000003,{2AC10E4F-14A5-1AF6-E050-A8C063052BA1},1336545109222015062510551687858505,126.0,,11,86,96,NO DATA!
3134.32835820896,2015,2015-02-02,F,L,210000,NW4 3JJ,E09000003,{E50F87AF-562E-4F65-B728-97990DF97868},1286078392532015022419362882278304,67.0,3.0,11,47,78,England and Wales: 1900-1929
9358.28877005348,2018,2018-07-11,S,F,1750000,NW11 8PB,E09000003,{75050A85-6770-9A88-E053-6B04A8C02390},1340918309022015070807384137038415,187.0,7.0,11,57,82,England and Wales: 1930-1949
8021.39037433155,2016,2016-03-31,S,F,1500000,NW11 8PB,E09000003,{31FB4C17-A79F-57B9-E050-A8C063053436},1340918309022015070807384137038415,187.0,7.0,11,57,82,England and Wales: 1930-1949
4635.41666666667,2023,2023-11-17,F,L,445000,NW9 7AZ,E09000003,{12A8BAB5-D8C5-2125-E063-4804A8C08CC1},8aab12d20970df5b5ce3649a451966e8818853a2ab4ed50e69559ab59f107eb0,96.0,4.0,12,75,79,England and Wales: 1967-1975
6690.14084507042,2022,2022-08-31,T,F,950000,NW7 1FX,E09000003,{EED73E75-1C28-6AF3-E053-6C04A8C08ABA},1440746215632016050609220168078703,142.0,,11,87,96,NO DATA!
5985.91549295775,2016,2016-09-30,T,F,850000,NW7 1FX,E09000003,{47844C7F-58E9-8986-E050-A8C063056488},1440746215632016050609220168078703,142.0,,11,87,96,NO DATA!
6603.77358490566,2016,2016-03-24,S,F,700000,NW2 1EF,E09000003,{31FB4C17-A6BE-57B9-E050-A8C063053436},1401945719962016011209121931698266,106.0,5.0,11,47,83,England and Wales: 1950-1966
5064.93506493507,2020,2020-03-12,S,F,780000,HA8 8HB,E09000003,{A96E4ACC-5933-9205-E053-6C04A8C0DA09},764711969602019091318392391619978,154.0,7.0,12,66,84,England and Wales: 1930-1949
4814.81481481481,2022,2022-06-16,F,L,390000,HA8 8BN,E09000003,{E53EDD2D-476D-83EC-E053-6B04A8C03A59},78115a681f53a7ff35a380d13d89df4b27635646622e267475b6e8a614f5e8d0,81.0,3.0,11,83,83,England and Wales: 2003-2006
4166.66666666667,2022,2022-04-14,F,L,250000,NW4 4EW,E09000003,{F3B6C198-7DE6-6E40-E053-6C04A8C0B3B4},ea4299c4156e5000094c5a7ba30f1bb458d5c33823bf232b92dd6306057d3879,60.0,3.0,12,67,74,England and Wales: 1983-1990
6369.04761904762,2021,2021-03-26,T,F,535000,NW9 5DE,E09000003,{C6209F5F-975E-295E-E053-6C04A8C0DDCC},772958106652012040517150792020993,84.0,4.0,11,71,89,England and Wales: 1996-2002
4766.50174972849,2019,2019-09-16,F,L,395000,N3 2SH,E09000003,{93E6821E-993E-40FD-E053-6B04A8C0C1DF},528987159962010081814232799338630,82.87,3.0,11,69,71,England and Wales: 1900-1929
5526.31578947368,2015,2015-03-20,F,L,210000,N2 8HJ,E09000003,{DEC7CCD0-A53D-41C8-8E68-E5855DDF5318},451099259742018021609152076389358,38.0,2.0,12,71,83,England and Wales: 1991-1995
7565.78947368421,2018,2018-09-14,F,L,287500,N2 8HJ,E09000003,{79A74E21-1442-1289-E053-6B04A8C01627},451099259742018021609152076389358,38.0,2.0,12,71,83,England and Wales: 1991-1995
5223.88059701493,2016,2016-12-02,T,F,1050000,N12 8QR,E09000003,{49B78529-A765-7921-E050-A8C063056E8D},1358374569942016112408563334862848,201.0,,11,88,93,NO DATA!
6978.72340425532,2015,2015-11-03,F,L,328000,N3 2JP,E09000003,{2AC10E4F-153C-1AF6-E050-A8C063052BA1},1261668109222015012615254031468075,47.0,2.0,12,66,77,England and Wales: 1900-1929
5088.49557522124,2016,2016-03-21,S,F,575000,HA8 9AN,E09000003,{31FB4C17-AC92-57B9-E050-A8C063053436},1130392439222014042514432172248374,113.0,7.0,11,57,84,England and Wales: 1930-1949
4873.09644670051,2018,2018-01-30,D,F,960000,NW7 1FX,E09000003,{7011B108-FFEA-8ED6-E053-6B04A8C075C1},1592990029542017112816034452532988,197.0,,11,90,90,NO DATA!
,2015,2015-12-23,F,L,525000,NW4 2AG,E09000003,{2D1E4B25-E868-FCD1-E050-A8C0630544EC},246546510222009033008372369938621,0.0,,11,86,88,NO DATA!
5696.20253164557,2017,2017-10-12,T,F,540000,NW7 2PG,E09000003,{5CF9903C-3D64-7F13-E053-6C04A8C074B1},535765691032010090619245488068106,94.8,5.0,11,56,65,England and Wales: 1900-1929
5434.78260869565,2023,2023-02-27,T,F,375000,HA8 0SU,E09000003,{F87E72F9-3729-176C-E053-6B04A8C0D2BE},7354a0fb14e6d2eee8bfbbf32f1da617b91cad01f2f5ddf82e10cc066383dbf1,69.0,4.0,11,63,83,England and Wales: 1930-1949
6885.05747126437,2020,2020-03-27,F,L,599000,NW7 1SS,E09000003,{AE4D86D3-C2D0-4619-E053-6C04A8C03CD0},1746934839042019082909305968612518,87.0,,11,86,86,NO DATA!
10676.6917293233,2021,2021-11-23,S,L,1420000,NW11 7XS,E09000003,{DE2D0CDF-F196-51EE-E053-6C04A8C00671},329035609062019110715304195438411,133.0,5.0,12,62,85,England and Wales: 1900-1929
6344.53781512605,2017,2017-06-08,F,L,755000,NW11 9PR,E09000003,{5376B385-021E-34C1-E053-6B04A8C09FF6},d46aeecc47d65651e7b7caae5ddd48ced512a198d3d24111e09d82caed120afc,119.0,5.0,12,67,78,England and Wales: 1900-1929
7142.85714285714,2021,2021-09-30,F,L,500000,NW9 4FE,E09000003,{EA3278A9-77B0-2676-E053-6B04A8C015F8},812948ed39e95304eabfc4ee93efc798fe91adfaf5b51b8f361d607d4edab6c7,70.0,,11,80,80,2021
7771.18947368421,2022,2022-02-28,F,L,738263,NW9 4FE,E09000003,{EC7AD099-3BDC-9200-E053-6C04A8C0E306},6afc6cf94324bce6cfb3f5655b54477da19487eeac75446bf764dd26394fa548,95.0,,11,78,78,2021
5313.72549019608,2015,2015-03-26,F,L,271000,NW9 5SZ,E09000003,{6B783D71-895C-47A4-9BFE-A28D0FEF43FD},1298073679262015032012413584308415,51.0,,11,84,84,NO DATA!
4264.21404682274,2015,2015-06-15,D,F,1275000,N20 0NN,E09000003,{25EA59F9-FC91-4D50-E050-A8C0630562D0},938025849922017021620162078948613,299.0,10.0,12,76,80,England and Wales: 1930-1949
7971.42857142857,2021,2021-12-14,F,L,558000,NW7 1TN,E09000003,{EED73E75-1F53-6AF3-E053-6C04A8C08ABA},3e652a7e33bfde62b377f32ae2bc38ad0f58cb22dbabc19126454664545f680f,70.0,,11,85,85,2021
10690.7894736842,2023,2023-07-18,S,F,1040000,NW4 2PH,E09000003,{045A1898-D45D-9A24-E063-4804A8C048EA},202447060202008121700475155589558,97.28,5.0,11,56,63,England and Wales: 1930-1949
6640.625,2021,2021-05-14,D,F,850000,HA8 8PT,E09000003,{CFC9085C-F2FD-9A70-E053-6B04A8C09D6A},a554d71e84afeebcf2a011abf6edb6fc0d4113c5b3d4c269e55c3ef54cb45b06,128.0,7.0,11,46,71,England and Wales: 1900-1929
6973.68421052632,2021,2021-02-15,F,L,530000,NW9 4FJ,E09000003,{D22473F4-C6B7-7B40-E053-6C04A8C0A630},006751c4d617ceed63e57ee214296f1e1f9e11cee024783f7327696fc01cdd0f,76.0,,11,81,81,2018
3846.15384615385,2016,2016-06-21,F,L,250000,HA8 9ST,E09000003,{39140479-3B48-3206-E050-A8C063057647},956559629942013062808511610072358,65.0,4.0,12,63,77,England and Wales: 1930-1949
6975.49019607843,2021,2021-04-30,T,F,711500,N20 0HA,E09000003,{CB0035E6-04B5-58AE-E053-6B04A8C091AF},1541804273312017050814504596030558,102.0,5.0,11,57,86,England and Wales: 1950-1966
7142.85714285714,2022,2022-08-10,F,L,900000,N3 3TZ,E09000003,{F16F63C5-EBB5-0491-E053-6C04A8C032ED},2b8c0a7d50a9237d5b89cdc2aa690699b908fd2a4e2ff42c4d60dcfbf6240a5f,126.0,5.0,11,75,80,England and Wales: 1950-1966
5675.0,2019,2019-06-26,F,L,419950,NW11 7HL,E09000003,{8F1B26BD-4418-53DB-E053-6C04A8C03649},5874af85fe677b50bc7046583900e37a3f48ab8b62778c8d68b2c1de363602d3,74.0,3.0,12,67,75,England and Wales: 1900-1929
4770.99236641221,2017,2017-05-03,S,F,625000,EN5 2BT,E09000003,{5376B385-06C1-34C1-E053-6B04A8C09FF6},1484175059262016093011365967218106,131.0,6.0,11,63,79,England and Wales: 1930-1949
4519.23076923077,2020,2020-03-10,F,L,352500,EN5 5HZ,E09000003,{A71375FD-A28D-7576-E053-6C04A8C0462F},423f6a381b8228d4b94cbc327904479b87d6bc39361e0f3aeb672cc4b4c736db,78.0,3.0,12,79,82,England and Wales: 1976-1982
5320.51282051282,2024,2024-02-23,F,L,415000,EN5 5HZ,E09000003,{1EAE3DF6-2561-9EB1-E063-4704A8C09D02},423f6a381b8228d4b94cbc327904479b87d6bc39361e0f3aeb672cc4b4c736db,78.0,3.0,12,79,82,England and Wales: 1976-1982
9448.8188976378,2019,2019-11-04,S,F,1200000,NW11 7ED,E09000003,{98C75472-1CB5-72E9-E053-6B04A8C042F0},1009415073812018042717195390280111,127.0,6.0,11,47,80,England and Wales: 1900-1929
9483.78431372549,2022,2022-02-22,F,L,483673,NW9 4FE,E09000003,{EC7AD099-3C36-9200-E053-6C04A8C0E306},08c7204246d81eec53ebf865e218db5fd878b2b0b389f689c579752cd231773e,51.0,,11,83,83,2021
5380.69891228882,2016,2016-09-28,F,L,465000,NW11 6BX,E09000003,{404A5AF3-0CD8-CD2B-E050-A8C063055C7B},548962579022010100517091570658050,86.42,4.0,11,58,69,England and Wales: 1930-1949
5862.06896551724,2016,2016-03-23,F,L,340000,NW7 2BQ,E09000003,{31FB4C16-CF1C-57B9-E050-A8C063053436},1411817549102016021020344244269108,58.0,3.0,11,76,79,England and Wales: 1996-2002
9664.63414634146,2019,2019-12-17,D,F,1585000,N20 8JT,E09000003,{9DBAD222-001A-6EB3-E053-6B04A8C0F257},1750054909962019091116104136808251,164.0,6.0,11,47,78,England and Wales: 1950-1966
4159.42028985507,2015,2015-02-03,F,L,287000,EN5 1HL,E09000003,{188FC63F-A95D-4052-B0FB-0A30B92AC004},449723856432014061816245340968508,69.0,3.0,12,49,64,England and Wales: 1930-1949
5227.27272727273,2022,2022-11-21,F,L,230000,N2 8NX,E09000003,{F3B6C197-A73B-6E40-E053-6C04A8C0B3B4},b7e0ab32cf24b93e6a68e9f25c1cb7d39a944bfecafab12f045d468c55c7389d,44.0,2.0,12,61,71,England and Wales: 1983-1990
10144.9275362319,2019,2019-10-29,F,L,1400000,N3 3JG,E09000003,{B0A9D11B-2BBA-4C1F-E053-6C04A8C0D716},1733878206132019072208092827978209,138.0,,11,85,85,NO DATA!
7628.20512820513,2022,2022-03-04,F,L,595000,NW9 4FE,E09000003,{EC7AD099-3BE8-9200-E053-6C04A8C0E306},b700bce864f9b34cfd01d84811082eb6ca8918655d1f304880afe64c223e4e3b,78.0,,11,78,78,2021
1496.89252690617,2021,2021-03-23,F,L,98750,NW9 5ZU,E09000003,{C3C3F9B5-4F58-362B-E053-6B04A8C03ACC},667236041932011090912390765068702,65.97,,11,84,84,NO DATA!
5604.02684563758,2015,2015-10-08,D,F,835000,HA8 8PT,E09000003,{369DFB16-19D6-3A19-E050-A8C0620518C6},413576990042009121714583178019538,149.0,6.0,11,47,49,England and Wales: 1900-1929
5314.46540880503,2023,2023-09-26,S,F,845000,EN5 1DB,E09000003,{0B853950-35C0-69A5-E063-4704A8C07DAC},a0c9fa27a3dfc08904527437f544964cff702d76a56a85e2f71f8ab0bc8f1bb2,159.0,7.0,11,57,75,England and Wales: 1930-1949
