priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7384.61538461538,2020,2020-09-14,F,L,576000,E16 2BA,E09000025,{D22473F6-21E5-7B40-E053-6C04A8C0A630},1796404346352020041722022429000865,78.0,,11,84,84,NO DATA!
4053.64197530864,2017,2017-06-27,F,L,328345,E15 2GT,E09000025,{5CF9903C-8E8F-7F13-E053-6C04A8C074B1},1540578685332017050317391375078407,81.0,,11,88,88,NO DATA!
4300.0,2016,2016-12-14,T,F,387000,E12 6TY,E09000025,{47844C7F-AA5B-8986-E050-A8C063056488},1463777819602016100417421245660548,90.0,5.0,11,62,81,England and Wales: 1900-1929
8389.28571428571,2017,2017-06-22,F,L,645975,E20 1HY,E09000025,{5F54B81D-C8A9-2B45-E053-6B04A8C01FB0},1521496212612017022310453192230050,77.0,,11,84,84,NO DATA!
6206.25771922602,2017,2017-11-30,F,L,301500,E15 1LF,E09000025,{61D8894D-CF6E-3DE6-E053-6C04A8C01207},545069359312010092416463291200981,48.58,2.0,11,76,85,England and Wales: 2003-2006
4613.84152457372,2015,2015-04-28,F,L,230000,E16 2SP,E09000025,{9D6EAD63-BB51-429D-8185-9DD64A0335BE},494038219222010060321382176818810,49.85,2.0,11,79,82,England and Wales: 1996-2002
5697.09127382146,2018,2018-05-15,F,L,284000,E16 2SP,E09000025,{7011B109-44BF-8ED6-E053-6B04A8C075C1},494038219222010060321382176818810,49.85,2.0,11,79,82,England and Wales: 1996-2002
3636.36363636364,2019,2019-02-15,T,F,400000,E12 5JJ,E09000025,{8355F009-3DD0-55C5-E053-6B04A8C0D090},1630583999402018051017343255789408,110.0,6.0,12,66,88,England and Wales: 1900-1929
8040.54054054054,2020,2020-12-04,F,L,595000,E16 2AL,E09000025,{BEF7EBBF-612F-7A76-E053-6B04A8C092F7},1821330072242020082818060979100788,74.0,,11,83,83,NO DATA!
5901.63934426229,2024,2024-05-29,S,L,360000,E7 9AG,E09000025,{2131FCF5-EE55-86E8-E063-4804A8C0372B},1050202489202013112616454216672068,61.0,3.0,11,63,75,England and Wales: before 1900
7500.0,2022,2022-12-21,F,L,375000,E16 2AQ,E09000025,{25E9DA81-7E34-555E-E063-4704A8C066F2},8970c0c16b4c70b85011444e11b946b43b712b8287bb5c4755f085ad1467cb32,50.0,,11,84,84,2022
7500.0,2018,2018-05-11,F,L,450000,E16 1YL,E09000025,{7011B109-E957-8ED6-E053-6B04A8C075C1},1626224673252018042418153796280951,60.0,,11,86,86,NO DATA!
3623.85321100917,2015,2015-04-27,T,F,395000,E6 5XL,E09000025,{AE9DC3BE-E3C5-48DE-ABA2-0B87E6038CBB},1198094962712015031222224093950925,109.0,7.0,12,70,85,England and Wales: 1983-1990
7687.5,2020,2020-09-24,F,L,369000,E16 2BA,E09000025,{BC8936BC-0748-0E2C-E053-6C04A8C0DBF4},1796354162022020041722015119968710,48.0,,11,80,80,NO DATA!
8298.96907216495,2021,2021-04-19,F,L,805000,E16 2AL,E09000025,{D4D42646-6F84-27F6-E053-6C04A8C0A572},1821358692062020082818075701888520,97.0,,11,85,85,NO DATA!
6397.05882352941,2019,2019-01-03,T,F,435000,E7 9BY,E09000025,{8355F008-E6C8-55C5-E053-6B04A8C0D090},921424669262018072511411117258438,68.0,4.0,11,58,82,England and Wales: 1930-1949
5555.55555555556,2022,2022-09-30,F,L,450000,E6 1FJ,E09000025,{0E082197-407B-5C09-E063-4704A8C0A10E},e68788eff061deab9f7240f23eb73eac4ade71e13a48bc0923067787f06190c1,81.0,,11,85,85,2022
5517.13095238095,2016,2016-10-18,F,L,463439,E16 1UP,E09000025,{49B7852A-8DD6-7921-E050-A8C063056E8D},1477216356312016090619274890060940,84.0,,11,84,84,NO DATA!
6666.66666666667,2018,2018-10-08,F,L,580000,E15 2PY,E09000025,{7E86B6FB-6234-458C-E053-6B04A8C0C84C},1597609009262017122116372475108273,87.0,,11,89,89,NO DATA!
5696.20253164557,2020,2020-02-04,S,F,450000,E7 9LG,E09000025,{9FF0D969-FA8E-11ED-E053-6C04A8C06383},1766079579132019111815195153978596,79.0,4.0,11,51,79,England and Wales: 1950-1966
4106.3829787234,2018,2018-03-16,T,F,386000,E13 0BX,E09000025,{68FEB20B-69C2-38DA-E053-6C04A8C051AE},1552079369922017061517494122448543,94.0,5.0,11,45,80,England and Wales: 1900-1929
8477.77777777778,2020,2020-10-19,F,L,839300,E16 2AL,E09000025,{BC8936BC-078A-0E2C-E053-6C04A8C0DBF4},1821556172902020082818073977100288,99.0,,11,85,85,NO DATA!
6071.42857142857,2022,2022-10-03,F,L,297500,E13 8HD,E09000025,{EC7AD099-8DE4-9200-E053-6C04A8C0E306},974734829922013071911283331458737,49.0,2.0,11,72,76,England and Wales: 1983-1990
5722.23940612434,2015,2015-09-04,F,L,370000,E16 1SR,E09000025,{5C0C3889-EF4B-4776-9200-E5D0AC3500A8},328326200352009071719532400910167,64.66,3.0,12,80,84,England and Wales: 1996-2002
5698.9247311828,2022,2022-02-01,T,F,530000,E15 3QX,E09000025,{E53EDD2D-97E1-83EC-E053-6B04A8C03A59},499368cbeeebae4dca4d19e456763a7918b44581f047ce8ca3b6c55a58ad0fba,93.0,4.0,11,70,88,England and Wales: 1930-1949
3508.06451612903,2016,2016-04-28,T,F,435000,E6 2BT,E09000025,{34428D7D-F0A2-B86C-E050-A8C06205059C},1361111159022015090716491118338325,124.0,7.0,11,40,72,England and Wales: 1900-1929
4961.03896103896,2021,2021-09-29,T,F,382000,E6 3HS,E09000025,{FD226036-4AF9-4CB7-E053-4804A8C00430},b938714f1b96be30ade1c209fec9a3236db79b51a91be3637be6d054b651f7e3,77.0,4.0,11,19,75,England and Wales: 1900-1929
3642.33576642336,2017,2017-07-26,T,F,499000,E13 8LJ,E09000025,{5F54B81D-CA2E-2B45-E053-6B04A8C01FB0},1048788689222013112311103356778057,137.0,7.0,11,50,70,England and Wales: 1900-1929
4628.20512820513,2020,2020-01-27,T,F,361000,E6 3QQ,E09000025,{9FF0D96A-3790-11ED-E053-6C04A8C06383},1743934619242019081515564767619258,78.0,4.0,11,11,76,England and Wales: before 1900
5120.96774193548,2016,2016-06-03,T,F,635000,E15 1SH,E09000025,{369DFB15-9951-3A19-E050-A8C0620518C6},1391768499222015120112483910078875,124.0,7.0,11,42,66,England and Wales: 1900-1929
5421.68674698795,2019,2019-03-11,T,F,450000,E13 9QF,E09000025,{85866A64-A633-143F-E053-6B04A8C06A15},c20b4b57429d60976dcdeddb8751d7281c1578bbc50604552201274b841b77f4,83.0,5.0,11,62,87,England and Wales: 1900-1929
5000.0,2020,2020-02-17,F,L,265000,E6 5XH,E09000025,{A2479555-3EA6-74C7-E053-6B04A8C0887D},97693049022019080912310646038101,53.0,2.0,11,58,72,England and Wales: 1991-1995
6000.0,2020,2020-11-06,F,L,288000,E15 4LW,E09000025,{BA558B33-2664-76EF-E053-6B04A8C0B4B7},1735281159642019071018502064510718,48.0,3.0,11,54,78,England and Wales: 1976-1982
4259.25925925926,2020,2020-05-29,T,F,345000,E6 3EG,E09000025,{AC07BBD0-01DE-0445-E053-6C04A8C01E31},89657209902014110715343449647898,81.0,2.0,11,43,80,England and Wales: 1900-1929
6959.74025974026,2020,2020-08-03,F,L,535900,E16 2YW,E09000025,{CFC9085D-1D17-9A70-E053-6B04A8C09D6A},1791105382022020032811374259688970,77.0,,11,85,85,NO DATA!
7243.58974358974,2020,2020-10-27,F,L,565000,E16 2BA,E09000025,{C18F412B-6504-81A6-E053-6B04A8C0AD18},1796354946112020041722025029000162,78.0,,11,84,84,NO DATA!
7075.47169811321,2018,2018-09-19,F,L,375000,E16 2TG,E09000025,{7C2D0700-BAD2-4963-E053-6B04A8C07B97},1645129399342018072618455159882968,53.0,,11,82,82,NO DATA!
4242.42424242424,2018,2018-06-18,T,F,420000,E6 2AJ,E09000025,{726BF13A-A290-0A46-E053-6C04A8C01D0D},1041315639402018011218533918689828,99.0,5.0,12,67,84,England and Wales: 1900-1929
4687.5,2022,2022-03-29,T,F,450000,E6 3QJ,E09000025,{DE2D0CDF-90CE-51EE-E053-6C04A8C00671},1342744609922015071307512767808495,96.0,5.0,11,56,89,England and Wales: 1930-1949
4114.58333333333,2016,2016-11-24,T,F,395000,E6 3QJ,E09000025,{453D27A2-EB6E-EF91-E050-A8C0630574D7},1342744609922015071307512767808495,96.0,5.0,11,56,89,England and Wales: 1930-1949
9322.95081967213,2023,2023-05-11,F,L,568700,E16 1DA,E09000025,{237B17FE-8AC3-22AC-E063-4804A8C0EA3A},e2fc1db22e510d390f4684d0267e03d0053be79a09150cd63500f0e4b1a4eefc,61.0,,11,84,84,2022
6129.03225806452,2018,2018-05-30,F,L,570000,E16 1XP,E09000025,{965B6D91-F9F4-95E4-E053-6C04A8C07729},1565991339242018051610260753389968,93.0,,11,82,82,NO DATA!
5645.16129032258,2023,2023-08-31,F,L,525000,E16 1XP,E09000025,{06C9F487-CEC5-9388-E063-4804A8C0BD98},1565991339242018051610260753389968,93.0,,11,82,82,NO DATA!
3636.36363636364,2015,2015-06-22,T,F,400000,E12 6AP,E09000025,{E311413C-9F27-4281-BD6C-5947ED9081E7},756951420432014103117042929268792,110.0,5.0,12,66,85,England and Wales: 1900-1929
6923.07692307692,2023,2023-06-29,F,L,540000,E16 1RR,E09000025,{0B853950-7FB4-69A5-E063-4704A8C07DAC},098ce8fd57ed9e18cf0980bdcf4ed503862d6281bbfa8197c483d3d91aa1b676,78.0,,11,87,87,2018
4468.08510638298,2019,2019-02-08,F,L,210000,E6 1ED,E09000025,{85866A64-A5A3-143F-E053-6B04A8C06A15},860059229262012112622211043048742,47.0,2.0,11,63,76,England and Wales: 1950-1966
4727.27272727273,2018,2018-09-28,F,L,260000,E6 2BT,E09000025,{8355F009-7DB1-55C5-E053-6B04A8C0D090},1623355843212018041406552194980351,55.0,3.0,11,57,68,England and Wales: before 1900
4818.18181818182,2021,2021-11-05,F,L,265000,E6 2BT,E09000025,{DBA933FA-14E5-669D-E053-6B04A8C0AD56},1623355843212018041406552194980351,55.0,3.0,11,57,68,England and Wales: before 1900
6493.50649350649,2022,2022-12-16,T,F,500000,E15 1TZ,E09000025,{F5E8B081-301B-3A13-E053-6C04A8C060B7},16e928e1e17688774e8b16c262bba77f680779692c176695aec59b5d791980fe,77.0,3.0,11,59,81,England and Wales: 1950-1966
5100.0,2019,2019-05-20,S,F,357000,E6 6ZE,E09000025,{8CAC1318-2626-0253-E053-6B04A8C08E51},1438283986332017062412413225278008,70.0,4.0,11,60,84,England and Wales: 1976-1982
6304.7619047619,2017,2017-07-13,F,L,662000,E16 1AX,E09000025,{55BDCAE5-D6F6-521D-E053-6B04A8C0DD7A},1505051804312016121518412190969246,105.0,4.0,11,75,79,England and Wales: 2003-2006
8378.86597938144,2021,2021-03-10,F,L,812750,E16 2AL,E09000025,{C3C3F9B6-6011-362B-E053-6B04A8C03ACC},1821487272902020082818075579100188,97.0,,11,85,85,NO DATA!
7692.30769230769,2020,2020-07-27,F,L,600000,E16 2BA,E09000025,{BC8936BC-0746-0E2C-E053-6C04A8C0DBF4},1796417062062020041722041299968460,78.0,,11,84,84,NO DATA!
8548.07692307692,2021,2021-01-25,F,L,444500,E16 2AL,E09000025,{BEF7EBBF-6131-7A76-E053-6B04A8C092F7},1821615449912020082818060027000977,52.0,,11,82,82,NO DATA!
3359.375,2017,2017-10-23,F,L,215000,E13 9AP,E09000025,{5F54B81C-FD08-2B45-E053-6B04A8C01FB0},238250119802019050917305058810318,64.0,3.0,12,73,76,England and Wales: 1900-1929
4615.38461538462,2020,2020-06-30,F,L,660000,E15 1EX,E09000025,{AC07BBD0-02D2-0445-E053-6C04A8C01E31},1511174649002017011610214949939628,143.0,8.0,11,48,75,England and Wales: before 1900
3453.7037037037,2015,2015-10-21,T,F,373000,E6 5XH,E09000025,{241A4A53-9F94-706B-E050-A8C06205638B},1295485019802015031608344435459178,108.0,5.0,11,67,86,England and Wales: 1983-1990
6468.75,2017,2017-04-21,F,L,207000,E6 1ER,E09000025,{50F18103-96C1-9FD5-E050-A8C063054923},1186381187652015041512292094250729,32.0,3.0,11,70,77,England and Wales: 1900-1929
4814.81481481481,2020,2020-10-30,T,F,390000,E13 0BT,E09000025,{B82222EC-B6BA-6691-E053-6B04A8C02FB2},1512640259342019110521223346910758,81.0,4.0,11,67,86,England and Wales: 1950-1966
4587.15596330275,2022,2022-01-06,T,F,500000,E15 3DU,E09000025,{D707E535-A6FA-0AD9-E053-6B04A8C067CC},969812419902015080614021915150768,109.0,5.0,11,63,84,England and Wales: 1900-1929
8153.84615384615,2021,2021-06-01,F,L,424000,E16 2AL,E09000025,{DE2D0CE0-3E59-51EE-E053-6C04A8C00671},1821582472702020082818071576100588,52.0,,11,84,84,NO DATA!
3333.33333333333,2015,2015-11-09,F,L,200000,E6 3AA,E09000025,{2AC10E4F-5EC9-1AF6-E050-A8C063052BA1},1282708799922015021620115563468285,60.0,3.0,11,63,64,England and Wales: 1967-1975
5084.74576271186,2018,2018-12-18,F,L,600000,E16 2JQ,E09000025,{8355F009-7E3B-55C5-E053-6B04A8C0D090},1541177599022017050515421141958203,118.0,,11,85,85,NO DATA!
3698.6301369863,2015,2015-02-25,T,F,270000,E13 9EB,E09000025,{AB1AC153-2CE3-4A9E-80A3-FF5BA85A11FA},1228753449402014102917335523942918,73.0,4.0,12,13,67,England and Wales: before 1900
2169.42148760331,2018,2018-10-31,S,F,262500,E6 5JW,E09000025,{7C2D06FF-F5CA-4963-E053-6B04A8C07B97},1510181539142017011012354143969658,121.0,5.0,11,70,82,England and Wales: 1991-1995
7350.0,2020,2020-06-30,F,L,441000,E16 2BA,E09000025,{BA558B33-2840-76EF-E053-6B04A8C0B4B7},1796411816212020041722013129000966,60.0,,11,81,81,NO DATA!
4145.07772020725,2018,2018-09-12,F,L,240000,E6 1DY,E09000025,{773788C3-3B79-2CE4-E053-6C04A8C05E57},487723360652010051910184791900777,57.9,2.0,11,59,66,England and Wales: 1900-1929
5338.98305084746,2015,2015-09-04,T,F,315000,E16 3SU,E09000025,{75656377-464A-476C-9156-2FB30A8392D3},1250953195452015062017240890250235,59.0,3.0,11,72,91,England and Wales: 1983-1990
6864.40677966102,2022,2022-01-19,T,F,405000,E16 3SU,E09000025,{DE2D0CDF-8F83-51EE-E053-6C04A8C00671},1250953195452015062017240890250235,59.0,3.0,11,72,91,England and Wales: 1983-1990
4432.98969072165,2021,2021-08-20,T,F,430000,E6 3DJ,E09000025,{D707E535-1C4F-0AD9-E053-6B04A8C067CC},1534949426112017041108583291930356,97.0,5.0,11,61,88,England and Wales: 1900-1929
4329.89690721649,2017,2017-09-15,T,F,420000,E6 3DJ,E09000025,{5A9D8B55-03E7-68EB-E053-6B04A8C0D293},1534949426112017041108583291930356,97.0,5.0,11,61,88,England and Wales: 1900-1929
4256.41025641026,2017,2017-08-09,F,L,332000,E15 2GT,E09000025,{5CF9903C-9027-7F13-E053-6C04A8C074B1},1540267244152017050317372095030057,78.0,,11,85,85,NO DATA!
5961.53846153846,2024,2024-03-01,F,L,465000,E15 2GT,E09000025,{152AB734-3844-E651-E063-4704A8C061D9},1540267244152017050317372095030057,78.0,,11,85,85,NO DATA!
5352.94117647059,2019,2019-04-12,T,F,455000,E16 2BE,E09000025,{8A78B2AF-78EE-5CB0-E053-6B04A8C0F504},1688527419242019010520340868210058,85.0,4.0,11,48,84,England and Wales: 1900-1929
3415.49295774648,2018,2018-07-25,T,F,485000,E7 8AP,E09000025,{75050A85-6A8A-9A88-E053-6B04A8C02390},1534073909142017040617491453130568,142.0,7.0,11,41,72,England and Wales: 1900-1929
3752.47524752475,2018,2018-04-27,T,F,379000,E6 3RW,E09000025,{7011B109-E9D1-8ED6-E053-6B04A8C075C1},1080378709902018022118542313982198,101.0,5.0,12,53,82,England and Wales: 1900-1929
5227.27272727273,2016,2016-02-18,F,L,230000,E16 3EE,E09000025,{2FD36065-69A5-4BF8-E050-A8C0620562B1},1102729759502015112417064822052948,44.0,2.0,12,69,74,England and Wales: 1983-1990
3945.20547945205,2015,2015-04-10,T,F,288000,E6 3EG,E09000025,{0F4D2AD1-167F-4864-BDE1-1FD2C6B7E3D4},89655379262015033016332056958865,73.0,6.0,11,36,77,England and Wales: 1900-1929
6632.65306122449,2021,2021-08-04,T,F,650000,E15 1TZ,E09000025,{CB0035E6-07EA-58AE-E053-6B04A8C091AF},1553706146552020091017283724900951,98.0,6.0,12,76,86,England and Wales: before 1900
8287.62886597938,2021,2021-03-05,F,L,803900,E16 2AL,E09000025,{C3C3F9B6-600D-362B-E053-6B04A8C03ACC},1821506719912020082818060327000675,97.0,,11,83,83,NO DATA!
4379.31034482759,2019,2019-07-31,S,F,381000,E6 3LU,E09000025,{919FEC05-1E97-9A90-E053-6C04A8C0A300},828828029002012082701311003122528,87.0,5.0,11,62,85,England and Wales: 1930-1949
7307.69230769231,2020,2020-11-11,F,L,570000,E16 2BA,E09000025,{D22473F6-2214-7B40-E053-6C04A8C0A630},1796390862022020041722034629768960,78.0,,11,84,84,NO DATA!
6315.78947368421,2021,2021-10-14,F,L,240000,E16 4AJ,E09000025,{01EB45F0-429F-40F3-E063-4704A8C05FDE},268742589002019041815400667019868,38.0,2.0,12,68,76,England and Wales: 1930-1949
3333.33333333333,2015,2015-09-18,T,F,250000,E6 6HH,E09000025,{23B6165E-237C-FCF4-E050-A8C0620577FA},667559949702015072823525387952688,75.0,4.0,11,61,89,England and Wales: 1930-1949
4705.88235294118,2020,2020-11-27,F,L,240000,E12 5LF,E09000025,{EC7AD09A-4D53-9200-E053-6C04A8C0E306},1130435432062020030217352732728580,51.0,2.0,11,68,79,England and Wales: 1900-1929
3960.67415730337,2018,2018-05-15,T,F,352500,E12 6HJ,E09000025,{6DA08449-CFE0-30F2-E053-6B04A8C05F3B},1622293114832018041710501939078707,89.0,5.0,11,58,79,England and Wales: 1900-1929
5426.82926829268,2017,2017-06-28,F,L,445000,E15 2GT,E09000025,{5CF9903C-8FD0-7F13-E053-6C04A8C074B1},1540610049062017050317371141778093,82.0,,11,87,87,NO DATA!
5190.47619047619,2017,2017-06-27,F,L,436000,E15 2GT,E09000025,{5CF9903C-8F0D-7F13-E053-6C04A8C074B1},1540531459502017050317391557130878,84.0,,11,87,87,NO DATA!
2684.56375838926,2018,2018-12-04,T,F,400000,E7 8AP,E09000025,{7E86B6FA-B951-458C-E053-6B04A8C0C84C},1615724128452018031516524198980955,149.0,7.0,11,59,74,England and Wales: before 1900
4781.31868131868,2015,2015-11-12,S,F,435100,E16 2BE,E09000025,{288DCE28-FDDF-E510-E050-A8C06205480E},1053629369022013120223061757428237,91.0,6.0,11,52,74,England and Wales: 1950-1966
3974.6835443038,2017,2017-08-15,F,L,314000,E15 2GT,E09000025,{5CF9903C-90C8-7F13-E053-6C04A8C074B1},1540251705332017050317375075078404,79.0,,11,85,85,NO DATA!
3139.53488372093,2015,2015-02-24,S,F,270000,E6 6HT,E09000025,{CD031807-34CE-4A8D-B2CC-9B70925EDFC3},1007714477052013091607451098970410,86.0,5.0,11,55,79,England and Wales: 1930-1949
6249.9875,2022,2022-10-18,F,L,499999,E15 2GT,E09000025,{EED73E76-3CAB-6AF3-E053-6C04A8C08ABA},1540464255332017050317391685078408,80.0,,11,85,85,NO DATA!
4493.75,2017,2017-07-31,F,L,359500,E15 2GT,E09000025,{5CF9903C-8F91-7F13-E053-6C04A8C074B1},1540464255332017050317391685078408,80.0,,11,85,85,NO DATA!
3445.3781512605,2016,2016-07-15,T,F,410000,E12 6JA,E09000025,{39140479-9525-3206-E050-A8C063057647},899659429022013031723545306768397,119.0,7.0,11,62,81,England and Wales: 1900-1929
4425.28735632184,2021,2021-03-24,T,F,385000,E6 6HH,E09000025,{C3C3F9B5-9EA5-362B-E053-6B04A8C03ACC},4cf9ca9344d98d645abb42ec30074148507d61a1f5d8c0a477a5f843e6b35836,87.0,5.0,11,63,87,England and Wales: before 1900
4454.54545454545,2019,2019-09-10,F,L,245000,E6 5YH,E09000025,{965B6D91-4450-95E4-E053-6C04A8C07729},269035289302019040112272162012788,55.0,3.0,12,79,82,England and Wales: 1991-1995
6729.16666666667,2019,2019-10-08,F,L,646000,E16 1YY,E09000025,{9B361206-C450-1904-E053-6B04A8C0EEB5},1664136521832018091816462541978700,96.0,,11,87,87,NO DATA!
4494.38202247191,2016,2016-05-04,T,F,400000,E15 1TZ,E09000025,{34428D7D-F2FA-B86C-E050-A8C06205059C},1408277019442016020122472745262118,89.0,5.0,12,49,86,England and Wales: before 1900
5514.50314326679,2024,2024-04-10,F,L,500000,E16 2SE,E09000025,{2131FCF5-EEBA-86E8-E063-4804A8C0372B},718839411112011110112122090799099,90.67,3.0,11,81,83,England and Wales: 1996-2002
5854.54545454545,2017,2017-10-24,F,L,322000,E15 3DU,E09000025,{5CF9903C-8D7A-7F13-E053-6C04A8C074B1},851085679042018010909264302280388,55.0,4.0,12,62,78,England and Wales: 1900-1929
3626.12612612613,2016,2016-09-09,T,F,402500,E12 6HH,E09000025,{3E0330EF-A4A4-8D89-E050-A8C062052140},1371037554552015101215382195959132,111.0,7.0,11,62,81,England and Wales: 1991-1995
4895.83333333333,2017,2017-05-05,T,F,470000,E7 9QT,E09000025,{55BDCAE6-422B-521D-E053-6B04A8C0DD7A},327467099242014100715400762440648,96.0,4.0,12,56,88,England and Wales: 1900-1929
2121.21212121212,2015,2015-01-16,F,L,140000,E16 2LA,E09000025,{C8397BA1-C5F4-4900-8A33-E205B1CCF3EB},1197369309222014082922292607518424,66.0,3.0,11,75,77,England and Wales: 1991-1995
3106.06060606061,2016,2016-07-20,F,L,205000,E16 2LA,E09000025,{404A5AF3-5DAD-CD2B-E050-A8C063055C7B},1197369309222014082922292607518424,66.0,3.0,11,75,77,England and Wales: 1991-1995
4108.52713178295,2020,2020-07-31,T,F,530000,E7 8QU,E09000025,{B0A9D11B-5CE1-4C1F-E053-6C04A8C0D716},37468219022019110419221323348491,129.0,6.0,11,62,76,England and Wales: 1900-1929
5042.94117647059,2023,2023-04-28,T,F,428650,E13 8RT,E09000025,{FD226036-0C25-4CB7-E053-4804A8C00430},ec67f7e6ee9ab35391b1ac054889b718f9888a7fd8411edd686c4f1a063178c9,85.0,3.0,11,72,90,England and Wales: 1900-1929
6692.1052631579,2024,2024-01-16,F,L,254300,E15 1PY,E09000025,{1C3E72FE-0DBE-F410-E063-4804A8C0DFA6},324764301512020081521544527900363,38.0,2.0,12,80,84,England and Wales: 2003-2006
6011.23595505618,2021,2021-05-24,F,L,535000,E16 2SE,E09000025,{D22473F5-2CD7-7B40-E053-6C04A8C0A630},4ff4123ad85d10820def75746bc3f66a79fe98079960f7648c4c0321c0337ee4,89.0,3.0,11,80,80,England and Wales: 1991-1995
6835.9375,2015,2015-06-29,F,L,875000,E16 2SE,E09000025,{A099947B-19FC-4C69-BB41-538C054305EC},425369159262014102907070831988094,128.0,4.0,12,74,78,England and Wales: 1996-2002
6015.625,2023,2023-03-26,F,L,770000,E16 2SE,E09000025,{01EB45EF-AB7E-40F3-E063-4704A8C05FDE},425369159262014102907070831988094,128.0,4.0,12,74,78,England and Wales: 1996-2002
3958.8125,2017,2017-06-20,F,L,316705,E15 2GT,E09000025,{5CF9903C-8D7B-7F13-E053-6C04A8C074B1},1540507074552017050317380295030659,80.0,,11,86,86,NO DATA!
3777.77777777778,2015,2015-06-23,F,L,204000,E16 4LE,E09000025,{C0B53644-5B26-4B17-B163-384B2935F2FF},1265400382812015022617543790250237,54.0,2.0,11,72,76,England and Wales: 1996-2002
4253.16455696203,2019,2019-12-16,F,L,336000,E16 2SP,E09000025,{9DBAD222-4D83-6EB3-E053-6B04A8C0F257},675856469262012062500144619928682,79.0,3.0,12,75,81,England and Wales: 2003-2006
5480.76923076923,2017,2017-06-12,F,L,285000,E7 8NN,E09000025,{582D0637-9878-8F22-E053-6C04A8C01BAC},1474583879262016082621441146658036,52.0,3.0,11,61,71,England and Wales: 1900-1929
2842.10526315789,2023,2023-07-13,F,L,270000,E13 8HD,E09000025,{152AB733-B760-E651-E063-4704A8C061D9},356704899442015022013160868650128,95.0,3.0,12,54,58,England and Wales: 1950-1966
5093.02325581395,2023,2023-02-02,T,F,438000,E6 3EE,E09000025,{F87E72F9-35FA-176C-E053-6B04A8C0D2BE},1391546819022015120201241241698625,86.0,4.0,11,54,83,England and Wales: 1900-1929
3662.79069767442,2016,2016-01-19,T,F,315000,E6 3EE,E09000025,{2D1E4B26-9387-FCD1-E050-A8C0630544EC},1391546819022015120201241241698625,86.0,4.0,11,54,83,England and Wales: 1900-1929
7731.9587628866,2018,2018-05-11,F,L,750000,E16 1YL,E09000025,{7011B109-E963-8ED6-E053-6B04A8C075C1},1625956524832018042418144542278302,97.0,,11,87,87,NO DATA!
5748.96199297349,2017,2017-01-27,F,L,360000,E15 1SH,E09000025,{49B7852A-8B8B-7921-E050-A8C063056E8D},38263620942008102716171258382738,62.62,4.0,11,54,66,England and Wales: before 1900
7435.89743589744,2020,2020-09-08,F,L,580000,E16 2BA,E09000025,{BC8936BC-07FC-0E2C-E053-6C04A8C0DBF4},1796385426412020041722043729000564,78.0,,11,82,82,NO DATA!
7560.9756097561,2020,2020-01-03,F,L,310000,E13 9JG,E09000025,{9DBAD222-4D8C-6EB3-E053-6B04A8C0F257},1714635509442019051520052861419758,41.0,2.0,12,63,77,England and Wales: 1930-1949
4325.30120481928,2017,2017-06-27,F,L,359000,E15 2GT,E09000025,{5CF9903C-8D98-7F13-E053-6C04A8C074B1},1540431455332017050317385085078401,83.0,,11,87,87,NO DATA!
