priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
11004.8780487805,2016,2016-12-21,F,L,902400,SW8 4BE,E09000032,{49B7852A-8E28-7921-E050-A8C063056E8D},1498730039632016112215023171978990,82.0,,11,86,86,NO DATA!
7500.0,2022,2022-11-25,F,L,495000,SW15 5QJ,E09000032,{09266DDC-25D1-AF90-E063-4704A8C02087},1359138129062015090119463388498605,66.0,3.0,11,59,73,England and Wales: 1900-1929
9305.55555555555,2017,2017-12-22,F,L,670000,SW11 3FU,E09000032,{6B32222C-B69E-01F1-E053-6C04A8C0D2C8},1524450629912017030310225893930654,72.0,,11,86,86,NO DATA!
8146.55172413793,2022,2022-04-04,F,L,472500,SW17 7AT,E09000032,{DE2D0CE0-3E27-51EE-E053-6C04A8C00671},f65db4b3aeba3bb8d360da70f049688ca397b0cd7722097ff36f16405ace2e65,58.0,3.0,12,76,80,England and Wales: 2003-2006
8626.37362637363,2021,2021-03-05,F,L,785000,SW17 7FD,E09000032,{E073986B-D3F3-2134-E053-6C04A8C0233B},1761579782812019112109044694010962,91.0,,11,86,86,NO DATA!
8000.0,2021,2021-02-11,F,L,600000,SW17 7FD,E09000032,{1775CCF7-A555-38BA-E063-4704A8C05A7C},1761591849902019111511143668710578,75.0,,11,86,86,NO DATA!
10128.2051282051,2021,2021-06-18,F,L,395000,SW18 4HR,E09000032,{D4D42646-6FA5-27F6-E053-6C04A8C0A572},1816191932842020080609534675100268,39.0,2.0,11,60,69,England and Wales: 1950-1966
9093.78459591966,2018,2018-04-20,F,L,575000,SW15 2EL,E09000032,{75050A85-B946-9A88-E053-6B04A8C02390},593132912932011021611255092968000,63.23,3.0,11,75,79,England and Wales: 1996-2002
7389.16256157636,2018,2018-07-20,T,F,1500000,SW17 7SS,E09000032,{75050A85-4F62-9A88-E053-6B04A8C02390},1126971289062017110622061912068253,203.0,7.0,12,74,84,England and Wales: before 1900
7029.70297029703,2015,2015-06-18,F,L,710000,SW15 6DX,E09000032,{5B32B17A-1103-4FF0-9F20-5518D2AAE3B7},790148649842012051716502293829638,101.0,3.0,11,70,79,England and Wales: 1983-1990
8544.84848484848,2017,2017-08-11,F,L,563960,SW11 8EF,E09000032,{5F54B81D-CAB1-2B45-E053-6B04A8C01FB0},1514497769702017060714391745930138,66.0,,11,80,80,NO DATA!
11160.7142857143,2022,2022-04-29,F,L,625000,SW18 4RU,E09000032,{E2D14906-1E68-4C2D-E053-6B04A8C0422B},523812946832018061821445143968706,56.0,3.0,12,77,80,England and Wales: 1900-1929
10178.5714285714,2020,2020-02-24,F,L,570000,SW18 4RU,E09000032,{A2479555-A1A0-74C7-E053-6B04A8C0887D},523812946832018061821445143968706,56.0,3.0,12,77,80,England and Wales: 1900-1929
5673.07692307692,2021,2021-02-26,F,L,295000,SW11 5BU,E09000032,{C3C3F9B6-5BBB-362B-E053-6B04A8C03ACC},987187419962013081310152942678717,52.0,2.0,11,59,78,England and Wales: 1967-1975
6808.51063829787,2021,2021-06-25,T,L,640000,SW17 9AH,E09000032,{C8A3A576-AD96-0425-E053-6C04A8C0947B},837915865312012092109210198220200,94.0,5.0,11,59,72,England and Wales: 1900-1929
8724.48979591837,2015,2015-06-01,F,L,427500,SW8 5AN,E09000032,{2AC10E50-1E31-1AF6-E050-A8C063052BA1},1314039659302015042415425539552878,49.0,,11,81,81,NO DATA!
12244.8979591837,2016,2016-04-08,F,L,600000,SW8 5AN,E09000032,{31FB4C18-0F5C-57B9-E050-A8C063053436},1314039659302015042415425539552878,49.0,,11,81,81,NO DATA!
6684.78260869565,2015,2015-03-03,F,L,307500,SW11 5QY,E09000032,{CCD697AC-0A78-47DC-8A13-81F4A0CCDE1B},1225455269222014102220231909928374,46.0,2.0,11,77,79,England and Wales: 1976-1982
6913.04347826087,2021,2021-04-29,F,L,318000,SW11 5QY,E09000032,{CB0035E6-4354-58AE-E053-6B04A8C091AF},1225455269222014102220231909928374,46.0,2.0,11,77,79,England and Wales: 1976-1982
11590.9090909091,2022,2022-07-28,T,F,1530000,SW18 2QP,E09000032,{E7B085FC-69B4-7E31-E053-6C04A8C0E67F},178480609262011062120370423708059,132.0,5.0,12,72,73,England and Wales: before 1900
10135.1351351351,2022,2022-05-13,F,L,375000,SW8 4BE,E09000032,{F87E72F9-809D-176C-E053-6B04A8C0D2BE},1638130999022018060716112948738908,37.0,,11,62,62,NO DATA!
9459.45945945946,2018,2018-10-31,F,L,350000,SW8 4BE,E09000032,{87E1551E-A009-6405-E053-6C04A8C0B2EE},1638130999022018060716112948738908,37.0,,11,62,62,NO DATA!
9459.45945945946,2021,2021-12-22,F,L,350000,SW8 4BE,E09000032,{DBA933FA-14E9-669D-E053-6B04A8C0AD56},1638130999022018060716112948738908,37.0,,11,62,62,NO DATA!
8571.42857142857,2020,2020-01-20,F,L,600000,SW8 4DH,E09000032,{A2479555-A32D-74C7-E053-6B04A8C0887D},1726972009062019060616084614468571,70.0,,11,85,85,NO DATA!
10735.2941176471,2022,2022-02-18,F,L,730000,SW12 8SU,E09000032,{EC7AD09A-4ED3-9200-E053-6C04A8C0E306},8f818edafe7b0980f22b1a4af50003373920e3cc67574308b1b4b0319012c65d,68.0,,11,80,80,2021
5645.16129032258,2017,2017-06-01,F,L,350000,SW15 5NH,E09000032,{5376B385-FE43-34C1-E053-6B04A8C09FF6},450136582022020090322062173578480,62.0,4.0,12,59,59,England and Wales: 1930-1949
9718.75,2021,2021-01-13,F,L,777500,SW17 7FD,E09000032,{DE2D0CE0-3E71-51EE-E053-6C04A8C00671},1761505629022020010617250587878751,80.0,,11,85,85,NO DATA!
6046.51162790698,2022,2022-06-10,F,L,520000,SW11 2TT,E09000032,{E53EDD2E-5007-83EC-E053-6B04A8C03A59},1570781370152017083115370897730050,86.0,3.0,11,66,79,England and Wales: 1967-1975
7960.52631578947,2022,2022-03-31,F,L,605000,SW18 1HA,E09000032,{DE2D0CE0-3D23-51EE-E053-6C04A8C00671},1234859799842015081317380226959178,76.0,,11,86,86,NO DATA!
7434.21052631579,2015,2015-09-11,F,L,565000,SW18 1HA,E09000032,{23B6165E-F498-FCF4-E050-A8C0620577FA},1234859799842015081317380226959178,76.0,,11,86,86,NO DATA!
11800.0,2020,2020-05-26,F,L,1475000,SW11 4EF,E09000032,{AC07BBD0-6395-0445-E053-6C04A8C01E31},316988089262019122408204914578501,125.0,5.0,12,62,81,England and Wales: 1900-1929
7589.28571428571,2019,2019-04-05,F,L,425000,SW17 0TN,E09000032,{8A78B2AF-F555-5CB0-E053-6B04A8C0F504},571740465912014072416223191240985,56.0,4.0,12,68,80,England and Wales: 1930-1949
13538.8460737346,2015,2015-07-30,F,L,650000,SW8 4AE,E09000032,{4711F696-0B35-43B6-8898-8C0E786D6587},606229107932011032311030134268107,48.01,,11,65,66,NO DATA!
8280.25477707006,2016,2016-09-02,T,F,1300000,SW11 1LZ,E09000032,{3E0330F0-407E-8D89-E050-A8C062052140},431511716632016061806294573968802,157.0,6.0,12,69,81,England and Wales: before 1900
10031.847133758,2023,2023-08-11,T,F,1575000,SW11 1LZ,E09000032,{06C9F487-B26B-9388-E063-4804A8C0BD98},431511716632016061806294573968802,157.0,6.0,12,69,81,England and Wales: before 1900
9090.90909090909,2021,2021-05-13,F,L,500000,SW11 4PU,E09000032,{D4D42646-6FA9-27F6-E053-6C04A8C0A572},846141411252019082008173494910804,55.0,3.0,12,68,77,England and Wales: 1900-1929
7538.46153846154,2017,2017-06-09,F,L,980000,SW17 7QX,E09000032,{55BDCAE6-8BF7-521D-E053-6B04A8C0DD7A},742799959222017022107374865808443,130.0,5.0,12,71,78,England and Wales: before 1900
10644.2307692308,2021,2021-06-10,F,L,553500,SW11 2JR,E09000032,{CD5A9DCC-662D-310A-E053-6C04A8C00A1F},1299052949702015032718005932452548,52.0,3.0,11,58,78,England and Wales: before 1900
10480.7692307692,2015,2015-07-29,F,L,545000,SW11 2JR,E09000032,{25EA59FA-3DBF-4D50-E050-A8C0630562D0},1299052949702015032718005932452548,52.0,3.0,11,58,78,England and Wales: before 1900
10463.92,2017,2017-03-21,F,L,523196,SW11 8EJ,E09000032,{50F18103-96C6-9FD5-E050-A8C063054923},1500874982632016121314404123078393,50.0,,11,81,81,NO DATA!
10727.8428783628,2015,2015-09-28,F,L,650000,SW11 6HU,E09000032,{23B6165E-F1FC-FCF4-E050-A8C0620577FA},88995377932011031820415793968303,60.59,3.0,11,60,68,England and Wales: before 1900
12089.5278549257,2022,2022-01-07,F,L,740000,SW11 6HU,E09000032,{E53EDD2E-4F2F-83EC-E053-6B04A8C03A59},171240050832008101911034778968297,61.21,3.0,11,56,65,England and Wales: 1900-1929
7126.26262626263,2023,2023-11-30,T,F,1411000,SW12 8QT,E09000032,{12A8BAB6-ACED-2125-E063-4804A8C08CC1},1108389672612019011000092390010127,198.0,7.0,11,79,85,England and Wales: 1996-2002
7058.82352941176,2016,2016-12-15,T,F,600000,SW17 0HS,E09000032,{47844C80-5EEB-8986-E050-A8C063056488},1468155158632016080314573485078204,85.0,4.0,11,58,82,England and Wales: 1900-1929
6592.50103007829,2022,2022-08-01,F,L,320000,SW19 5PP,E09000032,{EA3278AA-8F86-2676-E053-6B04A8C015F8},321358733132009070618401836068603,48.54,2.0,11,58,70,England and Wales: 1950-1966
6386.48537288834,2016,2016-10-28,F,L,310000,SW19 5PP,E09000032,{42A5A709-C90F-56E8-E050-A8C06205331E},321358733132009070618401836068603,48.54,2.0,11,58,70,England and Wales: 1950-1966
9630.0,2017,2017-07-27,F,L,635580,SW11 8EF,E09000032,{5F54B81D-CB5A-2B45-E053-6B04A8C01FB0},1514362168752017060714393196030644,66.0,,11,80,80,NO DATA!
10552.5,2022,2022-07-08,T,F,1920555,SW11 6AE,E09000032,{E7B085FC-6A72-7E31-E053-6C04A8C0E67F},9acac2f5ed9bdce2ebc1789c1d01c06cd6878c392e418259f1bf75fa35407488,182.0,7.0,11,46,74,England and Wales: 1900-1929
9026.31578947369,2023,2023-08-09,T,L,514500,SW18 4RU,E09000032,{06C9F487-D03D-9388-E063-4804A8C0BD98},84bcbc1c8a759a5ba38116499ca9fce878fd0da276f1112022b459653fa97fc4,57.0,4.0,11,69,74,England and Wales: before 1900
10064.9350649351,2022,2022-03-21,F,L,775000,SW11 7DD,E09000032,{09266DDC-2593-AF90-E063-4704A8C02087},d6e1acefba823c24135e6884b23f27cf7db3783915388aa4a85542c40b7122ed,77.0,,11,87,87,2018
18345.5882352941,2016,2016-01-25,F,L,2495000,SW8 5BF,E09000032,{2D1E4B26-DE8B-FCD1-E050-A8C0630544EC},1369905049342015100115142034950598,136.0,,11,81,81,NO DATA!
13014.7058823529,2015,2015-10-30,F,L,1770000,SW8 5BF,E09000032,{25EA59FA-3F7E-4D50-E050-A8C0630562D0},1369905049342015100115142034950598,136.0,,11,81,81,NO DATA!
9693.87755102041,2015,2015-06-16,F,L,475000,SW11 1RG,E09000032,{B146E039-D3C3-45FF-84C1-F040F927DE60},1249907345212014121713050099949939,49.0,3.0,11,53,71,England and Wales: before 1900
9228.97196261682,2021,2021-03-30,F,L,987500,SW17 7FD,E09000032,{E073986B-D400-2134-E053-6C04A8C0233B},1761319301132020011711503852078206,107.0,,11,85,85,NO DATA!
7369.79166666667,2015,2015-10-30,T,F,707500,SW18 1HP,E09000032,{241A4A53-B544-706B-E050-A8C06205638B},1336822219802015062513010632752148,96.0,4.0,11,69,87,England and Wales: before 1900
4060.0,2017,2017-06-09,T,F,609000,SW17 0DT,E09000032,{5376B385-DC12-34C1-E053-6B04A8C09FF6},1403382139922016011709484391758486,150.0,5.0,11,66,83,England and Wales: 1900-1929
7862.59541984733,2023,2023-12-15,T,F,1030000,SW17 7BY,E09000032,{152AB733-EBE5-E651-E063-4704A8C061D9},1608184717412018021517034693980057,131.0,6.0,11,57,79,England and Wales: 1900-1929
6908.39694656489,2018,2018-06-15,T,F,905000,SW17 7BY,E09000032,{7011B109-8C7C-8ED6-E053-6B04A8C075C1},1608184717412018021517034693980057,131.0,6.0,11,57,79,England and Wales: 1900-1929
5909.09090909091,2016,2016-10-27,T,F,715000,SW17 8PN,E09000032,{42A5A709-61EE-56E8-E050-A8C06205331E},1380072419262015103000355950318505,121.0,5.0,11,70,84,England and Wales: 1900-1929
9512.19512195122,2019,2019-06-28,F,L,390000,SW12 8TD,E09000032,{8F1B26BE-401C-53DB-E053-6C04A8C03649},1508416315152016122213313692269949,41.0,2.0,11,60,77,England and Wales: before 1900
10930.4146341463,2024,2024-07-19,F,L,448147,SW12 8TD,E09000032,{25E9DA81-7CA7-555E-E063-4704A8C066F2},1508416315152016122213313692269949,41.0,2.0,11,60,77,England and Wales: before 1900
7142.85714285714,2019,2019-12-12,T,F,600000,SW15 6UZ,E09000032,{F3B6C198-D47B-6E40-E053-6C04A8C0B3B4},85254049922014121515421345898784,84.0,5.0,11,56,89,England and Wales: 1950-1966
5341.77215189873,2015,2015-06-18,F,L,422000,SW19 5PP,E09000032,{203334DB-FCD7-401C-A1B3-EC13D60898F6},901991049742013032212071802672498,79.0,3.0,11,61,68,England and Wales: 1950-1966
5827.81456953642,2021,2021-06-30,T,F,880000,SW17 9AF,E09000032,{D4D42646-3D3B-27F6-E053-6C04A8C0A572},cfdf2533c84b65fb59e217097b9dd7a10ee4911ddf9278de1ba5df92914d1728,151.0,7.0,11,67,83,England and Wales: before 1900
10771.7934480844,2021,2021-08-27,F,L,388000,SW18 5SU,E09000032,{D22473F6-1AB2-7B40-E053-6C04A8C0A630},589581599062011020710061253158869,36.02,2.0,11,75,83,England and Wales: 1996-2002
8333.33333333333,2021,2021-03-23,T,F,500000,SW15 5EN,E09000032,{CB0035E6-42BA-58AE-E053-6B04A8C091AF},1047262149222013112208344236608587,60.0,3.0,11,54,84,England and Wales: 1930-1949
9691.35802469136,2022,2022-06-10,F,L,785000,SW11 7DD,E09000032,{06C9F487-CFE5-9388-E063-4804A8C0BD98},8f7dc26c618d88eea129cd8e18b912fce985834cea6c46177d10c3e58228b29b,81.0,,11,87,87,2018
8310.18518518518,2018,2018-02-15,T,F,897500,SW12 8ER,E09000032,{666758D7-579D-3363-E053-6B04A8C0D74E},824401680812012081314144699920309,108.0,5.0,11,77,87,England and Wales: 1996-2002
3928.57142857143,2015,2015-05-01,F,L,220000,SW17 6AT,E09000032,{4F262E15-ACFD-48E6-9204-4883AF7AB41E},1287675244112015030613113196050837,56.0,3.0,11,86,87,England and Wales: 2003-2006
6800.0,2015,2015-03-06,F,L,340000,SW18 5TN,E09000032,{6D13C562-D9DB-47ED-87BE-40A6C13BD306},1120066789022014040311481131428294,50.0,3.0,11,68,78,England and Wales: 1976-1982
7500.0,2022,2022-11-11,F,L,240000,SW19 6DX,E09000032,{F5E8B081-DEA8-3A13-E053-6C04A8C060B7},108616959922019111523470147358881,32.0,1.0,12,56,77,England and Wales: 1930-1949
7379.03225806452,2022,2022-04-22,F,L,915000,SW17 7QL,E09000032,{E2D14906-1C92-4C2D-E053-6B04A8C0422B},68022539542017072412142947437898,124.0,6.0,11,64,76,England and Wales: before 1900
7823.52941176471,2019,2019-11-13,F,F,665000,SW11 5GZ,E09000032,{98C75472-656A-72E9-E053-6B04A8C042F0},563205789062010110916505631618890,85.0,3.0,11,51,52,England and Wales: 1900-1929
9091.94029850746,2017,2017-07-27,F,L,609160,SW11 8EF,E09000032,{5A9D8B55-C652-68EB-E053-6B04A8C0D293},1514239689062017060714385949438833,67.0,,11,80,80,NO DATA!
10099.0099009901,2015,2015-07-30,F,L,1020000,SW8 5BF,E09000032,{2AC10E50-1E7F-1AF6-E050-A8C063052BA1},1309804609962015041516511455758945,101.0,,11,87,87,NO DATA!
11308.7849951731,2021,2021-11-01,T,F,820000,SW11 5XQ,E09000032,{EA3278AA-697C-2676-E053-6B04A8C015F8},567976388512010112316572898209585,72.51,4.0,11,59,62,England and Wales: 1900-1929
9051.41202027516,2023,2023-09-29,F,L,375000,SW18 2JB,E09000032,{0E082197-3E5A-5C09-E063-4704A8C0A10E},516722469262010072117592998498980,41.43,2.0,11,72,78,England and Wales: 1983-1990
7175.92592592593,2017,2017-02-06,T,F,775000,SW15 2DX,E09000032,{4C4EDFFF-F8CF-1854-E050-A8C063054F34},1452926449962016061314432345378136,108.0,5.0,11,35,78,England and Wales: 1900-1929
9086.20689655172,2021,2021-03-15,F,L,527000,SW11 1PL,E09000032,{C3C3F9B6-5AAE-362B-E053-6B04A8C03ACC},1185941679022014080701493826468714,58.0,3.0,11,56,68,England and Wales: 1950-1966
9137.93103448276,2015,2015-03-23,F,L,530000,SW11 1PL,E09000032,{BF7785A1-2FD6-45F7-9747-69322456070F},1185941679022014080701493826468714,58.0,3.0,11,56,68,England and Wales: 1950-1966
8603.44827586207,2018,2018-10-01,F,L,499000,SW11 1PL,E09000032,{80E1AA98-AFD3-7BF8-E053-6C04A8C00BF2},1185941679022014080701493826468714,58.0,3.0,11,56,68,England and Wales: 1950-1966
11595.7446808511,2017,2017-11-17,F,L,545000,SW18 1LP,E09000032,{61D8894E-5E0E-3DE6-E053-6C04A8C01207},833311239062012090920503811788322,47.0,2.0,11,83,84,England and Wales: 2003-2006
6753.91824204233,2019,2019-07-29,S,F,2090000,SW15 2DR,E09000032,{919FEC04-CEED-9A90-E053-6C04A8C0A300},149162309722010073017094181308440,309.45,10.0,11,45,47,England and Wales: before 1900
12053.5714285714,2021,2021-06-25,F,L,675000,SW12 8SU,E09000032,{F3B6C198-DA09-6E40-E053-6C04A8C0B3B4},3a83f03284fc0aea9ca19d78e7d9501b8851a1fa9bfeef434131a9ad271ebdd0,56.0,,12,85,85,2021
6469.97929606625,2015,2015-07-10,F,L,375000,SW17 7AT,E09000032,{7592BDA0-7D4D-44E1-B935-4DA59D0CB335},406326012552009120715383904019779,57.96,2.0,11,52,75,England and Wales: 1983-1990
7088.60759493671,2021,2021-04-20,T,F,560000,SW11 5QX,E09000032,{CD5A9DCC-635E-310A-E053-6C04A8C00A1F},1803147456512020061520575124900073,79.0,3.0,11,70,85,England and Wales: 1976-1982
8950.0,2024,2024-05-17,F,L,537000,SW17 7SS,E09000032,{1C3E72FE-B009-F410-E063-4804A8C0DFA6},ea9d3fbb3903df056e8a834396e38528850f1fa0492ea6ce0cbc776f37537905,60.0,3.0,12,82,82,England and Wales: 2007-2011
2741.12068965517,2022,2022-04-19,T,F,317970,SW15 5ED,E09000032,{E2D14905-F67D-4C2D-E053-6B04A8C0422B},b66dab2299331c4c87af5925c7e3625a449e927689eaa35f058f8df9a0461eff,116.0,6.0,11,44,79,England and Wales: 1900-1929
4577.32,2021,2021-06-30,F,L,343299,SW18 4BF,E09000032,{D4D42646-6BDE-27F6-E053-6C04A8C0A572},1658720997812018082618122199280159,75.0,3.0,11,75,86,England and Wales: 2007 onwards
7272.50726040658,2021,2021-03-22,F,L,601000,SW18 2BQ,E09000032,{C8A3A576-AE3D-0425-E053-6C04A8C0947B},761195537232012031417500660968301,82.64,4.0,11,63,67,England and Wales: 1930-1949
7797.61904761905,2017,2017-04-07,T,L,655000,SW11 3HE,E09000032,{50F18103-943C-9FD5-E050-A8C063054923},1349079889762015073120165547498755,84.0,3.0,11,59,75,England and Wales: 1900-1929
8076.92307692308,2018,2018-02-01,T,F,1050000,SW11 5EP,E09000032,{666758D6-FC1B-3363-E053-6B04A8C0D74E},1182799159022016090908272326488166,130.0,6.0,11,55,77,England and Wales: before 1900
5993.88379204893,2022,2022-06-10,F,L,490000,SW17 6AU,E09000032,{F16F63C6-2B0F-0491-E053-6C04A8C032ED},332013980262009072307391965928151,81.75,3.0,11,69,70,England and Wales: 1996-2002
5504.5871559633,2019,2019-11-08,F,L,450000,SW17 6AU,E09000032,{9DBAD222-4E0F-6EB3-E053-6B04A8C0F257},332013980262009072307391965928151,81.75,3.0,11,69,70,England and Wales: 1996-2002
7575.75757575758,2016,2016-06-15,T,F,1500000,SW12 9LE,E09000032,{369DFB16-2222-3A19-E050-A8C0620518C6},654120522352016012510202094960784,198.0,7.0,12,63,76,England and Wales: 1900-1929
10908.3333333333,2017,2017-07-27,F,L,392700,SW11 8EF,E09000032,{5A9D8B55-C653-68EB-E053-6B04A8C0D293},1514156289062017060714391229938313,36.0,,11,79,79,NO DATA!
9966.66666666667,2022,2022-11-25,T,L,598000,SW18 1PA,E09000032,{F3B6C198-D624-6E40-E053-6C04A8C0B3B4},883496109942013021316313005579628,60.0,3.0,11,63,79,England and Wales: 1900-1929
8976.46666666667,2015,2015-07-09,T,L,538588,SW18 1PA,E09000032,{48520C9F-1C95-4B73-99EC-7AD2E3066A55},883496109942013021316313005579628,60.0,3.0,11,63,79,England and Wales: 1900-1929
6550.41359266711,2018,2018-06-22,F,L,293000,SW11 2BA,E09000032,{726BF13B-5654-0A46-E053-6C04A8C01D0D},403360829132009112518342785268395,44.73,2.0,11,61,78,England and Wales: 1950-1966
8155.73770491803,2021,2021-10-19,F,L,497500,SW18 3DG,E09000032,{DBA933FA-120D-669D-E053-6B04A8C0AD56},845496339902012101215464206229828,61.0,3.0,11,80,83,England and Wales: 2003-2006
7457.62711864407,2021,2021-09-08,F,L,440000,SW17 0TN,E09000032,{D93B27B1-7092-3100-E053-6C04A8C08887},1169580039142014070608055225540378,59.0,2.0,11,69,78,England and Wales: before 1900
5459.77011494253,2021,2021-12-17,F,L,475000,SW19 5PP,E09000032,{D707E536-09A6-0AD9-E053-6B04A8C067CC},407624812062020060511032260258780,87.0,4.0,12,63,76,England and Wales: 1967-1975
8835.61643835616,2019,2019-01-14,F,L,387000,SW15 2DR,E09000032,{80E1AA98-B2D7-7BF8-E053-6C04A8C00BF2},431349019042010020316584370200378,43.8,2.0,11,75,80,England and Wales: before 1900
4273.50427350427,2019,2019-11-29,F,L,230000,SW17 6AT,E09000032,{9B361206-C181-1904-E053-6B04A8C0EEB5},453660463012010031216405997900874,53.82,3.0,11,78,82,England and Wales: 1996-2002
8743.46493600144,2019,2019-05-10,T,F,970000,SW11 3PE,E09000032,{8A78B2AF-F5FD-5CB0-E053-6B04A8C0F504},331322773132009072409091949268702,110.94,4.0,11,68,76,England and Wales: 1983-1990
8500.0,2017,2017-12-08,F,L,340000,SW12 9AZ,E09000032,{64342BFE-E8D2-422C-E053-6C04A8C0FB8A},53c2b7f2458e27c77e7c2814f8595f427414623a744f1fc47a1b2140ccca1763,40.0,2.0,12,47,56,England and Wales: 1900-1929
12085.308056872,2016,2016-02-12,D,F,2550000,SW11 6HZ,E09000032,{2D1E4B25-E708-FCD1-E050-A8C0630544EC},1360345659022015090308572138428285,211.0,9.0,11,27,66,England and Wales: 1930-1949
5000.0,2022,2022-12-09,F,L,240000,SW11 5BU,E09000032,{F3B6C198-D541-6E40-E053-6C04A8C0B3B4},a8164705bae4d3a80470f9dfb1e78fea3c715fff854b7f96550f6628737f5b5a,48.0,1.0,11,60,78,England and Wales: 1930-1949
4166.02564102564,2015,2015-06-03,F,L,324950,SW15 4AH,E09000032,{EAF76674-8FD1-4182-AA72-86856A3D298E},1293864327532015031214015504978809,78.0,4.0,11,75,77,England and Wales: 1950-1966
10170.9401709402,2020,2020-08-21,T,F,1190000,SW18 5UF,E09000032,{B0A9D11B-285E-4C1F-E053-6C04A8C0D716},1055073669062013120417551657948207,117.0,6.0,11,64,82,England and Wales: before 1900
12707.1142930857,2021,2021-10-29,T,F,1970111,SW11 6DS,E09000032,{D4D42645-299F-27F6-E053-6C04A8C0A572},634075749262011052919110837758159,155.04,7.0,11,49,58,England and Wales: before 1900
6438.35616438356,2015,2015-09-11,F,L,470000,SW18 1HA,E09000032,{23B6165E-F493-FCF4-E050-A8C0620577FA},1234944799102015081011565222959508,73.0,,11,86,86,NO DATA!
8333.33333333333,2017,2017-10-06,F,L,600000,SW12 8PW,E09000032,{87E1551E-9F4E-6405-E053-6C04A8C0B2EE},991108008732013082214533831278909,72.0,,12,84,84,NO DATA!
10317.4603174603,2022,2022-10-14,F,L,650000,SW11 3UF,E09000032,{EED73E76-3F65-6AF3-E053-6C04A8C08ABA},1339589620212015070718124793050530,63.0,3.0,12,75,79,England and Wales: 1996-2002
8730.15873015873,2016,2016-09-19,F,L,550000,SW11 3UF,E09000032,{3E0330F0-6D13-8D89-E050-A8C062052140},1339589620212015070718124793050530,63.0,3.0,12,75,79,England and Wales: 1996-2002
5076.1421319797,2022,2022-10-14,F,L,1000000,SW15 6PE,E09000032,{152AB734-39C5-E651-E063-4704A8C061D9},420830ca9d5c533ecf352e243137a62238761951695d008a79a6b873f32f0d9f,197.0,5.0,11,42,77,England and Wales: 1900-1929
6814.28571428571,2019,2019-11-15,T,F,477000,SW15 3JD,E09000032,{98C75472-454D-72E9-E053-6B04A8C042F0},759340929302018032817101099682508,70.0,4.0,12,61,89,England and Wales: 1950-1966
6226.41509433962,2020,2020-09-28,S,F,660000,SW19 6QG,E09000032,{F5E8B081-B793-3A13-E053-6C04A8C060B7},1751524299962019091710311146468691,106.0,4.0,11,48,78,England and Wales: 1900-1929
6192.66055045872,2020,2020-11-06,F,L,675000,SW17 9HA,E09000032,{BA558B33-241F-76EF-E053-6B04A8C0B4B7},365321976312014020512233095040565,109.0,4.0,12,55,67,England and Wales: 1900-1929
11500.0,2018,2018-12-21,F,L,575000,SW11 3GS,E09000032,{8355F009-7F21-55C5-E053-6B04A8C0D090},1589633809502018101716324756589838,50.0,,11,85,85,NO DATA!
8700.8700870087,2018,2018-06-29,F,L,580000,SW12 8QT,E09000032,{726BF13B-57A7-0A46-E053-6C04A8C01D0D},681479639042011092306340493092428,66.66,3.0,11,74,80,England and Wales: 2003-2006
9540.81632653061,2018,2018-10-29,T,F,935000,SW17 7PZ,E09000032,{7C2D0700-9154-4963-E053-6B04A8C07B97},776918319962012041913533047618082,98.0,5.0,11,69,86,England and Wales: 1900-1929
6790.12345679012,2021,2021-05-14,T,F,550000,SW11 2RT,E09000032,{D4D42646-3E9F-27F6-E053-6C04A8C0A572},1171322834052014091609025794940420,81.0,3.0,12,66,89,England and Wales: 1967-1975
8800.0,2019,2019-11-15,T,F,1100000,SW18 2NH,E09000032,{9B361206-A311-1904-E053-6B04A8C0EEB5},1571753149262018102316031683828698,125.0,6.0,12,61,79,England and Wales: 1900-1929
6592.0,2018,2018-04-25,T,F,824000,SW18 2NH,E09000032,{6DA0844A-4D91-30F2-E053-6B04A8C05F3B},1571753149262018102316031683828698,125.0,6.0,12,61,79,England and Wales: 1900-1929
8759.68992248062,2021,2021-09-24,S,F,1130000,SW19 5PQ,E09000032,{D93B27B1-440D-3100-E053-6C04A8C08887},420703449602019092518522077112748,129.0,6.0,12,67,85,England and Wales: 1967-1975
8659.50813993765,2017,2017-06-09,T,F,500000,SW17 8NN,E09000032,{5376B386-0088-34C1-E053-6B04A8C09FF6},571610419742010120312425683200278,57.74,3.0,11,64,72,England and Wales: 1930-1949
5255.93145869947,2018,2018-08-07,F,L,239250,SW8 4DG,E09000032,{75050A85-BB0D-9A88-E053-6B04A8C02390},4298569942011102623434146692468,45.52,2.0,11,80,81,England and Wales: 2007 onwards
11756.7567567568,2023,2023-01-30,F,L,435000,SW15 2DX,E09000032,{12A8BAB6-B0D4-2125-E063-4804A8C08CC1},602e70e4119f46eb2583e0af5ed2f91a26434e57fc3f8e6db0d54c0d76bd01a7,37.0,,11,80,80,2023
13129.4117647059,2023,2023-09-28,F,L,1116000,SW11 4GG,E09000032,{12A8BAB6-B14A-2125-E063-4804A8C08CC1},e06bfd709c38bd466f47ab00016721754108dd7a0a227cc952e5151e437978a4,85.0,,11,86,86,2023
