priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4754.29975429975,2015,2015-04-13,D,F,1935000,SE19 1HD,E09000028,{66DA3814-1F78-41F1-A40F-61BD17BDC4AA},1169406323432014070516371837078006,407.0,12.0,11,32,74,England and Wales: 1900-1929
7248.15724815725,2023,2023-08-02,D,F,2950000,SE19 1HD,E09000028,{06C9F487-CDDB-9388-E063-4804A8C0BD98},1169406323432014070516371837078006,407.0,12.0,11,32,74,England and Wales: 1900-1929
8940.78947368421,2021,2021-10-12,F,L,679500,SE22 8LR,E09000028,{DE2D0CE0-3FE8-51EE-E053-6C04A8C00671},1009990509552013091813563699970814,76.0,4.0,11,49,75,England and Wales: 1900-1929
10810.8108108108,2018,2018-03-16,T,F,1200000,SE24 9PA,E09000028,{6B32222B-E1B1-01F1-E053-6C04A8C0D2C8},833857427652012091109154295920007,111.0,5.0,11,47,71,England and Wales: 1900-1929
15333.3333333333,2019,2019-02-01,F,L,1150000,SE1 9NX,E09000028,{8355F009-7C7A-55C5-E053-6B04A8C0D090},5ec958b4514fddc553d0c8c50e356ed0604f690a6a6b59d82de9fba9a50b343c,75.0,3.0,12,84,84,England and Wales: 2007-2011
6688.31168831169,2015,2015-11-02,F,L,515000,SE5 7FA,E09000028,{47844C80-6201-8986-E050-A8C063056488},1330881379512015061010473796950330,77.0,,11,87,87,NO DATA!
8500.0,2021,2021-12-10,F,L,408000,SE17 2EQ,E09000028,{D707E536-0C02-0AD9-E053-6B04A8C067CC},fb878e40314ca2abedd2357dee5b7f0b33800c3243883b56f101716d94b1b198,48.0,2.0,11,67,76,England and Wales: 1900-1929
6830.98591549296,2023,2023-06-09,T,F,485000,SE15 5GA,E09000028,{237B17FE-8628-22AC-E063-4804A8C0EA3A},bef7ddbaa37731fe783ff63c150fb9a06af9846e9ef3d28d142df4981389556e,71.0,3.0,12,75,91,England and Wales: 2007-2011
10696.0784313725,2022,2022-10-14,F,L,545500,SE16 3AF,E09000028,{FAC30767-8E93-5E20-E053-4704A8C004EE},3b1b3be40430e98f54d49d723b46520605ef38f8adbb28fccafda1e954c422cf,51.0,,11,85,85,2022
9276.72955974843,2022,2022-11-23,T,F,1475000,SE22 9DJ,E09000028,{F16F63C5-540D-0491-E053-6C04A8C032ED},843736539202012100922530501220518,159.0,7.0,11,70,82,England and Wales: 1900-1929
10625.0,2022,2022-08-24,F,L,552500,SE16 3AF,E09000028,{FD226036-4C03-4CB7-E053-4804A8C00430},070ec1cdd5121eb34eabe7496f25d0ed8d6701418a8c1bf3c49b8ebc570776fc,52.0,,11,85,85,2022
10443.0379746835,2016,2016-01-08,F,L,825000,SE1 4JZ,E09000028,{2AC10E50-188D-1AF6-E050-A8C063052BA1},671182419922016020212260319038795,79.0,4.0,12,67,68,England and Wales: 1996-2002
8352.27272727273,2022,2022-09-05,F,L,367500,SE1 3RH,E09000028,{EC7AD09A-4CDF-9200-E053-6C04A8C0E306},e502c5a68223bd4cac1bf76602df76cb21754fbd84247e9b63a145a40b528c6c,44.0,2.0,12,67,71,England and Wales: 1967-1975
7954.54545454545,2018,2018-08-09,F,L,350000,SE1 3RH,E09000028,{75050A85-BFCB-9A88-E053-6B04A8C02390},e502c5a68223bd4cac1bf76602df76cb21754fbd84247e9b63a145a40b528c6c,44.0,2.0,12,67,71,England and Wales: 1967-1975
6360.0,2023,2023-06-07,F,L,318000,SE16 3EZ,E09000028,{1775CCF7-A190-38BA-E063-4704A8C05A7C},2591698ddcb928eb5cf1a02839b3c54ccf5d56b807c609581b28e51538fab71a,50.0,3.0,12,70,70,England and Wales: 1991-1995
9865.38461538462,2020,2020-02-27,F,L,513000,SE1 3AA,E09000028,{A71375FD-EBD2-7576-E053-6C04A8C0462F},116364936132019061717465852968805,52.0,3.0,11,70,77,England and Wales: before 1900
8095.2380952381,2015,2015-06-26,T,F,850000,SE22 9DA,E09000028,{25AF06B5-2254-4074-B970-F300C1239222},762808629922015011614170616968475,105.0,4.0,12,66,81,England and Wales: before 1900
7172.41379310345,2019,2019-08-30,F,L,208000,SE15 5AJ,E09000028,{965B6D91-D284-95E4-E053-6C04A8C07729},244802319342019073117505657917598,29.0,1.0,12,44,67,England and Wales: before 1900
8275.86206896552,2023,2023-06-08,F,L,240000,SE15 5AJ,E09000028,{25E9DA81-8042-555E-E063-4704A8C066F2},244802319342019073117505657917598,29.0,1.0,12,44,67,England and Wales: before 1900
6239.31623931624,2020,2020-11-06,S,F,730000,SE22 0SG,E09000028,{BA558B32-FE67-76EF-E053-6B04A8C0B4B7},1755466089022019100314201256528771,117.0,5.0,11,55,77,England and Wales: 1900-1929
6960.78431372549,2016,2016-09-01,F,L,355000,SE16 3EY,E09000028,{3E0330F0-668C-8D89-E050-A8C062052140},973c5e270777aedb7219faf37e904ee0f8cb8331b29d9b75696fc9f3591fe0f4,51.0,3.0,11,57,75,England and Wales: 1991-1995
5646.15384615385,2022,2022-12-16,F,L,367000,SE22 0PP,E09000028,{FFA361DB-3D11-8A03-E053-4804A8C01F61},1688881357812019010822243191010264,65.0,4.0,11,67,70,England and Wales: 1967-1975
5200.0,2019,2019-09-06,F,L,338000,SE22 0PP,E09000028,{93E6821E-E072-40FD-E053-6B04A8C0C1DF},1688881357812019010822243191010264,65.0,4.0,11,67,70,England and Wales: 1967-1975
7700.92411089331,2015,2015-10-15,F,L,550000,SE16 5RQ,E09000028,{2AC10E50-17FC-1AF6-E050-A8C063052BA1},737967659102012011009221895420968,71.42,3.0,12,76,81,England and Wales: 1996-2002
5987.26114649681,2021,2021-05-04,T,F,940000,SE5 7RA,E09000028,{CB0035E6-2635-58AE-E053-6B04A8C091AF},21595325912020030419343027000949,157.0,7.0,11,58,75,England and Wales: before 1900
11217.9487179487,2016,2016-02-16,F,L,875000,SE1 3PN,E09000028,{2D1E4B26-DC11-FCD1-E050-A8C0630544EC},253366547132009032615300709268600,78.0,3.0,11,81,83,England and Wales: 2003-2006
7500.0,2018,2018-03-14,F,L,330000,SE1 2DW,E09000028,{68FEB20C-0321-38DA-E053-6C04A8C051AE},904081667732013032510040919278006,44.0,2.0,11,78,78,England and Wales: 1967-1975
4687.5,2016,2016-12-06,F,L,225000,SE22 0PU,E09000028,{453D27A3-939D-EF91-E050-A8C0630574D7},1464169819142017031500283246639148,48.0,3.0,12,76,77,England and Wales: 1950-1966
5987.65432098765,2019,2019-09-02,F,L,485000,SE1 6RN,E09000028,{93E6821E-DEC5-40FD-E053-6B04A8C0C1DF},4fd1cb85545d56cdd08b94a1d3e37a556ddc05fda214ab89aa563d85d3fd7c36,81.0,3.0,12,58,64,England and Wales: 1900-1929
7111.11111111111,2023,2023-11-24,F,L,320000,SE17 3DQ,E09000028,{152AB734-3B8A-E651-E063-4704A8C061D9},27b50b368d2df517094dbc1b5ee14a4f93b4759a75ea27e8704a58063a471178,45.0,3.0,12,77,79,England and Wales: 1976-1982
9081.63265306122,2017,2017-11-21,T,L,445000,SE17 2EQ,E09000028,{61D8894E-5EAE-3DE6-E053-6C04A8C01207},509445631332017092218423377268600,49.0,3.0,12,66,77,England and Wales: 1900-1929
9183.67346938776,2021,2021-06-25,T,L,450000,SE17 2EQ,E09000028,{0E082197-3E4B-5C09-E063-4704A8C0A10E},509445631332017092218423377268600,49.0,3.0,12,66,77,England and Wales: 1900-1929
9052.18317358892,2021,2021-06-29,F,L,510000,SE15 6GT,E09000028,{D4D42646-6B43-27F6-E053-6C04A8C0A572},765728139262012032521363086658092,56.34,3.0,11,78,80,England and Wales: 2003-2006
9602.85714285714,2021,2021-11-19,T,F,941080,SE22 0SB,E09000028,{E073986B-AC51-2134-E053-6C04A8C0233B},824180882502020081810585908009338,98.0,5.0,12,60,84,England and Wales: 1930-1949
5785.71428571429,2021,2021-06-30,F,L,405000,SE23 3LF,E09000028,{D707E535-DB9D-0AD9-E053-6B04A8C067CC},91f6d58f4103146d56fb76de19ee6571579f9392e68ffadc04007305641a55ea,70.0,4.0,11,74,82,England and Wales: 1930-1949
5194.17475728155,2015,2015-04-30,T,F,535000,SE15 2BS,E09000028,{73B4CDED-7A27-40C8-B351-B884A3B815A9},1243235541712014121011563395049535,103.0,5.0,12,57,82,England and Wales: before 1900
6736.84210526316,2016,2016-05-31,F,L,256000,SE15 5AJ,E09000028,{369DFB16-4891-3A19-E050-A8C0620518C6},1416763589652016022419280397260243,38.0,1.0,12,43,78,England and Wales: 1900-1929
8028.84615384615,2015,2015-11-30,T,F,835000,SE15 4PT,E09000028,{288DCE29-9EAF-E510-E050-A8C06205480E},159425949142014121617593653249268,104.0,5.0,12,47,70,England and Wales: before 1900
7884.61538461538,2019,2019-07-26,F,L,410000,SE22 9BF,E09000028,{919FEC05-D2D2-9A90-E053-6C04A8C0A300},1625593959802018050914483152780918,52.0,,11,84,84,NO DATA!
4436.61971830986,2024,2024-07-31,F,L,315000,SE22 0PN,E09000028,{2131FCF6-875A-86E8-E063-4804A8C0372B},383961226052020052417003528200069,71.0,3.0,12,74,78,England and Wales: 1950-1966
6440.6779661017,2016,2016-04-07,F,L,380000,SE1 2DW,E09000028,{34428D7E-91CF-B86C-E050-A8C06205059C},1400589873612016011217341496960947,59.0,3.0,11,78,81,England and Wales: 1967-1975
6989.56487497539,2016,2016-07-29,F,L,355000,SE16 3EY,E09000028,{3B7E0B90-7751-EA99-E050-A8C062057E77},446535139222010022814410703568670,50.79,3.0,11,76,76,England and Wales: 1991-1995
4833.33333333333,2015,2015-03-27,F,L,290000,SE22 0RA,E09000028,{75AE41CC-A808-4361-BC81-A15BA4889513},775243549202012041317592099729328,60.0,3.0,12,66,75,England and Wales: 1967-1975
7531.64556962025,2017,2017-03-31,F,L,595000,SE17 2FS,E09000028,{55BDCAE6-8D5D-521D-E053-6B04A8C0DD7A},1446229369222016052314465834878926,79.0,,11,88,88,NO DATA!
12385.3211009174,2020,2020-11-30,T,F,1350000,SE22 9DJ,E09000028,{BC8936BC-03DE-0E2C-E053-6C04A8C0DBF4},920175949552013042522071696270508,109.0,5.0,11,57,85,England and Wales: 1900-1929
9866.81825564398,2021,2021-11-01,T,F,1215000,SE22 0PF,E09000028,{D4D42645-F235-27F6-E053-6C04A8C0A572},569043596852010112623101399209982,123.14,5.0,11,41,51,England and Wales: 1900-1929
8360.65573770492,2024,2024-07-19,T,F,510000,SE16 4QG,E09000028,{2131FCF6-6675-86E8-E063-4804A8C0372B},1571072560752017083015365897730751,61.0,3.0,11,69,89,England and Wales: 1967-1975
8593.75,2016,2016-06-23,F,L,275000,SE16 3UT,E09000028,{3914047A-40F1-3206-E050-A8C063057647},1111799613852015120523460792059423,32.0,2.0,11,69,70,England and Wales: 1967-1975
7261.90476190476,2021,2021-09-17,F,L,457500,SE22 0PF,E09000028,{D707E536-0AD0-0AD9-E053-6B04A8C067CC},530e6770f63ec5506e4c08c10745dd418483cec62c40d35a873955156e9cfa69,63.0,3.0,11,60,79,England and Wales: 1900-1929
9288.33071690215,2019,2019-11-11,F,L,710000,SE16 7TP,E09000028,{9B361206-C53B-1904-E053-6B04A8C0EEB5},479403316812011020717575395090078,76.44,4.0,11,76,82,England and Wales: 1991-1995
6982.94243070363,2022,2022-11-25,F,L,655000,SE22 9BA,E09000028,{F3B6C198-DACB-6E40-E053-6C04A8C0B3B4},7345541352008122213051602289248,93.8,5.0,11,68,76,England and Wales: 1900-1929
6929.63752665245,2018,2018-11-23,F,L,650000,SE22 9BA,E09000028,{7E86B6FB-5E64-458C-E053-6B04A8C0C84C},7345541352008122213051602289248,93.8,5.0,11,68,76,England and Wales: 1900-1929
9187.5,2023,2023-09-08,F,L,367500,SE15 4PT,E09000028,{237B17FE-8B46-22AC-E063-4804A8C0EA3A},26c4da2b1606f8bcf7791a6cb7463b8ead90cf8c09c6ae71e594e32b16936dee,40.0,2.0,11,61,71,England and Wales: 1900-1929
5980.39215686274,2015,2015-02-27,F,L,305000,SE16 3EY,E09000028,{AB42DB3F-0CE2-4285-8AD5-E885B9D06E88},1096154159262014031915420460358214,51.0,3.0,11,71,79,England and Wales: 1991-1995
5909.09090909091,2021,2021-05-21,F,L,390000,SE5 8AA,E09000028,{C6209F5F-E567-295E-E053-6C04A8C0DDCC},1689569019642019011411284762210288,66.0,3.0,11,59,76,England and Wales: before 1900
6826.92307692308,2020,2020-05-07,F,L,355000,SE16 3EZ,E09000028,{AE4D86D4-6FCD-4619-E053-6C04A8C03CD0},1126897519962014041617122362158344,52.0,3.0,11,71,72,England and Wales: 1991-1995
11780.2197802198,2018,2018-04-18,F,L,2144000,SE1 9NX,E09000028,{6B32222C-B449-01F1-E053-6C04A8C0D2C8},a8f4b3fa7be2359536e0249ffb8e982f9ad8d8ef70a370749d07901e0f7dc553,182.0,3.0,12,84,85,England and Wales: 2012 onwards
7857.14285714286,2020,2020-10-16,F,L,440000,SE17 2EH,E09000028,{B82222ED-5933-6691-E053-6B04A8C02FB2},923426645032020060815331452278009,56.0,3.0,11,67,79,England and Wales: 1900-1929
12801.4747298889,2024,2024-08-02,T,F,2500000,SE21 7ED,E09000028,{237B17FE-638C-22AC-E063-4804A8C0EA3A},377443430142009100716384569810038,195.29,8.0,11,52,60,England and Wales: 1900-1929
11754.7169811321,2020,2020-09-15,T,F,1246000,SE22 9LQ,E09000028,{B32EBB13-38F6-3C99-E053-6C04A8C09CA1},1522097849262017022407204790278023,106.0,6.0,11,47,77,England and Wales: 1900-1929
8066.03773584906,2017,2017-03-31,T,F,855000,SE22 9LQ,E09000028,{4E95D757-11DC-EDA1-E050-A8C0630539E2},1522097849262017022407204790278023,106.0,6.0,11,47,77,England and Wales: 1900-1929
7975.15110812626,2018,2018-08-15,F,L,475000,SE1 1TA,E09000028,{75050A85-BA23-9A88-E053-6B04A8C02390},512325389502010071210364871709608,59.56,3.0,11,56,73,England and Wales: 2003-2006
6538.46153846154,2015,2015-07-17,F,L,340000,SE16 2LT,E09000028,{EC6683FB-2E4D-4843-9FAE-244E58DA8917},902506439142013032105434207672508,52.0,3.0,11,57,63,England and Wales: 1967-1975
10608.1081081081,2021,2021-09-30,S,F,1570000,SE21 7JU,E09000028,{DBA933F9-E86C-669D-E053-6B04A8C0AD56},70494880f11c18423fe92118874ef979121ee93c2777d18170bc20109d5dbad0,148.0,8.0,11,58,82,England and Wales: before 1900
7934.78260869565,2017,2017-08-25,T,L,365000,SE15 4PT,E09000028,{61D8894E-600C-3DE6-E053-6C04A8C01207},408561759142017082514574170032658,46.0,2.0,12,72,79,England and Wales: 1900-1929
8478.26086956522,2020,2020-09-24,T,L,390000,SE15 4PT,E09000028,{B32EBB13-F1FA-3C99-E053-6C04A8C09CA1},408561759142017082514574170032658,46.0,2.0,12,72,79,England and Wales: 1900-1929
6562.5,2020,2020-06-11,F,L,525000,SE1 7QL,E09000028,{AC07BBD0-7A28-0445-E053-6C04A8C01E31},1775087472852020010621070624000567,80.0,4.0,11,55,77,England and Wales: 1950-1966
8106.06060606061,2016,2016-09-14,F,L,535000,SE17 2FS,E09000028,{4C4EDFFF-F55F-1854-E050-A8C063054F34},1446553489602016052314465546462778,66.0,,11,89,89,NO DATA!
9090.90909090909,2017,2017-07-10,T,F,600000,SE16 6PE,E09000028,{582D0637-9C7A-8F22-E053-6C04A8C01BAC},948933896852016082816234896260700,66.0,4.0,12,35,86,England and Wales: 1983-1990
10676.4705882353,2023,2023-01-27,F,L,544500,SE16 3AF,E09000028,{FD226036-4C65-4CB7-E053-4804A8C00430},050c91a2f60565f2c598d05f27e3fe71473fbaeb8900f62921c3cf7b6764aaea,51.0,,11,85,85,2022
11881.1881188119,2022,2022-10-03,S,F,2400000,SE21 7ED,E09000028,{F16F63C6-09F0-0491-E053-6C04A8C032ED},0ef63f0ed2a9e98be7026d772069d08a45a120b361cd15f19d0c6ea59a598488,202.0,8.0,11,66,82,England and Wales: 1900-1929
6611.57024793388,2018,2018-05-30,T,F,800000,SE22 9LG,E09000028,{7011B109-8CEA-8ED6-E053-6B04A8C075C1},1622763678012018041219144693980357,121.0,4.0,11,65,86,England and Wales: 1900-1929
9277.77777777778,2022,2022-03-22,F,L,417500,SE1 2YN,E09000028,{EC7AD09A-4883-9200-E053-6C04A8C0E306},88f337161ea4e7f9382dda2465ceaabbdb329c1f34cab8ecb0eb76b7dc6af6f6,45.0,1.0,11,79,89,England and Wales: before 1900
7700.0,2022,2022-11-15,F,L,385000,SE5 0DF,E09000028,{F3B6C198-D73C-6E40-E053-6C04A8C0B3B4},976855669342013080111062316172878,50.0,,11,84,84,NO DATA!
9343.43434343434,2017,2017-09-06,T,F,925000,SE1 7PR,E09000028,{5A9D8B55-C056-68EB-E053-6B04A8C0D293},929702485512016051908483893960704,99.0,5.0,12,66,83,INVALID!
3211.99143468951,2016,2016-01-14,F,L,300000,SE5 7EY,E09000028,{2AC10E50-187B-1AF6-E050-A8C063052BA1},683927421932011092920451788268607,93.4,5.0,12,63,66,England and Wales: 1950-1966
5888.88888888889,2019,2019-11-15,F,L,265000,SE5 0UY,E09000028,{9B361206-C2CB-1904-E053-6B04A8C0EEB5},1b5b9cfc6f29cd4e6390560b64eec5e796e92fe4478136c2c05dd139815f1b25,45.0,2.0,12,64,74,England and Wales: 1930-1949
4600.0,2020,2020-11-30,F,L,345000,SE15 1SH,E09000028,{BA558B33-23C8-76EF-E053-6B04A8C0B4B7},1778838819032020012213004827278900,75.0,4.0,11,66,79,England and Wales: 1967-1975
7096.77419354839,2023,2023-05-12,T,F,440000,SE23 3QN,E09000028,{FFA361DB-2211-8A03-E053-4804A8C01F61},56766c272e2882e665acc98e02d4f36ab5ac8fd2fc35ed347f2b8b82836ff0d6,62.0,3.0,11,60,79,England and Wales: 1967-1975
9171.97452229299,2022,2022-07-19,T,F,1440000,SE24 9PA,E09000028,{E53EDD2D-4380-83EC-E053-6B04A8C03A59},3a4f3b1552d4d4188011bbc7cfeae348f8d303570b88f93808d466902b6aa4f5,157.0,7.0,11,61,81,England and Wales: before 1900
7578.05395574417,2021,2021-06-28,F,L,375000,SE16 7TP,E09000028,{CB0035E6-444E-58AE-E053-6B04A8C091AF},489302324652010052322205292200076,49.485,2.0,11,45,72,England and Wales: 1983-1990
5487.54748839173,2021,2021-03-26,F,L,390000,SE5 8AA,E09000028,{C6209F5F-E828-295E-E053-6C04A8C0DDCC},667710432932011121616254978968895,71.07,4.0,12,39,49,England and Wales: before 1900
7997.91666666667,2020,2020-08-05,T,F,767800,SE15 3XH,E09000028,{B0A9D11B-2889-4C1F-E053-6C04A8C0D716},1518153462022020060914121249058260,96.0,6.0,12,59,80,England and Wales: 1900-1929
7163.4328358209,2020,2020-10-29,F,L,479950,SE1 4YJ,E09000028,{B82222ED-5699-6691-E053-6B04A8C02FB2},c092145a2bd76389d08df961c125b16987aaa4aa01dd69bcdecc39bb80683681,67.0,3.0,12,82,82,England and Wales: 1996-2002
7472.52747252747,2016,2016-10-28,F,L,680000,SE1 4HG,E09000028,{42A5A709-C8B1-56E8-E050-A8C06205331E},74106846232012062812283242268300,91.0,2.0,11,76,84,England and Wales: 1996-2002
10584.4155844156,2017,2017-06-27,F,L,815000,SE1 8BW,E09000028,{64342BFE-EF19-422C-E053-6C04A8C0FB8A},1550363039022017060717191532438183,77.0,,11,86,86,NO DATA!
8965.51724137931,2021,2021-03-25,F,L,520000,SE1 3AA,E09000028,{C6209F5F-E825-295E-E053-6C04A8C0DDCC},849229205912012102415560896229704,58.0,3.0,11,61,68,England and Wales: before 1900
7742.02127659574,2021,2021-09-02,T,F,727750,SE15 4PT,E09000028,{D93B27B0-F69B-3100-E053-6C04A8C08887},408159852302020091110092378009508,94.0,4.0,11,58,78,England and Wales: 1900-1929
8204.54545454545,2016,2016-01-29,F,L,722000,SE1 4HG,E09000028,{2D1E4B26-DA0E-FCD1-E050-A8C0630544EC},128519689922015081211464489598825,88.0,3.0,11,40,48,England and Wales: before 1900
6833.33333333333,2022,2022-10-06,T,F,1025000,SE22 0BF,E09000028,{EED73E76-39D2-6AF3-E053-6C04A8C08ABA},869504409602019012207495303419588,150.0,6.0,12,76,86,England and Wales: 2003-2006
6037.7358490566,2020,2020-02-18,F,L,320000,SE1 2DW,E09000028,{BC8936BC-038D-0E2C-E053-6C04A8C0DBF4},1091715659212014021718185397940718,53.0,3.0,11,70,75,England and Wales: 1967-1975
6201.92307692308,2019,2019-09-20,F,L,322500,SE15 2HB,E09000028,{AC07BBD0-7CB3-0445-E053-6C04A8C01E31},408079349022014091212031750868837,52.0,2.0,11,62,78,England and Wales: 1900-1929
9424.26319396847,2021,2021-04-26,F,L,550000,SE5 8BW,E09000028,{C3C3F9B6-5B8F-362B-E053-6B04A8C03ACC},181757951512008110519392308089951,58.36,3.0,11,73,81,England and Wales: 1976-1982
8613.77655928718,2016,2016-02-04,F,L,502700,SE5 8BW,E09000028,{2D1E4B26-DB10-FCD1-E050-A8C0630544EC},181757951512008110519392308089951,58.36,3.0,11,73,81,England and Wales: 1976-1982
9259.25925925926,2018,2018-04-24,F,L,700000,SE1 4YJ,E09000028,{6DA0844A-6B07-30F2-E053-6B04A8C05F3B},435432789922010021114461192908100,75.6,3.0,11,76,83,England and Wales: 1996-2002
10000.0,2017,2017-05-26,F,L,640000,SE1 4YJ,E09000028,{55BDCAE6-896A-521D-E053-6B04A8C0DD7A},1474436889702016082617480344662358,64.0,3.0,12,76,78,England and Wales: 1996-2002
5576.92307692308,2016,2016-05-18,F,L,435000,SE5 7FA,E09000028,{369DFB16-4870-3A19-E050-A8C0620518C6},1330763806532015061010471706978907,78.0,,11,85,85,NO DATA!
7696.9696969697,2021,2021-03-12,F,L,508000,SE16 2UH,E09000028,{C8A3A576-ABD6-0425-E053-6C04A8C0947B},9a726b75b13cda1de9d6cc57a39dd9ae569bf538c91819a04227c0ab21e9b627,66.0,3.0,12,74,75,England and Wales: 1900-1929
10181.8181818182,2017,2017-06-27,F,L,784000,SE1 8BW,E09000028,{5CF9903C-8F31-7F13-E053-6C04A8C074B1},1547159125332017060715320928278204,77.0,,11,87,87,NO DATA!
1923.07692307692,2018,2018-12-14,F,L,250000,SE1 3FT,E09000028,{A2479555-A1D6-74C7-E053-6B04A8C0887D},884325759262018012601390485358458,130.0,4.0,12,85,85,INVALID!
7446.8085106383,2017,2017-11-01,F,L,350000,SE1 4DP,E09000028,{5F54B81D-C667-2B45-E053-6B04A8C01FB0},1543788379102017051721402958139438,47.0,2.0,12,64,64,England and Wales: 1950-1966
6468.75,2021,2021-12-17,F,L,517500,SE1 6HQ,E09000028,{DBA933FA-12E2-669D-E053-6B04A8C0AD56},1107368799742014031407132622049898,80.0,4.0,11,72,74,England and Wales: 1967-1975
10480.7692307692,2022,2022-08-12,F,L,545000,SE16 3AF,E09000028,{1061746E-855D-3C34-E063-4804A8C0F9E7},8c9a7c944fd42f0f41f26b33b8bd6679bf29386b12d903271dfb95ab1c74832a,52.0,,11,85,85,2022
7784.09090909091,2024,2024-07-16,F,L,685000,SE15 5NZ,E09000028,{2131FCF6-8B1C-86E8-E063-4804A8C0372B},364213248352015033123450094750460,88.0,4.0,11,50,72,England and Wales: 1900-1929
7386.50306748466,2015,2015-08-14,S,F,1204000,SE22 8RN,E09000028,{AA70D827-0B98-470B-A2C1-939AC1549805},1312313439542015042010394339559738,163.0,7.0,11,54,78,England and Wales: before 1900
6487.39495798319,2022,2022-01-26,T,F,772000,SE15 2FH,E09000028,{1061746E-83A7-3C34-E063-4804A8C0F9E7},a09f657cb763114bb7c4ed82b356108824b8743e299e02f49859a251b9bf4397,119.0,,11,86,95,2021
13684.2105263158,2023,2023-09-08,T,F,1040000,SE22 9DA,E09000028,{0B853950-7A0D-69A5-E063-4704A8C07DAC},1815435452062020080420534771748360,76.0,4.0,11,49,84,England and Wales: 1900-1929
8421.05263157895,2021,2021-01-22,T,F,640000,SE22 9DA,E09000028,{BEF7EBBF-5D35-7A76-E053-6B04A8C092F7},1815435452062020080420534771748360,76.0,4.0,11,49,84,England and Wales: 1900-1929
7339.90147783251,2018,2018-03-02,T,F,745000,SE15 2BS,E09000028,{68FEB20B-A3D1-38DA-E053-6C04A8C051AE},668411963412011081912142794990884,101.5,5.0,11,56,58,England and Wales: 1900-1929
9423.07692307692,2023,2023-08-01,T,F,490000,SE15 2BS,E09000028,{06C9F487-CD84-9388-E063-4804A8C0BD98},9bdc813a3fafc4003c2d1475a6f404051dc72bf02727869ddf5f26a98ece3e37,52.0,2.0,11,52,72,England and Wales: 2007-2011
9347.82608695652,2015,2015-10-30,F,L,430000,SE22 8HB,E09000028,{25EA59FA-3CC9-4D50-E050-A8C0630562D0},1153795099962015061218082554228795,46.0,3.0,12,68,76,England and Wales: 1900-1929
7386.36363636364,2016,2016-01-08,F,L,325000,SE1 4DP,E09000028,{2AC10E50-1953-1AF6-E050-A8C063052BA1},1342733759402015071408415138759478,44.0,2.0,11,70,76,England and Wales: 1950-1966
6106.87022900763,2020,2020-11-04,T,F,800000,SE5 0NF,E09000028,{BC8936BC-07AD-0E2C-E053-6C04A8C0DBF4},1825050454812020091108413220900176,131.0,6.0,11,47,83,England and Wales: before 1900
9160.30534351145,2023,2023-05-09,T,F,1200000,SE5 0NF,E09000028,{FD226036-4A7A-4CB7-E053-4804A8C00430},1825050454812020091108413220900176,131.0,6.0,11,47,83,England and Wales: before 1900
14817.0731707317,2021,2021-03-31,F,L,607500,SE15 2BN,E09000028,{C18F412B-60B5-81A6-E053-6B04A8C0AD18},1172582459942014071119463129549698,41.0,3.0,11,67,76,England and Wales: 1900-1929
7630.04246284501,2017,2017-09-29,F,L,575000,SE22 0PF,E09000028,{5CF9903C-8A9E-7F13-E053-6C04A8C074B1},471178299802010041709083373409868,75.36,5.0,11,62,71,England and Wales: 1900-1929
5971.22302158273,2015,2015-01-06,T,F,830000,SE22 8LR,E09000028,{99B61C02-8BED-4D44-B289-C21E08B026D6},1170676121312014070822343094040427,139.0,6.0,12,63,85,England and Wales: 1900-1929
10673.0769230769,2022,2022-12-13,F,L,555000,SE16 3AF,E09000028,{FD226036-4C64-4CB7-E053-4804A8C00430},517397d23c4db78436b8d2c453861eeb2881c06203e6bafdb328d7302d31dee0,52.0,,11,85,85,2022
8086.41975308642,2022,2022-08-17,F,L,655000,SE15 5NW,E09000028,{1A0C5C63-B985-7CBE-E063-4804A8C06C96},146245854912013091617174194970357,81.0,3.0,12,58,73,England and Wales: before 1900
8593.75,2017,2017-05-17,F,L,825000,SE16 4QD,E09000028,{5A9D8B55-C409-68EB-E053-6B04A8C0D293},1484157859102016101115193144767408,96.0,,11,70,70,NO DATA!
7692.30769230769,2023,2023-03-28,F,L,400000,SE17 2EH,E09000028,{2131FCF6-8792-86E8-E063-4804A8C0372B},1445820589442016052014201440462808,52.0,3.0,11,62,75,England and Wales: 1900-1929
7142.85714285714,2019,2019-09-27,T,F,700000,SE22 0SB,E09000028,{965B6D91-D0FC-95E4-E053-6C04A8C07729},1735537649022019071113180635418221,98.0,5.0,11,29,83,England and Wales: 1930-1949
4044.94382022472,2015,2015-05-15,F,L,360000,SE22 8QX,E09000028,{23D37ADC-9356-4D26-95A0-00816ED4055B},1277575482532015020514251252078202,89.0,5.0,11,49,76,England and Wales: 1930-1949
7812.5,2023,2023-02-24,F,L,500000,SE15 5NA,E09000028,{0B853950-7A94-69A5-E063-4704A8C07DAC},363769242402020061720492268709538,64.0,3.0,12,80,80,England and Wales: 2003-2006
10576.9230769231,2021,2021-06-28,S,F,1650000,SE5 8BW,E09000028,{D4D42646-6FC0-27F6-E053-6C04A8C0A572},463784425252015033017334794250879,156.0,7.0,12,55,80,England and Wales: 1900-1929
