priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5092.5,2016,2016-11-17,F,L,387030,E14 0JT,E09000030,{49B78529-A76A-7921-E050-A8C063056E8D},1493598089632016110416531863078199,76.0,,11,84,84,NO DATA!
8454.54545454545,2020,2020-08-28,F,L,465000,E14 9BE,E09000030,{B32EBB13-3B8F-3C99-E053-6C04A8C09CA1},1414930975652016021815271496960740,55.0,,11,80,80,NO DATA!
7731.81818181818,2016,2016-07-01,F,L,425250,E14 9BE,E09000030,{404A5AF3-0F54-CD2B-E050-A8C063055C7B},1414930975652016021815271496960740,55.0,,11,80,80,NO DATA!
8500.38061405735,2018,2018-10-26,F,L,670000,E14 8EQ,E09000030,{85866A64-A42C-143F-E053-6B04A8C06A15},536275428032010090618295289068808,78.82,3.0,11,75,76,England and Wales: 1991-1995
4312.5,2019,2019-12-12,F,L,345000,E3 5TL,E09000030,{9DBAD221-9C00-6EB3-E053-6B04A8C0F257},1029852349942019101411282215519028,80.0,4.0,12,73,82,England and Wales: 1930-1949
8111.11111111111,2016,2016-07-06,F,L,730000,E14 9BE,E09000030,{404A5AF3-0FE8-CD2B-E050-A8C063055C7B},1421510119062016030813294093188146,90.0,,11,82,82,NO DATA!
5589.39215686274,2016,2016-11-18,F,L,285059,E14 0JT,E09000030,{49B78529-A704-7921-E050-A8C063056E8D},1493538319022016110416534548948976,51.0,,11,85,85,NO DATA!
6235.29411764706,2022,2022-08-10,F,L,318000,E14 0JT,E09000030,{E7B085FB-BC36-7E31-E053-6C04A8C0E67F},1493538319022016110416534548948976,51.0,,11,85,85,NO DATA!
5970.14925373134,2021,2021-04-29,F,L,400000,E14 6NE,E09000030,{C3C3F9B5-9F6F-362B-E053-6B04A8C03ACC},1123677099062014041017060192458514,67.0,4.0,11,72,79,England and Wales: 1930-1949
8359.75609756098,2021,2021-12-02,F,L,685500,E3 5QY,E09000030,{06C9F487-1945-9388-E063-4804A8C0BD98},956088522142020082721285515002338,82.0,4.0,12,70,80,England and Wales: before 1900
10824.7422680412,2019,2019-12-18,T,F,1050000,E2 7BJ,E09000030,{9DBAD222-012E-6EB3-E053-6B04A8C0F257},1574891879062017091411112443548953,97.0,4.0,11,57,77,England and Wales: before 1900
5004.4756097561,2016,2016-11-30,F,L,410367,E14 0JT,E09000030,{49B78529-A89E-7921-E050-A8C063056E8D},1493473929742016110416535648860348,82.0,,11,85,85,NO DATA!
7045.45454545455,2015,2015-02-27,T,L,620000,E3 5QY,E09000030,{C2182C84-F15A-4F28-AD57-EB91517E8701},774404559962012041513124097528832,88.0,4.0,11,42,73,England and Wales: before 1900
5701.75438596491,2015,2015-04-09,F,L,650000,E1 4TP,E09000030,{25EA59F9-6117-4D50-E050-A8C0630562D0},1279379009902015020915230738350548,114.0,,11,73,73,NO DATA!
8722.22222222222,2015,2015-08-20,T,F,785000,E3 5AT,E09000030,{2151F740-EC39-4C02-BBE7-B00C751448FF},1171225449742014070923551228540718,90.0,4.0,11,71,84,England and Wales: 1991-1995
5000.0,2016,2016-11-18,F,L,410000,E14 0JT,E09000030,{4E95D757-160C-EDA1-E050-A8C0630539E2},1493502151152016110416532292069645,82.0,,12,85,85,NO DATA!
3658.53658536585,2015,2015-06-12,F,L,1050000,E14 6NQ,E09000030,{71778DDE-E7B1-4365-8A8D-B58B49A11D8B},1053727926452013120218532491079417,287.0,7.0,11,65,81,England and Wales: before 1900
5388.53503184713,2024,2024-06-07,F,L,846000,E14 6NQ,E09000030,{1C3E72FE-0C1F-F410-E063-4804A8C0DFA6},79e157385457f5eab9b2283e0828ee38371168b2419f6ccfac1973e15f83828c,157.0,2.0,12,66,83,England and Wales: 1900-1929
7795.69892473118,2016,2016-09-05,F,L,725000,E14 9BH,E09000030,{42A5A708-BE40-56E8-E050-A8C06205331E},1450303845812016062714523291260945,93.0,,11,85,85,NO DATA!
7380.95238095238,2018,2018-03-28,F,L,310000,E1 4RH,E09000030,{6B32222C-253F-01F1-E053-6C04A8C0D2C8},29794289222016113012240612418186,42.0,2.0,12,65,77,England and Wales: 1950-1966
7166.66666666667,2016,2016-10-24,F,L,430000,E3 2GU,E09000030,{42A5A709-1027-56E8-E050-A8C06205331E},270923492142020031221245967009428,60.0,3.0,12,82,86,England and Wales: 2007 onwards
7065.39599079855,2017,2017-05-18,F,L,430000,E14 2DQ,E09000030,{5376B385-50ED-34C1-E053-6B04A8C09FF6},121544999042010071323462846809378,60.86,3.0,12,77,81,England and Wales: 1996-2002
6143.26084285539,2015,2015-04-22,F,L,400000,E3 2GU,E09000030,{1731D08A-68F0-457D-84AC-37C71038E4E6},464667147032010040313442694768101,65.112,3.0,11,42,69,England and Wales: 1996-2002
7783.77053199314,2016,2016-05-10,F,L,635000,E14 8BJ,E09000030,{369DFB15-98CD-3A19-E050-A8C0620518C6},266185950502009041507510266019448,81.58,4.0,11,75,80,England and Wales: 1996-2002
6833.33333333333,2016,2016-06-27,F,L,615000,E14 9BE,E09000030,{404A5AF3-0F81-CD2B-E050-A8C063055C7B},1421277561752016030813243791060142,90.0,,11,82,82,NO DATA!
2150.0,2019,2019-01-15,F,L,107500,E14 9BH,E09000030,{85866A64-5DC1-143F-E053-6B04A8C06A15},1449983449222016062714504325138506,50.0,,11,84,84,NO DATA!
6304.34782608696,2017,2017-02-03,F,L,435000,E3 4SA,E09000030,{4C4EDFFE-F040-1854-E050-A8C063054F34},1501177549722016113015485638608976,69.0,,11,83,83,NO DATA!
7961.0,2021,2021-02-12,F,L,398050,E3 2EA,E09000030,{C3C3F9B5-530B-362B-E053-6B04A8C03ACC},7da46c61337cbafa6996dc3fd35143e9dc3dc3f1fbb858464f726e2573bbb020,50.0,,11,83,83,
8369.5652173913,2022,2022-03-31,F,L,385000,E14 9HD,E09000030,{E073986B-13C7-2134-E053-6C04A8C0233B},1703757039022019031017245383338791,46.0,2.0,11,83,83,England and Wales: 2007 onwards
13037.9746835443,2022,2022-08-26,F,L,1030000,E14 9ZD,E09000030,{FFA361DA-7F4C-8A03-E053-4804A8C01F61},1824606602962020091816124792288390,79.0,,12,86,86,NO DATA!
6971.15384615385,2016,2016-06-03,F,L,362500,E14 9ZT,E09000030,{3B7E0B8F-7257-EA99-E050-A8C062057E77},1415171918912016071517055096960242,52.0,,11,83,83,NO DATA!
7627.1186440678,2021,2021-06-21,F,L,450000,E14 9UY,E09000030,{E2D14904-FC20-4C2D-E053-6B04A8C0422B},1188774218432014081208165214978603,59.0,3.0,11,70,75,England and Wales: 1983-1990
7796.61016949153,2017,2017-12-20,F,L,460000,E14 9UY,E09000030,{64342BFD-AE26-422C-E053-6C04A8C0FB8A},1188774218432014081208165214978603,59.0,3.0,11,70,75,England and Wales: 1983-1990
5357.14285714286,2016,2016-11-30,F,L,300000,E14 0JT,E09000030,{4C4EDFFE-F167-1854-E050-A8C063054F34},1496145868452016111815200793969743,56.0,,11,85,85,NO DATA!
6320.75471698113,2020,2020-01-10,F,L,335000,E14 8EQ,E09000030,{9FF0D969-A9CA-11ED-E053-6C04A8C06383},1751864329962019091721551586438681,53.0,2.0,11,59,73,England and Wales: 1983-1990
10126.582278481,2022,2022-08-26,S,F,800000,E14 3AS,E09000030,{EA3278AA-3DA3-2676-E053-6B04A8C015F8},fed4d1b2eaeaed6da491b929aac324ea024fdf711b097f018ce559ce56cab1dc,79.0,5.0,11,58,78,England and Wales: 1900-1929
6296.2962962963,2016,2016-12-07,F,L,340000,E14 0JT,E09000030,{4E95D757-1679-EDA1-E050-A8C0630539E2},1496992449342016111815221349869888,54.0,,11,83,83,NO DATA!
6470.58823529412,2021,2021-06-01,F,L,550000,E14 8BZ,E09000030,{CFC9085C-8359-9A70-E053-6B04A8C09D6A},f8e79ddfd383485c469bad5e36c3d963dc3c7b2a23cc67ea773db33f59231c0c,85.0,3.0,12,61,69,England and Wales: 1996-2002
8263.88888888889,2021,2021-08-02,F,L,595000,E3 2EF,E09000030,{D93B27B0-376F-3100-E053-6C04A8C08887},da5318dc5615e7e93acfab6f94269ce51656c771d4e4de4d4974bba2d3233910,72.0,,11,87,87,
11355.7894736842,2022,2022-07-29,F,L,431520,E14 0XE,E09000030,{09266DDB-7C7C-AF90-E063-4704A8C02087},e1b5f6e1a50bb9f1722629932dd29dfd42a2f804ee91c00bbe25ea73e84eb1dd,38.0,,11,82,82,2022
7882.35294117647,2021,2021-08-23,T,F,670000,E1W 3QU,E09000030,{E53EDD2D-993D-83EC-E053-6B04A8C03A59},c096cfde4a370f84507863980d47385cb30333f7a023a2240437d747451d0b27,85.0,4.0,11,72,85,England and Wales: 1983-1990
7239.54988983318,2019,2019-08-19,F,L,460001,E3 2GU,E09000030,{965B6D91-45BB-95E4-E053-6C04A8C07729},728866469932011113016405686768294,63.54,3.0,11,81,84,England and Wales: 2003-2006
6767.39062008184,2016,2016-11-30,F,L,430000,E3 2GU,E09000030,{453D27A2-ECC7-EF91-E050-A8C0630574D7},728866469932011113016405686768294,63.54,3.0,11,81,84,England and Wales: 2003-2006
8632.07547169811,2016,2016-02-29,F,L,457500,E14 9BT,E09000030,{2FD36065-20E3-4BF8-E050-A8C0620562B1},1741095893032020070817344423078407,53.0,2.0,11,82,82,England and Wales: 2007 onwards
7987.01298701299,2020,2020-07-24,F,L,615000,E1W 1AP,E09000030,{F87E72F8-D80B-176C-E053-6B04A8C0D2BE},335326666812020010621563224000565,77.0,3.0,12,71,76,England and Wales: 1996-2002
7721.51898734177,2015,2015-09-24,T,F,610000,E1W 3QU,E09000030,{23B6165E-248B-FCF4-E050-A8C0620577FA},1328877714212015060411594995250538,79.0,4.0,12,71,89,England and Wales: 1983-1990
,2018,2018-01-09,F,L,670000,E14 9HD,E09000030,{64342BFD-AD2A-422C-E053-6C04A8C0FB8A},46336520302009020311243158517208,0.0,,11,84,85,NO DATA!
5681.81818181818,2015,2015-07-24,F,L,500000,E1 0PP,E09000030,{D08B39C5-6075-4107-92A7-899E37F6A27C},1293748117532015031218435180978800,88.0,4.0,11,73,83,England and Wales: 1930-1949
8900.0,2015,2015-06-19,F,L,267000,E14 9PW,E09000030,{53535BB7-C50E-4521-A378-ACCF277C5E7D},998346097312015041015391191950710,30.0,1.0,11,76,78,England and Wales: 2003-2006
9016.39344262295,2017,2017-08-11,F,L,1100000,E1 6NQ,E09000030,{582D0636-D6E0-8F22-E053-6C04A8C01BAC},1489033099922016101715420077848776,122.0,3.0,11,77,81,England and Wales: 1996-2002
9959.01639344262,2024,2024-05-03,F,L,1215000,E1 6NQ,E09000030,{1A0C5C63-3C27-7CBE-E063-4804A8C06C96},1489033099922016101715420077848776,122.0,3.0,11,77,81,England and Wales: 1996-2002
10729.1666666667,2018,2018-06-19,F,L,515000,E3 4RH,E09000030,{8F1B26BD-45CE-53DB-E053-6C04A8C03649},1629537585832018050415083152078507,48.0,,11,71,71,NO DATA!
5158.73015873016,2015,2015-02-09,F,L,325000,E3 5TL,E09000030,{4F298920-7882-46D9-B5D4-B3DF498AE6A6},1030401051432014091023315639978006,63.0,3.0,12,75,77,England and Wales: 1930-1949
5011.76470588235,2023,2023-01-16,F,L,426000,E1 0LJ,E09000030,{1EAE3DF6-213F-9EB1-E063-4704A8C09D02},7a003361465cee24e2a159e41c01c4896f4f8d7b6be2d299610efa9b037d4f95,85.0,5.0,11,71,76,England and Wales: 1976-1982
7142.85714285714,2019,2019-07-23,T,F,900000,E14 3AS,E09000030,{8F1B26BD-F740-53DB-E053-6C04A8C03649},1521419019142017022119262555032798,126.0,6.0,11,68,83,England and Wales: 1900-1929
4878.0487804878,2019,2019-03-29,F,L,1000000,E1W 3SJ,E09000030,{87E1551E-173A-6405-E053-6C04A8C0B2EE},142434579252018121409194094989755,205.0,3.0,11,85,85,England and Wales: 1996-2002
2656.25,2017,2017-01-27,F,L,170000,E3 2QJ,E09000030,{49B78529-EC43-7921-E050-A8C063056E8D},1172887959502014071109314120549708,64.0,3.0,11,77,80,England and Wales: 2003-2006
5451.38888888889,2023,2023-10-13,F,L,392500,E14 8ER,E09000030,{1061746D-E5A5-3C34-E063-4804A8C0F9E7},1243201209222015011415181280288304,72.0,4.0,12,71,76,England and Wales: 1950-1966
7095.2380952381,2021,2021-03-22,F,L,298000,E14 9UY,E09000030,{C6209F5E-D199-295E-E053-6C04A8C0DDCC},330964306212019083108284291210360,42.0,2.0,12,68,77,England and Wales: 1991-1995
7715.05376344086,2016,2016-08-15,F,L,717500,E14 9BH,E09000030,{42A5A708-BE22-56E8-E050-A8C06205331E},1450079755152016062714521791260340,93.0,,11,85,85,NO DATA!
10977.4743634059,2017,2017-04-28,T,F,952735,E2 7BB,E09000030,{50F18103-5104-9FD5-E050-A8C063054923},342873150962009081111191285008051,86.79,4.0,11,59,61,England and Wales: 1900-1929
7777.77777777778,2016,2016-04-27,T,F,980000,E3 5QY,E09000030,{3B7E0B90-146D-EA99-E050-A8C062057E77},1416668079102016022418031644262248,126.0,7.0,11,58,79,England and Wales: before 1900
7621.21212121212,2021,2021-03-01,F,L,503000,E14 9EG,E09000030,{C3C3F9B5-4F1C-362B-E053-6B04A8C03ACC},856476c71a2ead823a4f720819d1e76779863506b4277ec24ed72caf5b07f839,66.0,2.0,11,86,86,England and Wales: 2007-2011
7391.24855639677,2024,2024-04-23,F,L,576000,E3 2GU,E09000030,{1C3E72FE-0E25-F410-E063-4804A8C0DFA6},167248876612008102116383409289556,77.93,3.0,11,62,77,England and Wales: 2003-2006
7629.87012987013,2019,2019-02-13,F,L,587500,E14 8BZ,E09000030,{8355F008-E659-55C5-E053-6B04A8C0D090},490d998828b177903c66d341e1a0b321278c27ca5a83595ba9a440688a0b1942,77.0,3.0,12,76,82,England and Wales: 1991-1995
7532.46753246753,2024,2024-06-21,F,L,580000,E14 8BZ,E09000030,{25E9DA80-5AE8-555E-E063-4704A8C066F2},490d998828b177903c66d341e1a0b321278c27ca5a83595ba9a440688a0b1942,77.0,3.0,12,76,82,England and Wales: 1991-1995
6863.63636363636,2022,2022-12-09,F,L,453000,E14 9ND,E09000030,{F16F63C5-9887-0491-E053-6C04A8C032ED},252107119542019031707333653919268,66.0,3.0,12,81,83,England and Wales: 2003-2006
6736.11111111111,2016,2016-12-07,F,L,485000,E14 0JT,E09000030,{49B78529-A7DE-7921-E050-A8C063056E8D},1496837049242016111815220844869488,72.0,,11,83,83,NO DATA!
8280.92243186583,2015,2015-01-23,F,L,592500,E14 8BJ,E09000030,{C3F99DA4-D53F-406F-8807-1B6B85052306},675012031932011090722073370068209,71.55,3.0,11,72,77,England and Wales: 1996-2002
9134.61538461538,2017,2017-05-12,T,F,950000,E2 7BH,E09000030,{5376B385-513F-34C1-E053-6B04A8C09FF6},1014305599222013092700023924958817,104.0,6.0,11,57,87,England and Wales: before 1900
6892.1568627451,2016,2016-09-02,F,L,351500,E14 9BH,E09000030,{42A5A708-BE5C-56E8-E050-A8C06205331E},1455004516632016062714525574278103,51.0,,11,83,83,NO DATA!
7741.93548387097,2015,2015-10-21,T,F,480000,E14 3EG,E09000030,{25EA59F9-A0F9-4D50-E050-A8C0630562D0},27276176712013081811493599970443,62.0,3.0,11,64,91,England and Wales: 1983-1990
8516.12903225806,2020,2020-11-20,T,F,528000,E14 3EG,E09000030,{BA558B32-6BCD-76EF-E053-6B04A8C0B4B7},27276176712013081811493599970443,62.0,3.0,11,64,91,England and Wales: 1983-1990
7432.43243243243,2016,2016-01-21,F,L,550000,E2 7PP,E09000030,{2FD36065-6AE3-4BF8-E050-A8C0620562B1},93f1f4cbc7c89248ec9551820a33eac8b57f1238b1f12afd7e21ca73bf070e95,74.0,4.0,11,73,78,England and Wales: 1967-1975
15658.8773789448,2022,2022-05-03,T,F,1300000,E2 7BB,E09000030,{E073986B-137E-2134-E053-6C04A8C0233B},61788543412011101920394890999441,83.02,4.0,11,56,58,England and Wales: 1900-1929
7236.84210526316,2016,2016-11-21,F,L,275000,E14 0JT,E09000030,{49B78529-A778-7921-E050-A8C063056E8D},1493481519062016110416534518548966,38.0,,11,82,82,NO DATA!
6800.0,2022,2022-03-05,F,L,340000,E14 6JR,E09000030,{E2D14904-FC6D-4C2D-E053-6B04A8C0422B},1320797099242015051314442932559678,50.0,,11,84,84,NO DATA!
7300.0,2017,2017-08-21,F,L,365000,E14 6JR,E09000030,{5A9D8B54-B5AD-68EB-E053-6B04A8C0D293},1320797099242015051314442932559678,50.0,,11,84,84,NO DATA!
6269.84126984127,2021,2021-05-28,F,L,395000,E14 3BS,E09000030,{D93B27B0-34ED-3100-E053-6C04A8C08887},774827399962012041308375967598312,63.0,3.0,11,77,78,England and Wales: 1991-1995
,2017,2017-11-24,F,L,500000,E14 9HD,E09000030,{61D8894D-D02F-3DE6-E053-6C04A8C01207},46336020742009021014210551519408,0.0,,11,84,86,NO DATA!
8759.12408759124,2024,2024-04-26,T,F,1200000,E1 2AU,E09000030,{1A0C5C63-80DE-7CBE-E063-4804A8C06C96},262205939042016102718151067062468,137.0,5.0,12,65,82,England and Wales: 1900-1929
10000.0,2018,2018-06-13,F,L,480000,E1W 3BA,E09000030,{7011B108-FE47-8ED6-E053-6B04A8C075C1},8459f682d9b13df55d9381cb0e13f07711f1dabc48f1827fc0e2348cdfe0d9b4,48.0,2.0,11,80,80,England and Wales: 2012 onwards
12835.5670103093,2020,2020-11-02,F,L,1245050,E14 9ZD,E09000030,{D4D42645-316D-27F6-E053-6C04A8C0A572},1824529520412020091816113520900776,97.0,,12,87,87,NO DATA!
7653.0612244898,2018,2018-03-15,F,L,375000,E14 9ND,E09000030,{68FEB20B-12CD-38DA-E053-6C04A8C051AE},299332282032020021907350023968106,49.0,2.0,12,79,81,England and Wales: 2003-2006
5007.63333333333,2016,2016-11-17,F,L,300458,E14 0JT,E09000030,{49B78529-A8DD-7921-E050-A8C063056E8D},1493345429202016110416531344860648,60.0,,11,84,84,NO DATA!
6168.83116883117,2015,2015-08-10,F,L,475000,E14 6JR,E09000030,{BBDB4608-E8E2-467C-B164-2C34FAD379C7},1323175019202015051916201733659018,77.0,,12,85,85,NO DATA!
7882.35294117647,2021,2021-02-05,F,L,670000,E14 9EY,E09000030,{C18F412A-7162-81A6-E053-6B04A8C0AD18},288819499552010111016411291009266,85.0,,11,82,83,NO DATA!
5254.23728813559,2015,2015-07-17,F,L,310000,E14 7TP,E09000030,{CB482507-65DF-4B77-B0AC-AD1DC83F90CC},317109389262015022707455254768515,59.0,3.0,12,69,78,England and Wales: 1967-1975
8490.56603773585,2021,2021-08-20,F,L,450000,E3 2EF,E09000030,{D93B27B0-37B8-3100-E053-6C04A8C08887},6450a0255b042c8ab4e57b1900540cf9cfa521e7476b7440534f8c567996bcc2,53.0,,11,86,86,
4571.42857142857,2021,2021-03-26,F,L,320000,E14 0EU,E09000030,{C8A3A576-1102-0425-E053-6C04A8C0947B},d8c17b3822617413d45cc9827e7e51eb17e7976413152c889c2e8d9f7175feaf,70.0,3.0,11,75,77,England and Wales: 1967-1975
5686.27450980392,2016,2016-12-12,F,L,290000,E14 0JT,E09000030,{5A9D8B54-B700-68EB-E053-6B04A8C0D293},1496020548712016111815191193969342,51.0,,11,85,85,NO DATA!
9328.76712328767,2024,2024-04-11,F,L,681000,E1 8NF,E09000030,{25E9DA80-566A-555E-E063-4704A8C066F2},4688b717d738b01adc4f2e10d8bf0278dff442633b761b8561abfa0db9a940f9,73.0,3.0,12,84,84,England and Wales: 2012 onwards
6104.6511627907,2015,2015-08-25,F,L,525000,E14 6JR,E09000030,{241A4A53-8CAF-706B-E050-A8C06205638B},1323323816612016040512335591060737,86.0,,11,86,86,NO DATA!
7107.77978805893,2018,2018-07-31,T,F,550000,E1W 3QU,E09000030,{75050A84-F955-9A88-E053-6B04A8C02390},470402599302010041523193976409448,77.38,4.0,11,56,75,England and Wales: 1983-1990
5819.67213114754,2017,2017-07-21,F,L,355000,E2 0QQ,E09000030,{582D0636-D837-8F22-E053-6C04A8C01BAC},909303600452013040616360199070501,61.0,2.0,11,68,82,England and Wales: 2003-2006
7023.80952380952,2018,2018-11-09,F,L,295000,E3 3HQ,E09000030,{7E86B6FA-B7E6-458C-E053-6B04A8C0C84C},831220078232012090314083820778804,42.0,2.0,11,64,77,England and Wales: 1983-1990
5952.38095238095,2015,2015-02-05,F,L,250000,E3 3HQ,E09000030,{96F8EA34-35FD-44B1-8F6C-C0EE12229D12},831220078232012090314083820778804,42.0,2.0,11,64,77,England and Wales: 1983-1990
4805.1948051948,2018,2018-02-16,F,L,370000,E14 3HT,E09000030,{666758D6-B89C-3363-E053-6B04A8C0D74E},1556868970712018070209483297280652,77.0,4.0,12,73,75,England and Wales: 1967-1975
4081.39534883721,2020,2020-03-06,F,L,526500,E14 6NQ,E09000030,{A2479555-3E7F-74C7-E053-6B04A8C0887D},1695618759762019020614225472608901,129.0,1.0,11,59,81,England and Wales: 1900-1929
7462.5,2021,2021-11-10,T,F,597000,E14 3ND,E09000030,{DE2D0CDF-902A-51EE-E053-6C04A8C00671},1cc47e027287a406d8e72c271557ed217cfb483418d66a30c17f3a7e509ce962,80.0,5.0,12,69,88,England and Wales: 1900-1929
6802.04721809477,2015,2015-10-05,F,L,412000,E14 2DQ,E09000030,{23B6165E-24C8-FCF4-E050-A8C0620577FA},243533200142009031100470150919898,60.57,3.0,12,83,85,England and Wales: 2003-2006
5315.38461538462,2015,2015-12-18,F,L,345500,E1 0NF,E09000030,{2AC10E4F-60C8-1AF6-E050-A8C063052BA1},1359709441532015090208534526078204,65.0,4.0,11,39,69,England and Wales: 1967-1975
3963.41463414634,2015,2015-02-27,F,L,325000,E14 3EH,E09000030,{C2FA8ED7-22C0-4DED-93D1-EB91BA877FCD},1189043269542014081218201827649728,82.0,4.0,11,77,80,England and Wales: 1950-1966
8408.51362004029,2017,2017-08-25,F,L,960000,E14 8RN,E09000030,{5CF9903B-CA79-7F13-E053-6C04A8C074B1},612889404932011040514541112068802,114.17,3.0,11,72,74,England and Wales: 1996-2002
10806.4516129032,2015,2015-02-19,F,L,335000,E14 9EY,E09000030,{3FF3CFF9-5540-485E-A806-D9EE5C1DC856},d9d72c69543e2be986a7e0249cb021c65674304f9498d763fa2d3bf78d7cddc5,31.0,1.0,11,82,82,England and Wales: 2007-2011
8034.28571428571,2016,2016-06-17,F,L,281200,E14 9BE,E09000030,{49B78529-A7D7-7921-E050-A8C063056E8D},1414881239922016021811523202288066,35.0,,11,80,80,NO DATA!
2979.59183673469,2017,2017-03-13,F,L,146000,E3 3NP,E09000030,{55BDCAE5-8B05-521D-E053-6B04A8C0DD7A},1500401620712016113016524397769546,49.0,2.0,12,57,64,England and Wales: 1950-1966
7134.61538461538,2015,2015-11-19,F,L,371000,E1 0EF,E09000030,{288DCE29-024B-E510-E050-A8C06205480E},873489039642013011814265007479438,52.0,3.0,11,72,85,England and Wales: 2003-2006
7605.6338028169,2017,2017-08-07,F,L,540000,E1 0EP,E09000030,{582D0636-8550-8F22-E053-6C04A8C01BAC},567485389742017032710205886132378,71.0,3.0,12,69,83,England and Wales: 1930-1949
6189.08450704225,2016,2016-07-27,F,L,439425,E14 9BH,E09000030,{42A5A708-BE27-56E8-E050-A8C06205331E},1450032849222016062714513565238916,71.0,,11,84,84,NO DATA!
7551.72413793103,2015,2015-10-14,F,L,438000,E14 9UY,E09000030,{23B6165D-CE77-FCF4-E050-A8C0620577FA},1353452510112015081311510193950037,58.0,3.0,11,78,80,England and Wales: 1996-2002
7373.33333333333,2018,2018-11-09,F,L,553000,E1W 1AP,E09000030,{85866A64-5D86-143F-E053-6B04A8C06A15},118488109142018092108421243982108,75.0,3.0,11,86,86,England and Wales: 1996-2002
3736.54320987654,2017,2017-08-15,F,L,302660,E1 0EF,E09000030,{582D0636-D817-8F22-E053-6C04A8C01BAC},836905389842012092000004901129338,81.0,3.0,11,71,80,England and Wales: 2003-2006
6578.94736842105,2022,2022-08-02,F,L,500000,E14 3NX,E09000030,{EA3278A9-CB70-2676-E053-6B04A8C015F8},1783453522022020021107592299218560,76.0,5.0,11,63,76,England and Wales: 1950-1966
7588.23529411765,2019,2019-10-31,F,L,387000,E14 0JT,E09000030,{98C75471-6DF7-72E9-E053-6B04A8C042F0},1493445259632016110416530585078190,51.0,,11,83,83,NO DATA!
6960.78431372549,2017,2017-06-14,F,L,355000,E14 0JT,E09000030,{55BDCAE5-8A9B-521D-E053-6B04A8C0DD7A},1493445259632016110416530585078190,51.0,,11,83,83,NO DATA!
5574.98039215686,2016,2016-11-18,F,L,284324,E14 0JT,E09000030,{49B78529-A75D-7921-E050-A8C063056E8D},1493445259632016110416530585078190,51.0,,11,83,83,NO DATA!
8854.16666666667,2023,2023-03-29,S,F,850000,E14 3EG,E09000030,{FAC30767-0843-5E20-E053-4704A8C004EE},b280b0bde620e12f433e3fc3be971c00431d81e91d26fce7757277b8d146eb34,96.0,5.0,11,72,85,England and Wales: 1983-1990
4245.28301886792,2015,2015-08-10,F,L,225000,E3 4DT,E09000030,{9623D334-D9E3-4DD9-A875-56E8D24BC5F6},976321869042013072323065917172478,53.0,2.0,11,65,78,England and Wales: before 1900
8166.66666666667,2019,2019-02-28,F,L,245000,E2 9RH,E09000030,{85866A64-A4EF-143F-E053-6B04A8C06A15},1415589069402016022009474646269188,30.0,1.0,11,74,75,England and Wales: 1967-1975
9000.0,2017,2017-01-17,F,L,270000,E2 9RH,E09000030,{47844C7F-AA34-8986-E050-A8C063056488},1415589069402016022009474646269188,30.0,1.0,11,74,75,England and Wales: 1967-1975
8376.62337662338,2015,2015-08-27,F,L,645000,E2 6EH,E09000030,{B761E5C3-76AF-4529-B425-91EA4A62E094},1175675434952014071719124797940123,77.0,3.0,12,56,67,England and Wales: 1900-1929
4933.33333333333,2019,2019-12-13,F,L,370000,E1 3LP,E09000030,{9B361206-2725-1904-E053-6B04A8C0EEB5},b8c91ffc17053ffee2cca3c34e78cb570218815c2f64609f5de069fcdd1c311f,75.0,3.0,11,76,78,England and Wales: 1950-1966
7133.33333333333,2022,2022-11-01,F,L,535000,E1 3LP,E09000030,{FAC30767-0895-5E20-E053-4704A8C004EE},b8c91ffc17053ffee2cca3c34e78cb570218815c2f64609f5de069fcdd1c311f,75.0,3.0,11,76,78,England and Wales: 1950-1966
8549.01960784314,2016,2016-06-30,F,L,436000,E14 9BE,E09000030,{42A5A708-BD52-56E8-E050-A8C06205331E},1422223349022016030910542493288796,51.0,,11,80,80,NO DATA!
11515.1515151515,2017,2017-04-13,F,L,380000,E1W 3BA,E09000030,{5376B385-0304-34C1-E053-6B04A8C09FF6},948abb394b7d1ce6c7b8b6d79f9e2330f93b046d903cffdad5dfb8cdefbddec4,33.0,1.0,11,79,79,England and Wales: 2012 onwards
6477.02702702703,2015,2015-02-06,T,F,1198250,E1 2HA,E09000030,{E002914E-DBA8-4A04-B2D1-B00648C6A215},1138409319942014061919272623349918,185.0,7.0,12,57,74,England and Wales: before 1900
