priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5714.28571428571,2018,2018-04-18,F,L,320000,UB6 7AQ,E09000009,{726BF13A-56FB-0A46-E053-6C04A8C01D0D},1590473759952017111711214590939459,56.0,,11,76,76,NO DATA!
5681.81818181818,2023,2023-01-13,F,L,750000,W5 3RP,E09000009,{F5E8B080-D254-3A13-E053-6C04A8C060B7},1051639299962013121202154766628207,132.0,4.0,11,64,77,England and Wales: 1900-1929
3869.5652173913,2020,2020-11-24,F,L,356000,UB2 5QJ,E09000009,{BA558B32-1CBA-76EF-E053-6B04A8C0B4B7},1307702559432015040814294778278403,92.0,,11,86,86,NO DATA!
3315.21739130435,2015,2015-04-27,F,L,305000,UB2 5QJ,E09000009,{4F93B03E-28A8-4FE6-96B6-51F2E0CED378},1307702559432015040814294778278403,92.0,,11,86,86,NO DATA!
4888.88888888889,2020,2020-04-09,S,F,440000,UB1 3JF,E09000009,{A96E4ACC-5ABC-9205-E053-6C04A8C0DA09},1793156562312020031709514327900263,90.0,5.0,11,49,86,England and Wales: 1950-1966
6304.34782608696,2022,2022-05-06,F,L,435000,W7 1DX,E09000009,{1EAE3DF6-2355-9EB1-E063-4704A8C09D02},0f25d8f96eb2eb49fd1bbb324d5828fa42c8af11a035309fc6521e6ee334ff92,69.0,,11,85,85,2019
4109.58904109589,2019,2019-12-12,F,L,300000,UB6 8QR,E09000009,{9DBAD221-4BAA-6EB3-E053-6B04A8C0F257},885025529242013021820051808570758,73.0,5.0,11,74,80,England and Wales: 1950-1966
7183.90804597701,2017,2017-10-12,S,F,1250000,W3 6JX,E09000009,{5CF9903C-3ABB-7F13-E053-6C04A8C074B1},663865209222014112617273159668194,174.0,9.0,11,43,80,England and Wales: 1900-1929
4421.875,2018,2018-01-17,F,L,283000,UB5 5BQ,E09000009,{64342BFE-8FED-422C-E053-6C04A8C0FB8A},1241806149942017082412231835032548,64.0,3.0,11,76,79,England and Wales: 1976-1982
7812.5,2016,2016-07-08,T,F,625000,W7 2EN,E09000009,{39140479-ED53-3206-E050-A8C063057647},1306757694532015040312323112078904,80.0,3.0,11,51,79,England and Wales: before 1900
6250.0,2021,2021-12-10,S,F,625000,HA0 1DU,E09000009,{E073986B-7CED-2134-E053-6C04A8C0233B},d32c942c61c005622c638ce7888e8648a62e51ecd182d7f8d2262fae07202723,100.0,4.0,11,57,83,England and Wales: 1900-1929
4419.81132075472,2021,2021-06-24,T,F,702750,W7 2EN,E09000009,{CB0035E6-0509-58AE-E053-6B04A8C091AF},135281978652020031317064829900247,159.0,5.0,11,71,83,England and Wales: 1900-1929
5632.65306122449,2021,2021-11-12,T,F,552000,UB6 0DE,E09000009,{E7B085FC-81B0-7E31-E053-6C04A8C0E67F},453910d25cd77bee2b76b2eb4ca896dc47b10e18d540205aeff7952653d15e74,98.0,7.0,11,49,78,England and Wales: 1930-1949
7946.42857142857,2015,2015-03-02,F,L,890000,W5 2BJ,E09000009,{BDCDAA68-0342-46AB-A17B-477C1B02613D},1260361879942015012210530835152328,112.0,,11,84,84,NO DATA!
6818.18181818182,2022,2022-10-11,S,F,600000,UB5 6PP,E09000009,{F3B6C198-7D85-6E40-E053-6C04A8C0B3B4},959945546732013062622324346278708,88.0,5.0,11,69,86,England and Wales: 1930-1949
9693.66197183099,2024,2024-03-26,F,L,1376500,W5 2BJ,E09000009,{2131FCF5-A774-86E8-E063-4804A8C0372B},1260545290952015012210525897250933,142.0,,11,84,84,NO DATA!
7746.47887323944,2015,2015-02-13,F,L,1100000,W5 2BJ,E09000009,{431B20FE-F0AD-44E1-AC03-47A0BF4F122A},1260545290952015012210525897250933,142.0,,11,84,84,NO DATA!
4777.87943478703,2022,2022-07-01,S,F,470000,UB6 9QX,E09000009,{FD226036-0828-4CB7-E053-4804A8C00430},647192644412011062715595099290588,98.37,4.0,11,64,65,England and Wales: 1900-1929
5336.99298566636,2016,2016-09-14,S,F,525000,UB6 9QX,E09000009,{404A5AF3-C0FB-CD2B-E050-A8C063055C7B},647192644412011062715595099290588,98.37,4.0,11,64,65,England and Wales: 1900-1929
6375.0,2019,2019-02-15,D,F,459000,UB6 9QX,E09000009,{8355F009-3A75-55C5-E053-6B04A8C0D090},1682292778152018112822551696289662,72.0,4.0,11,47,73,England and Wales: 1930-1949
7986.11111111111,2022,2022-10-19,F,L,575000,W4 5AT,E09000009,{F3B6C197-A7FE-6E40-E053-6C04A8C0B3B4},586102352412018052513394093280681,72.0,4.0,12,62,76,England and Wales: 1900-1929
7638.88888888889,2018,2018-09-14,F,L,550000,W4 5AT,E09000009,{79A74E21-120D-1289-E053-6B04A8C01627},586102352412018052513394093280681,72.0,4.0,12,62,76,England and Wales: 1900-1929
9836.06557377049,2022,2022-01-07,F,L,600000,W5 3RP,E09000009,{FAC30766-CDC4-5E20-E053-4704A8C004EE},3cff4ab7b7d17c7a765b26e8b84a1a3a5250ea88b0d6ab1a7664ae919356bbfb,61.0,,11,76,76,2021
3023.25581395349,2020,2020-12-08,T,F,260000,UB2 5EJ,E09000009,{BA558B32-D272-76EF-E053-6B04A8C0B4B7},821788148232012080417512044078208,86.0,4.0,11,60,88,England and Wales: 1930-1949
8123.12954253955,2017,2017-03-30,F,L,380000,W13 9EY,E09000009,{4E95D757-A5D0-EDA1-E050-A8C0630539E2},449198949702010030421031076300248,46.78,2.0,11,43,57,England and Wales: 1900-1929
4596.77419354839,2019,2019-04-18,T,F,570000,W7 1EX,E09000009,{8A78B2AF-CE58-5CB0-E053-6B04A8C0F504},873459339742013011815160903479488,124.0,7.0,11,41,73,England and Wales: 1900-1929
7062.5,2022,2022-09-05,F,L,565000,UB6 0GL,E09000009,{1A0C5C63-03D8-7CBE-E063-4804A8C06C96},49fb84a6e409300e5828728d792e98f3da43c0b2511ea81d26f30f099cef5a9a,80.0,,11,86,86,2021
6818.18181818182,2022,2022-12-13,T,F,525000,W7 1AR,E09000009,{F87E72F9-3631-176C-E053-6B04A8C0D2BE},5fa3ca2bb422297e05905c8f14d725655eb2f18241555766b0481d897ac5f795,77.0,5.0,11,60,78,England and Wales: 1930-1949
5370.37037037037,2015,2015-07-30,F,L,290000,UB6 9NL,E09000009,{23B6165D-CE73-FCF4-E050-A8C0620577FA},1198137424852014091211350193940025,54.0,3.0,11,62,78,England and Wales: 1930-1949
6013.51351351351,2021,2021-11-05,F,L,445000,W7 1DX,E09000009,{0B85394F-8CEA-69A5-E063-4704A8C07DAC},3c064a84d38302d93642e7475d500fa69a5f317f67b5f3a7f13bc413393e0d91,74.0,,11,82,82,2019
8341.70854271357,2021,2021-12-10,S,F,1660000,W5 5NW,E09000009,{D4D42646-097D-27F6-E053-6C04A8C0A572},1749565079062019090921095466618121,199.0,7.0,11,68,82,England and Wales: 1900-1929
4251.70068027211,2020,2020-09-22,S,F,625000,UB5 5AP,E09000009,{B32EBB13-BBB8-3C99-E053-6C04A8C09CA1},446477523032020071013350521068306,147.0,7.0,12,58,76,England and Wales: 1930-1949
5447.96380090498,2021,2021-11-22,T,F,1204000,W7 3BD,E09000009,{DBA933F9-B6B8-669D-E053-6B04A8C0AD56},5f247730940cf2888669d66c91516d1eb4ed2e88910b32e26eec89809a3084c8,221.0,9.0,11,59,80,England and Wales: 1900-1929
6884.32835820896,2020,2020-07-31,S,F,922500,W5 3AP,E09000009,{B0A9D11B-A115-4C1F-E053-6C04A8C0D716},1791161482062020030920441029618890,134.0,4.0,11,47,85,England and Wales: before 1900
3797.46835443038,2022,2022-11-24,F,L,300000,UB1 2LB,E09000009,{F3B6C197-AE65-6E40-E053-6C04A8C0B3B4},e801851e9d8edba7c46a5e9a296e982158e20615238930c2c97afd87c50a1140,79.0,4.0,11,78,82,England and Wales: 1930-1949
9659.09090909091,2020,2020-12-10,S,F,1700000,W5 5LH,E09000009,{BA558B32-D1FC-76EF-E053-6B04A8C0B4B7},657681479442014072407470289842278,176.0,6.0,12,64,80,England and Wales: 1900-1929
4615.38461538462,2015,2015-03-06,F,L,180000,UB5 5AZ,E09000009,{DD0FE608-E87D-40DC-AC71-106782B320F1},940826019542013060710032605970768,39.0,2.0,11,75,77,England and Wales: 1983-1990
9375.0,2018,2018-06-22,T,F,1800000,W4 1JW,E09000009,{726BF13B-09C4-0A46-E053-6C04A8C01D0D},1572882291332017090619072855078306,192.0,7.0,11,43,66,England and Wales: 1900-1929
9036.45833333333,2021,2021-06-30,T,F,1735000,W4 1JW,E09000009,{D22473F5-B146-7B40-E053-6C04A8C0A630},1572882291332017090619072855078306,192.0,7.0,11,43,66,England and Wales: 1900-1929
8333.33333333333,2015,2015-09-24,S,F,1325000,W13 8AR,E09000009,{25EA59F9-F6F3-4D50-E050-A8C0630562D0},1260446919222015012214174441328375,159.0,9.0,11,43,69,England and Wales: 1900-1929
3522.38805970149,2015,2015-09-17,T,F,236000,UB1 2PA,E09000009,{23B6165E-964D-FCF4-E050-A8C0620577FA},1346951339262015072511265917528875,67.0,5.0,11,59,82,England and Wales: 1900-1929
9148.33333333333,2022,2022-10-28,F,L,466565,W3 7HU,E09000009,{F5E8B080-D565-3A13-E053-6C04A8C060B7},61b7aa55ba923b60770826fd0f3796a6bacd291595872c20adf5363a09125299,51.0,,11,84,84,2019
4444.44444444444,2019,2019-02-15,S,F,400000,UB1 2AH,E09000009,{8355F009-3EFD-55C5-E053-6B04A8C0D090},1637584849802018061920332152889918,90.0,5.0,11,47,88,England and Wales: 1930-1949
8043.47826086957,2016,2016-05-31,F,L,555000,W5 1PL,E09000009,{404A5AF3-0CE4-CD2B-E050-A8C063055C7B},330801672312014111513505091949160,69.0,3.0,12,68,81,England and Wales: before 1900
7100.72463768116,2015,2015-11-06,F,L,489950,W5 1PL,E09000009,{288DCE28-AF01-E510-E050-A8C06205480E},330801672312014111513505091949160,69.0,3.0,12,68,81,England and Wales: before 1900
3008.74509803922,2016,2016-08-25,F,L,153446,W5 3UL,E09000009,{453D27A3-4F6A-EF91-E050-A8C0630574D7},1313366339222015042218215185808185,51.0,2.0,11,66,81,England and Wales: 1930-1949
4411.76470588235,2021,2021-03-19,F,L,225000,W5 3UL,E09000009,{F3B6C197-AAB9-6E40-E053-6C04A8C0B3B4},1313366339222015042218215185808185,51.0,2.0,11,66,81,England and Wales: 1930-1949
8035.08771929825,2021,2021-03-19,S,F,916000,W5 1JY,E09000009,{CFC9085C-D6B4-9A70-E053-6B04A8C09D6A},9ed59d9d86d9e5099cf3f39e06a1e95cb2ae052e578d48c73f146a3fe8551cac,114.0,4.0,11,49,77,England and Wales: 1950-1966
7552.08333333333,2024,2024-04-05,T,F,725000,W3 8QG,E09000009,{1EAE3DF6-C7F7-9EB1-E063-4704A8C09D02},69cc08f073bcee1886a1b01f0dc46364e0565571df47e606924d7520d62d4b0c,96.0,5.0,11,65,85,England and Wales: 1900-1929
12278.3083219645,2022,2022-03-04,S,F,1350000,W5 5LH,E09000009,{DBA933F9-BA8F-669D-E053-6B04A8C0AD56},135310156512010021020110691900750,109.95,4.0,11,49,51,England and Wales: before 1900
15339.9552238806,2024,2024-06-11,F,L,1027777,W4 1JG,E09000009,{1C3E72FD-C66F-F410-E063-4804A8C0DFA6},45b350288a12490697a0cd75caf0fc4fa3cd3c348d2fa9124111ead1564a4cc2,67.0,3.0,11,61,73,England and Wales: 1900-1929
5231.9587628866,2023,2023-03-27,T,F,507500,UB1 2XA,E09000009,{FAC30767-503E-5E20-E053-4704A8C004EE},975488189962013072123462021588877,97.0,6.0,11,64,83,England and Wales: 1930-1949
5979.38144329897,2015,2015-07-02,T,F,580000,W7 2JZ,E09000009,{4498D215-B9A2-45D6-AE08-2D06793DCEFF},1283802037212015021915130793950939,97.0,5.0,11,29,82,England and Wales: 1900-1929
4456.52173913043,2015,2015-05-11,F,L,205000,UB2 5QJ,E09000009,{C625C162-00E1-4A5A-B483-A1588F3345FA},1307927049262015040814294885518494,46.0,,11,82,82,NO DATA!
4739.13043478261,2018,2018-12-07,F,L,218000,UB2 5QJ,E09000009,{7E86B6FA-6F2E-458C-E053-6B04A8C0C84C},1307927049262015040814294885518494,46.0,,11,82,82,NO DATA!
5357.14285714286,2015,2015-05-22,T,F,375000,W7 1AT,E09000009,{6BA2C669-9181-4E2B-9960-932F611687C7},642360669602013110616320581770658,70.0,4.0,12,66,83,England and Wales: 1950-1966
7020.20202020202,2020,2020-08-27,T,F,695000,W7 2EN,E09000009,{B32EBB13-B7DC-3C99-E053-6C04A8C09CA1},1012476861732013092312525829978904,99.0,5.0,11,63,84,England and Wales: 1930-1949
4722.97297297297,2015,2015-01-09,T,F,349500,UB6 9LA,E09000009,{0BF63309-CE76-44C3-92BB-AA531D12EE27},1008470229922013091619110123968397,74.0,4.0,11,65,87,England and Wales: 1930-1949
6666.66666666667,2021,2021-02-05,F,L,360000,W13 8DS,E09000009,{C3C3F9B5-4F5C-362B-E053-6B04A8C03ACC},617508579962014052012483535758584,54.0,2.0,12,72,80,England and Wales: 1967-1975
5945.94594594595,2022,2022-05-27,F,L,440000,W7 1DX,E09000009,{1775CCF6-DA3F-38BA-E063-4704A8C05A7C},e7ac1641980c4b04f7d5b8011ee113a50be3bd13cff7b482fe65edab414bc92e,74.0,,11,85,85,2019
7866.37931034483,2019,2019-07-08,S,F,912500,W3 9QX,E09000009,{919FEC05-8670-9A90-E053-6C04A8C0A300},125493279222014123015262729778684,116.0,6.0,11,54,82,England and Wales: 1900-1929
8611.94029850746,2017,2017-10-13,F,L,577000,W3 6JX,E09000009,{5F54B81C-A6FC-2B45-E053-6B04A8C01FB0},1546012209222017052212453301228593,67.0,,11,84,84,NO DATA!
6666.66666666667,2016,2016-09-02,S,F,380000,UB6 9QX,E09000009,{3E0330EF-51A2-8D89-E050-A8C062052140},1461342139962016071114202405798246,57.0,3.0,11,46,85,England and Wales: 1930-1949
8596.49122807018,2023,2023-08-18,S,F,490000,UB6 9QX,E09000009,{06C9F487-1786-9388-E063-4804A8C0BD98},1461342139962016071114202405798246,57.0,3.0,11,46,85,England and Wales: 1930-1949
8272.27272727273,2015,2015-02-27,F,L,909950,W5 2BJ,E09000009,{C4926A0D-7E8E-4E70-B250-8B4E43481A96},1238707199262014112010591090208914,110.0,,12,84,84,NO DATA!
7865.24390243902,2015,2015-04-13,F,L,644950,W5 2BJ,E09000009,{7E367F5F-A78E-4928-B627-46DF4CD185D9},1253844329042015021712144438150868,82.0,,11,82,82,NO DATA!
2670.0,2020,2020-05-15,T,F,181560,W5 1DZ,E09000009,{AC07BBD0-4673-0445-E053-6C04A8C01E31},487226409942014110617325975640158,68.0,5.0,12,27,85,England and Wales: 1930-1949
6730.76923076923,2022,2022-01-18,S,F,525000,UB1 2QL,E09000009,{D93B27B1-106D-3100-E053-6C04A8C08887},899635631912016112912231592269705,78.0,4.0,12,56,87,England and Wales: 1930-1949
6958.76288659794,2019,2019-02-01,S,F,1350000,W3 6JX,E09000009,{8355F008-A3C2-55C5-E053-6B04A8C0D090},1432836219962016041212175573228736,194.0,8.0,11,58,80,England and Wales: 1900-1929
7558.13953488372,2018,2018-09-07,T,F,650000,W3 0DF,E09000009,{79A74E21-DD0C-1289-E053-6B04A8C01627},1367272329802015092314484737952128,86.0,5.0,11,63,81,England and Wales: 1930-1949
3882.97872340426,2016,2016-03-31,T,F,365000,UB6 0ND,E09000009,{31FB4C17-B02F-57B9-E050-A8C063053436},1613405479842018030714443052680838,94.0,5.0,11,51,77,England and Wales: 1930-1949
3045.97701149425,2024,2024-01-31,F,L,265000,UB1 3JT,E09000009,{1C3E72FE-6AF9-F410-E063-4804A8C0DFA6},1110166319542014031923543128149018,87.0,3.0,11,54,72,England and Wales: 1950-1966
5555.55555555556,2015,2015-07-03,F,L,400000,W3 7QB,E09000009,{288DCE28-ABC8-E510-E050-A8C06205480E},936969219262013052318473568978817,72.0,3.0,11,75,81,England and Wales: 1996-2002
8134.92063492064,2018,2018-03-28,T,F,1025000,W3 6QA,E09000009,{6B32222C-7540-01F1-E053-6C04A8C0D2C8},1349083179762015073109554357408355,126.0,6.0,11,64,77,England and Wales: 1900-1929
8113.20754716981,2019,2019-05-31,F,L,430000,W5 3JD,E09000009,{8F1B26BD-F355-53DB-E053-6C04A8C03649},159289632952019032311150291210652,53.0,3.0,12,56,79,England and Wales: 1967-1975
8910.38696537678,2019,2019-08-27,F,L,350000,W3 7FG,E09000009,{93E6821D-E4D3-40FD-E053-6B04A8C0C1DF},506079419222010062814192237788690,39.28,,11,62,62,NO DATA!
4563.95348837209,2023,2023-08-25,S,F,785000,UB6 9QX,E09000009,{0B853950-33EC-69A5-E063-4704A8C07DAC},16c3acc8c05d7ddb88c76b5f6a1c3b63a2a3adb0fe42d4946102fced5f39ec8f,172.0,6.0,12,70,85,England and Wales: 1930-1949
8942.30769230769,2023,2023-01-17,F,L,465000,W3 8TD,E09000009,{FAC30766-CF30-5E20-E053-4704A8C004EE},2e7b2940b2b3e1770eb6ab5d22ea54236c9dec092ddf47a8283a74bbd2310e3b,52.0,,11,85,85,2020
11829.2682926829,2020,2020-04-17,F,L,485000,W5 2BJ,E09000009,{A96E4ACB-CEA9-9205-E053-6C04A8C0DA09},1230074579022016080115294639798286,41.0,,12,82,82,NO DATA!
7000.0,2023,2023-01-25,S,F,665000,W7 3RB,E09000009,{01EB45F0-0017-40F3-E063-4704A8C05FDE},3beb52ec0cc813e560f0defdda3bc1bfc66ab51cb6781be391113bc45321bdb1,95.0,4.0,11,67,89,England and Wales: 1930-1949
6824.51253481894,2017,2017-06-07,F,L,490000,W3 6SY,E09000009,{5376B385-B71B-34C1-E053-6B04A8C09FF6},343858772512009081714375400910864,71.8,2.0,11,49,67,England and Wales: 1900-1929
7137.09677419355,2016,2016-12-02,T,F,885000,W13 9UQ,E09000009,{453D27A3-4B8E-EF91-E050-A8C0630574D7},1472665859222016082314194626708316,124.0,5.0,11,55,78,England and Wales: 1900-1929
7470.58823529412,2017,2017-09-27,F,L,508000,W5 3AE,E09000009,{5CF9903B-7B31-7F13-E053-6C04A8C074B1},879751111652013020419265398070907,68.0,3.0,11,67,78,England and Wales: 1967-1975
6106.3829787234,2021,2021-08-27,F,L,287000,W3 7FG,E09000009,{D22473F4-C1A0-7B40-E053-6C04A8C0A630},1825401272062020091310283652148340,47.0,3.0,12,74,86,England and Wales: 1900-1929
6953.125,2023,2023-07-10,T,F,890000,W13 9JY,E09000009,{045A1898-D445-9A24-E063-4804A8C048EA},1490644209342016102308212047862708,128.0,7.0,11,45,85,England and Wales: 1900-1929
8928.57142857143,2022,2022-09-29,F,L,625000,W3 8TD,E09000009,{F16F63C5-5B36-0491-E053-6C04A8C032ED},85fca314e59986403c6971e351c5534cf04194a11d455d6ef4fb0f4dfd5516f9,70.0,,11,85,85,2020
4500.0,2019,2019-10-02,S,F,495000,UB1 2QL,E09000009,{9B361206-7F42-1904-E053-6B04A8C0EEB5},1706605549942019031907480969319968,110.0,5.0,11,65,81,England and Wales: 1900-1929
7731.34328358209,2022,2022-01-27,F,L,518000,W3 6JX,E09000009,{0E082196-AD8E-5C09-E063-4704A8C0A10E},1545849709262017052212463351828763,67.0,,11,84,84,NO DATA!
8731.34328358209,2017,2017-12-20,F,L,585000,W3 6JX,E09000009,{68FEB20B-1515-38DA-E053-6C04A8C051AE},1545849709262017052212463351828763,67.0,,11,84,84,NO DATA!
5489.79591836735,2021,2021-12-14,F,L,538000,UB2 4WJ,E09000009,{FD226035-7B8F-4CB7-E053-4804A8C00430},11e1d4778cfb6740c269f2fd4aca8809a82418d1bb72d92bd37daf6153059e62,98.0,,11,84,84,2021
6917.29323308271,2023,2023-12-13,T,F,920000,W7 2JW,E09000009,{1775CCF7-6423-38BA-E063-4704A8C05A7C},1110003139962014031915322651818314,133.0,7.0,11,66,81,England and Wales: 1930-1949
6278.1954887218,2019,2019-09-19,T,F,835000,W7 2JW,E09000009,{965B6D91-A6B6-95E4-E053-6C04A8C07729},1110003139962014031915322651818314,133.0,7.0,11,66,81,England and Wales: 1930-1949
5256.41025641026,2015,2015-04-13,F,L,205000,UB6 9JL,E09000009,{D521F08C-E412-4846-8A52-6F47DC52FC48},593803638812017041023421299030381,39.0,2.0,12,74,78,England and Wales: 1930-1949
9042.55319148936,2023,2023-06-16,F,L,425000,W13 9UQ,E09000009,{1EAE3DF6-257D-9EB1-E063-4704A8C09D02},5092ede6b03145e1fe30eb260bfacf2f1e36ff10a2105d7c86f580de68b58041,47.0,,11,77,77,2022
7694.90952139354,2017,2017-03-24,F,L,455000,W13 9SY,E09000009,{4E95D757-130A-EDA1-E050-A8C0630539E2},689548069922011101710143000468619,59.13,,11,79,79,NO DATA!
10877.1929824561,2017,2017-11-10,F,L,620000,W5 3UL,E09000009,{5F54B81C-A73F-2B45-E053-6B04A8C01FB0},511270089902016061412045978769908,57.0,3.0,12,61,76,England and Wales: 1900-1929
6034.48275862069,2016,2016-12-09,F,L,350000,W13 0BL,E09000009,{47844C7F-5C5B-8986-E050-A8C063056488},1453074945652016061413113293960043,58.0,4.0,11,75,78,England and Wales: 1996-2002
6229.80769230769,2021,2021-12-13,F,L,323950,UB2 4WJ,E09000009,{FAC30766-CDA3-5E20-E053-4704A8C004EE},71201c5f411a04425deefd2f6964dbc2b56ed90326a4d6a116829d9c408bc444,52.0,,11,86,86,2021
6571.42857142857,2023,2023-04-20,S,F,920000,W7 2BG,E09000009,{FD226036-0811-4CB7-E053-4804A8C00430},d0e8b8aa9cf64bee4361c5e2da426c74922666820148a073b8840e0617a3ae08,140.0,7.0,11,66,83,England and Wales: 1900-1929
8388.88888888889,2023,2023-05-22,S,F,755000,W3 7JN,E09000009,{01EB45EF-6478-40F3-E063-4704A8C05FDE},36781322342020080917210943300748,90.0,5.0,12,64,82,England and Wales: 1930-1949
5955.88235294118,2024,2024-05-10,F,L,405000,W7 3AS,E09000009,{1A0C5C63-0563-7CBE-E063-4804A8C06C96},1032765460452013102821034497279017,68.0,3.0,11,62,70,England and Wales: 1950-1966
7751.93798449612,2018,2018-03-29,S,F,1000000,W13 8BZ,E09000009,{6B32222C-751E-01F1-E053-6C04A8C0D2C8},1529301984852017032107213697230957,129.0,5.0,11,51,76,England and Wales: 1930-1949
4780.21978021978,2018,2018-01-31,S,L,435000,UB5 5AT,E09000009,{666758D7-1270-3363-E053-6B04A8C0D74E},987182491652017110714594294039113,91.0,4.0,11,58,85,England and Wales: 1930-1949
7472.19512195122,2023,2023-06-07,F,L,612720,W3 7HU,E09000009,{1C3E72FD-C8CB-F410-E063-4804A8C0DFA6},559cc7843c67d7f00c0c0af28e8df666b46e485beb1f082d01b3317328863326,82.0,,11,85,85,2019
4166.66666666667,2017,2017-11-24,F,L,350000,UB2 5QJ,E09000009,{68FEB20B-12C0-38DA-E053-6C04A8C051AE},1242891249902014112816281232042418,84.0,,11,87,87,NO DATA!
5928.57142857143,2018,2018-10-26,F,L,415000,UB6 7AQ,E09000009,{7C2D06FF-A294-4963-E053-6B04A8C07B97},1588868777412017111711211199939854,70.0,,11,78,78,NO DATA!
5847.45762711864,2018,2018-05-31,F,L,345000,W3 8QG,E09000009,{7011B108-FF27-8ED6-E053-6B04A8C075C1},1082925081852014020519192692040517,59.0,3.0,11,62,74,England and Wales: 1950-1966
10679.6116504854,2021,2021-01-26,T,F,2200000,W4 1JG,E09000009,{C18F412B-17CD-81A6-E053-6B04A8C0AD18},537475040232012102811365584268491,206.0,6.0,11,62,71,England and Wales: 1900-1929
6724.13793103448,2024,2024-05-10,S,F,585000,NW10 6ED,E09000009,{25E9DA81-24A1-555E-E063-4704A8C066F2},6c2dcd8b68e2e6e18e21fc5e2e63bc1e25d42cd20c795451444f2dd3960005f4,87.0,5.0,11,48,78,England and Wales: before 1900
5654.54545454545,2022,2022-06-24,T,F,933000,W3 6SU,E09000009,{E53EDD2D-FF30-83EC-E053-6B04A8C03A59},6130141c2b8dcb71a05bc1a7e5f657a5808118a4099fb126c957852cea91d2b3,165.0,8.0,11,42,75,England and Wales: before 1900
7576.61538461538,2021,2021-12-23,F,L,393984,UB2 4WJ,E09000009,{F87E72F8-8C4C-176C-E053-6B04A8C0D2BE},7c4e02167c8120c744a75f22e05ebcdcbb3b4fa055c6e839b434ac4a8f3a9362,52.0,,11,86,86,2021
6875.0,2018,2018-03-23,T,F,660000,W7 2NU,E09000009,{6B32222C-7518-01F1-E053-6C04A8C0D2C8},1402915009262017102415581221448683,96.0,4.0,12,70,84,England and Wales: before 1900
7500.0,2016,2016-01-20,F,L,315000,W3 6BF,E09000009,{2FD36065-20BE-4BF8-E050-A8C0620562B1},1377202299302015102612164334952468,42.0,2.0,11,83,84,England and Wales: 1996-2002
4788.7323943662,2019,2019-07-26,T,F,340000,UB1 2XE,E09000009,{919FEC04-D16F-9A90-E053-6C04A8C0A300},1141343039642019011121125923319898,71.0,5.0,11,54,86,England and Wales: 1930-1949
7778.1171875,2015,2015-12-17,S,F,995599,W3 8QG,E09000009,{2AC10E4F-CBA5-1AF6-E050-A8C063052BA1},1375201689402015101616343531959178,128.0,6.0,11,61,84,England and Wales: 1900-1929
7603.79061371841,2018,2018-09-03,F,L,337000,W3 7FD,E09000009,{773788C2-315C-2CE4-E053-6C04A8C05E57},583741019602011012408533680392278,44.32,,11,63,63,NO DATA!
5571.42857142857,2023,2023-01-26,F,L,273000,UB1 3FH,E09000009,{12A8BAB5-D738-2125-E063-4804A8C08CC1},b464d130386a9b286ee0cba7cd09b7f8fe5ab70abf523749f532fcf5fb00d867,49.0,2.0,11,81,81,England and Wales: 2012 onwards
9490.19607843137,2022,2022-10-28,F,L,484000,W3 7HU,E09000009,{0B85394F-8F44-69A5-E063-4704A8C07DAC},262217642e1f3440530fd6aa80ef15af8b9314388f989b8b0cb2e5add080474b,51.0,,11,84,84,2019
7774.39024390244,2020,2020-02-28,T,F,637500,W13 9SY,E09000009,{A2479555-75D2-74C7-E053-6B04A8C0887D},335890159742019100312482263510178,82.0,4.0,12,52,79,England and Wales: before 1900
7794.11764705882,2015,2015-11-30,T,L,530000,W13 9UQ,E09000009,{2AC10E4F-1173-1AF6-E050-A8C063052BA1},477885249742014090317185079540378,68.0,3.0,12,69,77,England and Wales: 1900-1929
11570.2479338843,2016,2016-03-31,T,F,1400000,W4 5JS,E09000009,{A96E4ACB-CEFA-9205-E053-6C04A8C0DA09},1409288979062016020319571122078226,121.0,6.0,11,55,76,England and Wales: 1900-1929
