priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
9823.52941176471,2022,2022-12-20,F,L,835000,E8 2FE,E09000012,{FAC30766-CAA7-5E20-E053-4704A8C004EE},e1819ece0cc5876e0e4529296a2589b9ed27e5fb06c2af15f5e24adf0a40e6db,85.0,3.0,12,80,80,England and Wales: 2007-2011
11812.5,2020,2020-09-25,F,L,945000,E2 8HU,E09000012,{C3C3F9B5-52B9-362B-E053-6B04A8C03ACC},1795997593612020051314324229900265,80.0,,11,87,87,NO DATA!
12000.0,2024,2024-05-03,S,F,720000,E9 7BY,E09000012,{1A0C5C63-3C30-7CBE-E063-4804A8C06C96},8960b9ceb2e810936ff959d7ed459866e8d6dec0bc662651e58c0fb7256553ac,60.0,3.0,11,74,89,England and Wales: 1996-2002
9061.47540983607,2023,2023-07-26,F,L,552750,N16 0JH,E09000012,{045A1898-4278-9A24-E063-4804A8C048EA},1174218379962014071609180575058814,61.0,3.0,11,67,80,England and Wales: 1950-1966
8831.81818181818,2017,2017-04-19,T,F,971500,E5 0HB,E09000012,{50F18103-38D6-9FD5-E050-A8C063054923},1153109259062015100611530864358785,110.0,5.0,11,44,77,England and Wales: before 1900
6714.28571428571,2015,2015-12-11,F,L,235000,N16 0JH,E09000012,{2D1E4B25-EB30-FCD1-E050-A8C0630544EC},1314533139222015042511060825748295,35.0,1.0,11,72,79,England and Wales: 1930-1949
6179.77528089888,2022,2022-01-21,F,L,550000,N1 4ER,E09000012,{D93B27B0-96AF-3100-E053-6C04A8C08887},1401000469702016011115382744169898,89.0,3.0,11,81,82,England and Wales: 2003-2006
8279.22077922078,2018,2018-11-05,T,F,1275000,N16 0EA,E09000012,{7C2D06FF-9CEF-4963-E053-6B04A8C07B97},1655027849112018081009331296080656,154.0,5.0,11,62,82,England and Wales: 1900-1929
8018.8679245283,2019,2019-08-14,F,L,425000,E8 3AJ,E09000012,{93E6821E-33D3-40FD-E053-6B04A8C0C1DF},303b6b7f29b27ab1299e5ef74e59071c6e89873c5198b359f81dff68dc292a9f,53.0,2.0,12,77,78,England and Wales: 1996-2002
6538.46153846154,2019,2019-05-24,F,L,255000,E8 3LN,E09000012,{8CAC1318-25BC-0253-E053-6B04A8C08E51},1690715769812019011616230692910563,39.0,1.0,11,72,78,England and Wales: 1930-1949
7698.4126984127,2024,2024-10-09,F,L,485000,N1 7SP,E09000012,{25E9DA80-B322-555E-E063-4704A8C066F2},92154b12fba73144b91d70029d91fa309dafbe549bcd7e12898295fdc71374ac,63.0,3.0,12,80,80,England and Wales: 1996-2002
15549.6296296296,2019,2019-12-09,F,L,1259520,EC2A 2FD,E09000012,{9FF0D969-6B81-11ED-E053-6C04A8C06383},1757569319442019101118330867719998,81.0,,11,85,85,NO DATA!
10123.7113402062,2020,2020-04-29,T,F,982000,E9 7BY,E09000012,{AC07BBD0-0296-0445-E053-6C04A8C01E31},839973209222012092709322812168202,97.0,5.0,11,71,83,England and Wales: 1996-2002
7038.46153846154,2019,2019-03-21,S,F,915000,E8 3HS,E09000012,{87E1551E-15E7-6405-E053-6C04A8C0B2EE},959784609262018120507073410768538,130.0,5.0,12,71,83,England and Wales: 1950-1966
6178.57142857143,2015,2015-06-26,F,L,432500,E5 9FU,E09000012,{23B6165D-CF74-FCF4-E050-A8C0620577FA},1261437120452015012716100198250330,70.0,,11,88,88,NO DATA!
9109.58904109589,2019,2019-01-22,F,L,665000,N4 2GT,E09000012,{87E1551D-DCC1-6405-E053-6C04A8C0B2EE},1667664119922018101011030640708518,73.0,,11,84,84,NO DATA!
7310.98430813124,2017,2017-05-30,F,L,615000,E8 3HS,E09000012,{55BDCAE5-8969-521D-E053-6B04A8C0DD7A},655747055212011071815192795990583,84.12,,11,83,84,NO DATA!
7795.69892473118,2015,2015-06-16,F,L,725000,N1 6ND,E09000012,{7430A9C9-275C-4AFE-B6D7-E6D85EADED38},1015939649102013100213185417477408,93.0,2.0,11,80,83,England and Wales: 2003-2006
6267.60563380282,2015,2015-06-30,F,L,445000,E5 9FU,E09000012,{23B6165D-CFE3-FCF4-E050-A8C0620577FA},1259713869262015012110002981908935,71.0,,11,85,85,NO DATA!
16340.0,2019,2019-12-06,F,L,800660,EC2A 2FD,E09000012,{A2479555-13B7-74C7-E053-6B04A8C0887D},1757652850132019101118322754978595,49.0,,11,84,84,NO DATA!
4762.5,2015,2015-05-11,F,L,381000,N4 2SW,E09000012,{23B6165D-CF05-FCF4-E050-A8C0620577FA},751513569042017082613154693532558,80.0,4.0,12,72,74,England and Wales: 1900-1929
9321.83908045977,2021,2021-10-22,S,F,811000,E8 3HS,E09000012,{DE2D0CDF-8F9C-51EE-E053-6C04A8C00671},0afe3aeecd5421ec20f54662c898ea087296a1791ee9bb6dc085eed77d4b8455,87.0,4.0,11,64,84,England and Wales: 1950-1966
8333.33333333333,2022,2022-09-29,F,L,600000,E5 9AN,E09000012,{FAC30766-CDCC-5E20-E053-4704A8C004EE},cf82a3be2aef9201454a7c1f4858f39b73167f0f30ccf31cc7c52a04f8f95246,72.0,,11,83,83,2020
9230.76923076923,2017,2017-12-07,T,F,960000,E5 0HB,E09000012,{6DA08449-8C88-30F2-E053-6B04A8C05F3B},1153054959922017042117235574518473,104.0,5.0,11,74,82,England and Wales: before 1900
8780.48780487805,2019,2019-10-18,F,L,360000,N16 0JH,E09000012,{98C75471-6D02-72E9-E053-6B04A8C042F0},fa6a06d202b9873cf53176be95942c1caf300e2d3490670b2d839df7e8dcf0d7,41.0,2.0,12,77,79,England and Wales: 1983-1990
12824.8,2020,2020-07-20,F,L,641240,E2 8HU,E09000012,{FFA361DA-7DD7-8A03-E053-4804A8C01F61},1796037432922020051314333659678660,50.0,,11,86,86,NO DATA!
6714.28571428571,2020,2020-08-11,F,L,470000,E5 8BG,E09000012,{B32EBB13-3AEA-3C99-E053-6C04A8C09CA1},1621927749022019110717301077338611,70.0,3.0,12,69,81,England and Wales: 1930-1949
6417.91044776119,2022,2022-02-11,F,L,430000,E5 9GE,E09000012,{E073986A-BE04-2134-E053-6C04A8C0233B},1286358742532015022521431185278701,67.0,3.0,11,79,79,England and Wales: 2003-2006
11333.3333333333,2015,2015-10-28,F,L,1190000,N1 7RR,E09000012,{25EA59F9-A2B2-4D50-E050-A8C0630562D0},1235823508312014111317341199049329,105.0,4.0,12,75,75,England and Wales: 1983-1990
9886.36363636364,2019,2019-10-11,F,L,435000,N16 9PQ,E09000012,{9B361206-27E7-1904-E053-6B04A8C0EEB5},223128005132019052818045159268801,44.0,2.0,12,75,77,England and Wales: 2003-2006
8846.15384615385,2016,2016-03-31,F,L,460000,E5 9BW,E09000012,{31FB4C16-CC37-57B9-E050-A8C063053436},1134502335052015102221271198259022,52.0,3.0,11,64,73,England and Wales: before 1900
7148.84110583636,2024,2024-04-26,F,L,1280000,N16 7UP,E09000012,{1A0C5C63-3C4D-7CBE-E063-4804A8C06C96},369510121132009092414585049268504,179.05,6.0,11,32,50,England and Wales: before 1900
6342.59259259259,2015,2015-06-01,F,F,685000,E8 1PH,E09000012,{A094F005-E523-4373-84DB-448EB86CAE41},809945192552012070607143499020094,108.0,3.0,11,54,81,England and Wales: 1900-1929
10000.0,2015,2015-12-18,T,F,2430000,E9 7AS,E09000012,{2AC10E4F-CC09-1AF6-E050-A8C063052BA1},1252233719942014122220341132142128,243.0,10.0,11,20,72,England and Wales: before 1900
8684.21052631579,2016,2016-07-29,F,L,330000,E9 7HQ,E09000012,{3B7E0B8F-BE2C-EA99-E050-A8C062057E77},960026256732013062615185675278807,38.0,2.0,11,70,75,England and Wales: 1991-1995
9289.47368421053,2022,2022-09-22,F,L,353000,E9 7HQ,E09000012,{EED73E75-74F6-6AF3-E053-6C04A8C08ABA},960026256732013062615185675278807,38.0,2.0,11,70,75,England and Wales: 1991-1995
10104.1666666667,2016,2016-01-15,F,L,970000,E8 3DQ,E09000012,{2D1E4B25-EC44-FCD1-E050-A8C0630544EC},1336492996532015062411522389278608,96.0,,11,86,86,NO DATA!
4200.0,2020,2020-12-18,F,L,441000,N16 8BX,E09000012,{D4D42645-2FB7-27F6-E053-6C04A8C0A572},d53ea28f1f8d9659d6bb177f2b750bc95bc2fb3616718d5e72a5463927da2dc3,105.0,4.0,12,22,76,England and Wales: before 1900
7457.19444444444,2016,2016-05-25,F,L,536918,N4 2GE,E09000012,{42A5A708-BB71-56E8-E050-A8C06205331E},1443438859922016051310430124878786,72.0,,11,88,88,NO DATA!
9600.0,2020,2020-12-15,F,L,480000,N4 2BE,E09000012,{EC7AD099-39EE-9200-E053-6C04A8C0E306},1777256528852020012413485825200262,50.0,,11,78,78,NO DATA!
7564.89315932884,2017,2017-06-20,F,L,527500,E9 7RA,E09000012,{5376B385-508C-34C1-E053-6B04A8C09FF6},471015639262010042018060834708380,69.73,4.0,11,71,73,England and Wales: 1900-1929
6550.39824224114,2018,2018-03-22,F,L,477000,E5 8QP,E09000012,{68FEB20B-5ECC-38DA-E053-6C04A8C051AE},626814805932011051017080879968306,72.82,5.0,11,78,78,England and Wales: 1996-2002
9333.33333333333,2021,2021-06-28,F,L,980000,N1 7RR,E09000012,{D707E535-1E66-0AD9-E053-6B04A8C067CC},ecf83c4a14f34fd68fcbf014612bd128d042024e7940f7a31a80cfec439086d0,105.0,2.0,12,73,78,England and Wales: 1930-1949
9488.46153846154,2021,2021-02-25,F,L,370050,N16 0JH,E09000012,{C3C3F9B5-A14C-362B-E053-6B04A8C03ACC},1090622379342014021718570210949348,39.0,2.0,11,70,78,England and Wales: 1900-1929
5225.35211267606,2015,2015-04-24,F,L,371000,N4 2PB,E09000012,{F4FD3DC5-4B11-40C3-B52F-8F5D0B6B4965},1031961069742015011319440618559478,71.0,5.0,12,72,76,England and Wales: 1930-1949
8345.10204081633,2022,2022-09-30,F,L,408910,E5 9AN,E09000012,{EC7AD099-3BBD-9200-E053-6C04A8C0E306},e778b669f3e8d85a2750393ab5fda63509afc4d70edf2eb78375a0b3255bd03b,49.0,,11,82,82,2020
7777.77777777778,2022,2022-10-06,F,L,420000,E5 9AN,E09000012,{EED73E75-1F13-6AF3-E053-6C04A8C08ABA},dcf584bb31fce9597a22b9ccece9c7376bca7b498286cbf1c5efc25f2ad293e1,54.0,,11,83,83,2020
9642.85714285714,2018,2018-12-18,F,L,405000,N16 7DJ,E09000012,{80E1AA97-FA0A-7BF8-E053-6C04A8C00BF2},142069749042014051111172858049798,42.0,2.0,12,68,78,England and Wales: 1976-1982
10799.7572815534,2016,2016-12-08,F,L,1112375,E8 3DQ,E09000012,{453D27A2-A1A9-EF91-E050-A8C0630574D7},1336159279222015062411524757348635,103.0,,11,81,81,NO DATA!
9563.1067961165,2015,2015-08-07,F,L,985000,E8 3DQ,E09000012,{2AC10E4F-1405-1AF6-E050-A8C063052BA1},1336159279222015062411524757348635,103.0,,11,81,81,NO DATA!
8887.09677419355,2022,2022-07-29,F,L,551000,E9 7EA,E09000012,{E7B085FC-1269-7E31-E053-6C04A8C0E67F},a79e99966ec2ea1f03e965606134bfaf8ebb50c14bff4a231722ad7b839e13e2,62.0,3.0,11,69,75,England and Wales: 1950-1966
8309.85915492958,2022,2022-09-29,F,L,590000,E5 9AN,E09000012,{EC7AD099-3BB5-9200-E053-6C04A8C0E306},9780ff7d856c3bc03203d0faa7e87f009ffd41439109c3060f3b8db69d3e346d,71.0,,11,85,85,2020
8674.60317460317,2024,2024-06-28,F,L,546500,E8 3QQ,E09000012,{25E9DA80-B2FD-555E-E063-4704A8C066F2},08e0f9e91b2f0c352c01c75749c33206fe5d2e97e4037731f37c6e19ec07e92e,63.0,3.0,12,81,81,England and Wales: 2003-2006
7307.69230769231,2019,2019-09-16,F,L,475000,N1 5LT,E09000012,{965B6D91-45EF-95E4-E053-6C04A8C07729},fbcf69b9246ce469a0f08e56e433d697c99afc8f5bd721030ed1425c1588167f,65.0,3.0,12,69,71,England and Wales: 1950-1966
17160.0,2019,2019-12-04,F,L,840840,EC2A 2FD,E09000012,{9FF0D969-6B4D-11ED-E053-6C04A8C06383},1757561819202019101118335269719498,49.0,,11,84,84,NO DATA!
8120.0,2016,2016-01-15,T,F,406000,E8 4SQ,E09000012,{2AC10E4F-6103-1AF6-E050-A8C063052BA1},1134245179942015032301462121252898,50.0,2.0,12,70,88,England and Wales: 1991-1995
9595.9595959596,2022,2022-05-27,F,L,950000,N1 5DJ,E09000012,{0E082196-B063-5C09-E063-4704A8C0A10E},c2be511c460d47b0d522b65a56f4e5856595bff8e7deeaf78f45dea580ee5a69,99.0,,11,86,86,2022
7901.78571428571,2021,2021-06-29,F,L,442500,E8 2NL,E09000012,{FFA361DA-7E4F-8A03-E053-4804A8C01F61},1654891718832018081010320173078905,56.0,2.0,11,73,77,England and Wales: before 1900
18912.0,2020,2020-03-25,F,L,945600,EC2A 2FD,E09000012,{AE4D86D3-C31B-4619-E053-6C04A8C03CD0},1757643350132019101118330644978593,50.0,,11,84,84,NO DATA!
4490.74074074074,2015,2015-12-17,T,F,485000,E5 0DL,E09000012,{288DCE29-004A-E510-E050-A8C06205480E},1153695399252015081911373791950321,108.0,5.0,12,67,87,England and Wales: 1967-1975
7613.63636363636,2017,2017-11-09,F,L,335000,E5 9HB,E09000012,{5F54B81C-A6DC-2B45-E053-6B04A8C01FB0},1082266319602014020215164812947208,44.0,3.0,12,72,80,England and Wales: 1900-1929
6328.125,2016,2016-08-12,F,L,405000,E5 8BG,E09000012,{3E0330EF-5194-8D89-E050-A8C062052140},582396019062014030920404553488854,64.0,3.0,12,50,79,England and Wales: 1900-1929
6250.0,2023,2023-03-09,F,L,400000,E5 8BG,E09000012,{FAC30766-CAE6-5E20-E053-4704A8C004EE},582396019062014030920404553488854,64.0,3.0,12,50,79,England and Wales: 1900-1929
6790.12345679012,2023,2023-01-24,F,L,550000,E8 3QQ,E09000012,{237B17FD-E087-22AC-E063-4804A8C0EA3A},1034018070332017102517543898278392,81.0,3.0,11,80,82,England and Wales: 2003-2006
9560.52631578947,2017,2017-05-26,F,L,544950,E8 2FE,E09000012,{5A9D8B54-B6AD-68EB-E053-6B04A8C0D293},1511549849442017022210230743939368,57.0,,12,86,86,NO DATA!
16400.0,2019,2019-12-05,F,L,803600,EC2A 2FD,E09000012,{A2479555-1479-74C7-E053-6B04A8C0887D},1757629525652019101118332691919465,49.0,,11,84,84,NO DATA!
9444.44444444445,2022,2022-06-27,F,L,935000,N1 5DJ,E09000012,{0E082196-AE91-5C09-E063-4704A8C0A10E},5ddee625bdcfa9fbaf9348094f5a0ac05ba7d2067904f8a8e3f69ca071a7a33e,99.0,,11,86,86,2022
8750.0,2023,2023-06-02,T,L,735000,N1 6ND,E09000012,{09266DDB-B1D5-AF90-E063-4704A8C02087},1468334939262016080319292986918846,84.0,2.0,11,72,83,England and Wales: 1996-2002
8028.16901408451,2022,2022-10-31,F,L,570000,E5 9AN,E09000012,{EED73E75-1F17-6AF3-E053-6C04A8C08ABA},0fab16b3ae798ec1735543786fe997c1e2e7209105a29e35983a256b691ba599,71.0,,12,84,84,2020
6805.1948051948,2018,2018-12-06,F,L,524000,N16 7UP,E09000012,{7E86B6FA-B81B-458C-E053-6B04A8C0C84C},1648882567412018071801203392980255,77.0,4.0,11,64,77,England and Wales: 1950-1966
8196.72131147541,2015,2015-11-20,F,L,500000,E5 9BW,E09000012,{288DCE29-0262-E510-E050-A8C06205480E},8713b435425b35c5d0355f61e405dcc6922bd48d876a45b7e35b7e5cd54f82b6,61.0,2.0,11,73,79,England and Wales: before 1900
10040.9836065574,2023,2023-02-15,F,L,612500,E5 9BW,E09000012,{F87E72F8-8A49-176C-E053-6B04A8C0D2BE},8713b435425b35c5d0355f61e405dcc6922bd48d876a45b7e35b7e5cd54f82b6,61.0,2.0,11,73,79,England and Wales: before 1900
15704.0816326531,2019,2019-12-23,F,L,769500,EC2A 2FD,E09000012,{9FF0D969-6BCA-11ED-E053-6C04A8C06383},1757772259922019101118340297398591,49.0,,11,84,84,NO DATA!
17755.1020408163,2020,2020-02-14,F,L,870000,EC2A 2FD,E09000012,{A71375FD-A268-7576-E053-6C04A8C0462F},1757772259922019101118340297398591,49.0,,11,84,84,NO DATA!
13229.9270072993,2015,2015-03-12,F,L,725000,N1 7RR,E09000012,{D54C9380-DBFA-41C0-90D0-446C853E9FC1},667152796352011081714332693990285,54.8,1.0,11,78,79,England and Wales: 1950-1966
12137.9310344828,2020,2020-09-01,F,L,1056000,E2 8HU,E09000012,{FFA361DA-7DBB-8A03-E053-4804A8C01F61},1796068632962020051314343089278790,87.0,,11,86,86,NO DATA!
12824.8,2020,2020-07-20,F,L,641240,E2 8HU,E09000012,{FFA361DA-7DD6-8A03-E053-4804A8C01F61},1796064632962020051314333249778790,50.0,,11,86,86,NO DATA!
5923.22587994077,2019,2019-02-12,F,L,520000,N1 4ER,E09000012,{8355F008-E74E-55C5-E053-6B04A8C0D090},269485079242010070511433568000598,87.79,3.0,12,73,84,England and Wales: 1996-2002
13174.4,2020,2020-07-20,F,L,658720,E2 8HU,E09000012,{FFA361DA-7DD8-8A03-E053-4804A8C01F61},1796047792702020051314333965909978,50.0,,11,86,86,NO DATA!
7894.73684210526,2017,2017-12-19,F,L,450000,N16 0EL,E09000012,{64342BFE-0F07-422C-E053-6C04A8C0FB8A},89292512142020091207514242609498,57.0,3.0,11,70,79,England and Wales: 1950-1966
16681.5,2019,2019-12-05,F,L,1334520,EC2A 2FD,E09000012,{B32EBB13-3D09-3C99-E053-6C04A8C09CA1},1757768919802019101118332967719998,80.0,,11,84,84,NO DATA!
8083.33333333333,2017,2017-12-19,F,L,485000,E5 9BW,E09000012,{64342BFE-0D1B-422C-E053-6C04A8C0FB8A},1592019489222017112419152445328093,60.0,3.0,11,75,81,England and Wales: before 1900
17612.2448979592,2019,2019-11-29,F,L,863000,EC2A 2FD,E09000012,{9DBAD221-5013-6EB3-E053-6B04A8C0F257},1757641359962019101118324177698248,49.0,,11,84,84,NO DATA!
10185.1851851852,2016,2016-09-02,F,L,1100000,N1 7TD,E09000012,{404A5AF3-0CB1-CD2B-E050-A8C063055C7B},579865089042015102807054084252938,108.0,3.0,12,65,77,England and Wales: 1996-2002
13006.2745098039,2020,2020-11-06,F,L,663320,E2 8HU,E09000012,{FFA361DA-7DCA-8A03-E053-4804A8C01F61},1796018132922020051314331379278430,51.0,,11,85,85,NO DATA!
4074.07407407407,2015,2015-03-27,F,L,330000,E9 5AE,E09000012,{87E38704-6A0B-4BD4-842F-4C40569B270A},722581229702017010216242297369918,81.0,5.0,12,63,70,England and Wales: 1967-1975
9636.36363636364,2018,2018-09-04,F,L,530000,N1 5FD,E09000012,{7C2D06FF-A137-4963-E053-6B04A8C07B97},1644918379022018070212014858428618,55.0,,11,84,84,NO DATA!
6774.1935483871,2018,2018-03-26,F,L,420000,N1 7TE,E09000012,{6B32222C-2475-01F1-E053-6C04A8C0D2C8},185781209942013103020245658472558,62.0,3.0,12,63,72,England and Wales: 1950-1966
4385.9649122807,2015,2015-08-17,F,L,250000,N4 1QX,E09000012,{23B6165E-2515-FCF4-E050-A8C0620577FA},1309536419202015041419225333559348,57.0,3.0,11,55,77,England and Wales: 1900-1929
6493.50649350649,2020,2020-05-01,T,F,1000000,E8 3HS,E09000012,{A96E4ACB-CE1C-9205-E053-6C04A8C0DA09},655617859702019082221171288812328,154.0,6.0,12,77,84,England and Wales: 2007 onwards
7456.14035087719,2021,2021-09-20,F,L,425000,N16 6AX,E09000012,{D93B27B0-955A-3100-E053-6C04A8C08887},1033048269342013102821302518572958,57.0,3.0,11,65,77,England and Wales: before 1900
9521.3319458897,2016,2016-01-22,F,L,915000,N1 7RR,E09000012,{2D1E4B26-31CE-FCD1-E050-A8C0630544EC},285902949952010100812175996009967,96.1,2.0,12,73,79,England and Wales: 1996-2002
8051.94805194805,2022,2022-02-15,D,F,1860000,N16 5HB,E09000012,{E073986B-6608-2134-E053-6C04A8C0233B},dcd3d03bdfa43ec320ef8dde2fec94b6aee79f32f4272edb665d6d8fe2383334,231.0,6.0,11,39,79,England and Wales: before 1900
5543.10344827586,2019,2019-01-11,F,L,321500,E9 6BS,E09000012,{8355F008-E760-55C5-E053-6B04A8C0D090},1630674999742018051011212554780288,58.0,3.0,11,71,79,England and Wales: 1930-1949
6826.02921646746,2021,2021-09-10,F,L,514000,N16 5DS,E09000012,{D707E534-B748-0AD9-E053-6B04A8C067CC},53451840142009020514274551710258,75.3,3.0,11,77,83,England and Wales: 1996-2002
5976.09561752988,2017,2017-10-11,F,L,450000,N16 5DS,E09000012,{64342BFD-B0C9-422C-E053-6C04A8C0FB8A},53451840142009020514274551710258,75.3,3.0,11,77,83,England and Wales: 1996-2002
9465.34653465346,2015,2015-08-04,F,L,956000,E8 3DQ,E09000012,{25EA59F9-6206-4D50-E050-A8C0630562D0},1336079707852015062411514790250139,101.0,,11,85,85,NO DATA!
5712.12121212121,2021,2021-02-02,F,L,377000,N1 4ER,E09000012,{BEF7EBBE-C56D-7A76-E053-6B04A8C092F7},294592240912019111218440896919467,66.0,2.0,12,77,80,England and Wales: 2003-2006
7007.57575757576,2023,2023-02-23,F,L,462500,N1 4ER,E09000012,{F87E72F8-D7FC-176C-E053-6B04A8C0D2BE},294592240912019111218440896919467,66.0,2.0,12,77,80,England and Wales: 2003-2006
9714.28571428571,2022,2022-02-11,F,L,1020000,E8 3DQ,E09000012,{D93B27B0-33CD-3100-E053-6C04A8C08887},1336173609742015062411523538752748,105.0,,11,85,85,NO DATA!
9285.71428571429,2015,2015-08-04,F,L,975000,E8 3DQ,E09000012,{241A4A53-8C68-706B-E050-A8C06205638B},1336173609742015062411523538752748,105.0,,11,85,85,NO DATA!
10153.0612244898,2018,2018-12-05,F,L,497500,N4 2GT,E09000012,{85866A64-5E6D-143F-E053-6B04A8C06A15},1667926319962018101011032520308898,49.0,,11,85,85,NO DATA!
5654.54545454545,2021,2021-07-26,F,L,311000,E9 6BS,E09000012,{DE2D0CDF-9159-51EE-E053-6C04A8C00671},9fb64bdc17a3d29172dd9593551bc4b65c650f4c25510f73cc0fd18a50f04e21,55.0,2.0,11,69,79,England and Wales: 1900-1929
6666.66666666667,2019,2019-04-02,F,L,300000,N1 5LL,E09000012,{98C75471-BB0A-72E9-E053-6B04A8C042F0},1646522968412018070812405790080150,45.0,3.0,11,82,82,England and Wales: 2007 onwards
9431.42,2015,2015-12-11,F,L,471571,E8 3HS,E09000012,{2D1E4B25-E8B6-FCD1-E050-A8C0630544EC},655680359002011071815121584899888,50.0,,11,79,79,NO DATA!
9200.0,2019,2019-03-21,F,L,460000,E8 3HS,E09000012,{87E1551D-DB02-6405-E053-6C04A8C0B2EE},655680359002011071815121584899888,50.0,,11,79,79,NO DATA!
9862.8947368421,2018,2018-12-19,F,L,936975,N4 2GT,E09000012,{87E1551D-DCA0-6405-E053-6C04A8C0B2EE},1669883179842018101011034162089708,95.0,,11,85,85,NO DATA!
16599.5061728395,2020,2020-01-07,F,L,1344560,EC2A 2FD,E09000012,{AE4D86D3-C1FA-4619-E053-6C04A8C03CD0},1757690919142019101118333468719698,81.0,,11,85,85,NO DATA!
16580.7407407407,2020,2020-01-17,F,L,1343040,EC2A 2FD,E09000012,{A2479555-145F-74C7-E053-6B04A8C0887D},1757728235252019101118333891919863,81.0,,11,84,84,NO DATA!
10106.6816395284,2022,2022-03-30,F,L,540000,N16 6AD,E09000012,{0E082196-AE4D-5C09-E063-4704A8C0A10E},68694639042010041318023546409178,53.43,3.0,11,65,66,England and Wales: before 1900
13289.0625,2020,2020-09-21,F,L,850500,E2 8HU,E09000012,{FFA361DA-7DC8-8A03-E053-4804A8C01F61},1796034523412020051314340829900662,64.0,,11,87,87,NO DATA!
9583.33333333333,2023,2023-11-03,F,L,230000,N4 2LS,E09000012,{12A8BAB5-D8B9-2125-E063-4804A8C08CC1},5bf3537020927e64bf04021218387efb589a7e0c74bc7017d6292f6e659f30d7,24.0,1.0,12,65,76,England and Wales: 1950-1966
10000.0,2020,2020-06-01,T,F,1100000,N1 5BP,E09000012,{AC07BBD0-01F5-0445-E053-6C04A8C01E31},1748998059742019090520004964610458,110.0,6.0,11,57,78,England and Wales: before 1900
7314.81481481481,2022,2022-09-23,F,L,395000,E5 9AN,E09000012,{F87E72F8-8C6C-176C-E053-6B04A8C0D2BE},11734b24f6d3c1c6efd14f7041a5bd7f39397f4fccff1dc8e7015f8cbe506356,54.0,,11,83,83,2020
7844.8275862069,2017,2017-03-22,F,L,455000,E8 2NH,E09000012,{4E95D757-5146-EDA1-E050-A8C0630539E2},222701810652020030212463422900652,58.0,3.0,12,66,76,England and Wales: 1967-1975
8620.68965517241,2020,2020-12-04,F,L,500000,E8 2NH,E09000012,{BA558B32-6BF8-76EF-E053-6B04A8C0B4B7},222701810652020030212463422900652,58.0,3.0,12,66,76,England and Wales: 1967-1975
10450.0,2023,2023-01-31,F,L,522500,E8 2NL,E09000012,{F5E8B080-D22C-3A13-E053-6C04A8C060B7},efce75a45655274cb5bd0d1df579104d71e80a9433b2ea18719d9164f16b5769,50.0,2.0,11,70,78,England and Wales: before 1900
9801.04166666667,2019,2019-02-15,F,L,470450,N4 2GT,E09000012,{8A78B2AF-3460-5CB0-E053-6B04A8C0F504},1667808669802018110616423865080668,48.0,,11,83,83,NO DATA!
9000.0,2016,2016-03-03,F,L,423000,N16 8AP,E09000012,{34428D7D-AFE7-B86C-E050-A8C06205059C},866619889922013010314283723948552,47.0,,11,81,83,NO DATA!
15308.6419753086,2019,2019-12-06,F,L,1240000,EC2A 2FD,E09000012,{9FF0D969-6BBD-11ED-E053-6C04A8C06383},1757504159922019101118333317498801,81.0,,11,85,85,NO DATA!
7163.56107660456,2019,2019-11-18,F,L,346000,E8 3QQ,E09000012,{98C75471-BACA-72E9-E053-6B04A8C042F0},616708349962011041309513485778649,48.3,2.0,11,84,86,England and Wales: 2003-2006
12605.0420168067,2023,2023-10-30,F,L,1500000,N1 7TD,E09000012,{152AB733-77B7-E651-E063-4704A8C061D9},1119348494432014040218083312078608,119.0,1.0,11,71,71,England and Wales: 2003-2006
7168.67469879518,2020,2020-01-31,F,L,595000,E5 9FU,E09000012,{A2479555-123F-74C7-E053-6B04A8C0887D},1262470889142015012810101839152788,83.0,,11,85,85,NO DATA!
