priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4166.66666666667,2021,2021-02-26,S,F,700000,HA3 8AH,E09000015,{BEF7EBBF-17A0-7A76-E053-6B04A8C092F7},1751063969962019091311475586628671,168.0,8.0,11,68,85,England and Wales: 1930-1949
4404.14507772021,2024,2024-02-27,T,F,850000,HA5 4DS,E09000015,{152AB733-FCFE-E651-E063-4704A8C061D9},5f652fcc2c32ea27ae4573abac0eaa8a92510a07e6fe2cc0026e7036e473618e,193.0,7.0,11,78,86,England and Wales: 1930-1949
5414.58753583183,2018,2018-06-26,S,F,510000,HA2 0SA,E09000015,{726BF13B-08D4-0A46-E053-6C04A8C01D0D},460435129102010032519512271402158,94.19,5.0,11,42,63,England and Wales: 1930-1949
4591.83673469388,2021,2021-10-22,F,L,450000,HA1 1LD,E09000015,{D4D42645-2E25-27F6-E053-6C04A8C0A572},1140540959222016032408410583778546,98.0,5.0,11,41,59,England and Wales: 1900-1929
5266.66666666667,2019,2019-12-06,S,F,395000,HA1 4ST,E09000015,{9B361206-7DF6-1904-E053-6B04A8C0EEB5},1746474532062020020811391156538360,75.0,4.0,12,66,90,England and Wales: 1930-1949
5567.01030927835,2018,2018-03-23,S,F,540000,HA3 5JN,E09000015,{6DA0844A-2923-30F2-E053-6B04A8C05F3B},1510367549802017021407312141939878,97.0,7.0,11,54,75,England and Wales: 1930-1949
3286.58536585366,2016,2016-11-17,F,L,134750,HA5 3RT,E09000015,{61D8894D-918F-3DE6-E053-6C04A8C01207},1478258529062016090910530637768976,41.0,2.0,11,72,77,England and Wales: 1983-1990
5053.26413548211,2017,2017-09-01,S,F,925000,HA5 1EH,E09000015,{5A9D8B55-74B4-68EB-E053-6B04A8C0D293},746304057212012020206055092020995,183.05,6.0,11,72,72,England and Wales: 1900-1929
3960.66648456706,2015,2015-04-07,S,F,725000,HA5 1EH,E09000015,{276F1FB3-90C0-43F2-93D6-28A0F24CC372},746304057212012020206055092020995,183.05,6.0,11,72,72,England and Wales: 1900-1929
4615.38461538462,2023,2023-07-24,F,L,300000,HA2 6PS,E09000015,{06C9F487-9806-9388-E063-4804A8C0BD98},484377982642020050210165074507808,65.0,3.0,12,63,77,England and Wales: 1930-1949
8318.58407079646,2021,2021-10-01,D,F,940000,HA5 1LB,E09000015,{D22473F5-B737-7B40-E053-6C04A8C0A630},17d46aaff6c144b5d6c2eb2df561616fe910302a88498f04b8f07d43a542bebe,113.0,6.0,11,51,82,England and Wales: 1930-1949
5923.91304347826,2016,2016-11-11,S,F,545000,HA5 3SL,E09000015,{453D27A3-5024-EF91-E050-A8C0630574D7},1260451039062016060615165651768576,92.0,5.0,11,36,67,England and Wales: 1930-1949
5904.25531914894,2022,2022-01-18,S,F,555000,HA8 6HL,E09000015,{DE2D0CDF-F712-51EE-E053-6C04A8C00671},1022675969962013101017270574608937,94.0,4.0,11,71,86,England and Wales: 1900-1929
7376.23762376238,2022,2022-09-01,T,F,745000,HA2 6BY,E09000015,{EA3278AA-3EC1-2676-E053-6B04A8C015F8},f82010f85ddef06705c9bbc382e88b87e0b5f72c5eff0c53a2411f42c5bb666e,101.0,7.0,11,71,88,England and Wales: 1930-1949
8311.68831168831,2022,2022-11-22,D,F,640000,HA5 5AH,E09000015,{FD226036-095C-4CB7-E053-4804A8C00430},1739364011352019072717595498210261,77.0,3.0,11,53,85,England and Wales: 1900-1929
5060.9756097561,2018,2018-10-31,S,F,415000,HA2 9TA,E09000015,{7C2D0700-61F7-4963-E053-6B04A8C07B97},1608430779922018021519370076558788,82.0,5.0,12,25,86,England and Wales: 1930-1949
4769.23076923077,2017,2017-11-16,T,F,620000,HA1 4SA,E09000015,{61D8894E-23BD-3DE6-E053-6C04A8C01207},1555663869942017062814043057232888,130.0,6.0,11,64,81,England and Wales: 1900-1929
5255.68181818182,2015,2015-10-13,D,F,925000,HA7 2RX,E09000015,{25EA59F9-F729-4D50-E050-A8C0630562D0},1160189569802014062608303626449788,176.0,7.0,12,61,82,England and Wales: 1930-1949
5989.13043478261,2015,2015-03-25,S,F,551000,HA5 5LE,E09000015,{B78D261B-4BFF-445F-ACE1-6E95E04DAF6C},1234651396452014111113053698949828,92.0,5.0,11,46,84,England and Wales: 1930-1949
5000.0,2024,2024-05-24,S,F,585000,HA8 6RS,E09000015,{1EAE3DF6-C73B-9EB1-E063-4704A8C09D02},6b4d8ee58e4b95b35595f5d70b40c5f854b4e96787c4556a6c6a0e068d4076b4,117.0,5.0,11,56,86,England and Wales: 1930-1949
6542.05607476635,2023,2023-12-01,S,F,700000,HA2 7RB,E09000015,{1061746E-37FC-3C34-E063-4804A8C0F9E7},ee391c74d4d584d3799b8b2638a1fc27969411320d12cbd1a1a368251473869d,107.0,6.0,11,69,86,England and Wales: 1930-1949
5271.42857142857,2017,2017-09-08,S,F,738000,HA2 7RB,E09000015,{5CF9903B-7727-7F13-E053-6C04A8C074B1},1335285229062016100714430377838056,140.0,5.0,12,64,81,England and Wales: 1930-1949
3801.65289256198,2018,2018-07-12,T,F,460000,HA2 9RH,E09000015,{726BF13B-0A20-0A46-E053-6C04A8C01D0D},1581414330332017101322282652978698,121.0,6.0,11,55,81,England and Wales: 1930-1949
5277.77777777778,2019,2019-11-22,T,F,475000,HA2 8PP,E09000015,{9DBAD221-FC67-6EB3-E053-6B04A8C0F257},1739616739262019072918094905718851,90.0,5.0,11,62,86,England and Wales: 1900-1929
4783.39350180505,2016,2016-07-21,D,F,1325000,HA8 7QY,E09000015,{3B7E0B90-4B70-EA99-E050-A8C062057E77},716926989242015070923411994250988,277.0,7.0,12,43,80,England and Wales: 1930-1949
5172.41379310345,2017,2017-06-30,T,F,600000,HA2 6DY,E09000015,{68FEB20B-142F-38DA-E053-6C04A8C051AE},1515047979442017013008145149937108,116.0,,11,94,95,NO DATA!
5432.0987654321,2016,2016-10-07,T,F,440000,HA3 7LA,E09000015,{42A5A709-9B88-56E8-E050-A8C06205331E},1461046399502016070922000344560218,81.0,4.0,11,50,81,England and Wales: 1930-1949
4642.85714285714,2019,2019-04-05,F,L,325000,HA3 6BG,E09000015,{87E1551E-67B8-6405-E053-6C04A8C0B2EE},1622081085452018041214521693080651,70.0,4.0,11,54,77,England and Wales: 1950-1966
6861.11111111111,2017,2017-04-10,S,F,494000,HA7 2DA,E09000015,{4E95D757-A263-EDA1-E050-A8C0630539E2},1074545159242014012921545411842318,72.0,4.0,11,43,83,England and Wales: 1930-1949
4125.0,2022,2022-02-17,S,F,330000,HA2 8TP,E09000015,{DBA933F9-B699-669D-E053-6B04A8C0AD56},4b668dd556d8c4a18cc94cb039da0e755cd1264d9499d11656a93e51976b305d,80.0,5.0,11,55,82,England and Wales: 1930-1949
4522.29299363057,2018,2018-01-08,S,F,710000,HA8 5DP,E09000015,{64342BFE-B3A8-422C-E053-6C04A8C0FB8A},1103787636212017070821133296030725,157.0,7.0,11,70,82,England and Wales: 1930-1949
5252.52525252525,2022,2022-08-23,S,F,520000,HA8 6HZ,E09000015,{F3B6C198-7D56-6E40-E053-6C04A8C0B3B4},b55d31c7e87f8cf4ec6f93952fa948e294cec4002809dd10776608ea30b7fc22,99.0,5.0,11,58,80,England and Wales: 1930-1949
4895.83333333333,2015,2015-07-03,S,F,470000,HA2 8BU,E09000015,{7702C7A5-86B1-4E45-8B86-C8F57323752E},252478485052015021917392395950250,96.0,4.0,12,55,84,England and Wales: 1900-1929
4254.65838509317,2015,2015-11-25,T,F,685000,HA3 8TA,E09000015,{288DCE29-7597-E510-E050-A8C06205480E},1341508039022015070911441437718845,161.0,6.0,11,68,80,England and Wales: 1930-1949
6222.22222222222,2015,2015-02-19,S,F,560000,HA8 6RZ,E09000015,{B8BAFB17-21B0-4B7C-92A3-A3026D201256},541068482912015032019573799250179,90.0,4.0,12,61,86,England and Wales: 1930-1949
3571.42857142857,2015,2015-11-11,S,F,475000,HA8 6HZ,E09000015,{25EA59F9-FBD8-4D50-E050-A8C0630562D0},1341792849602015071016290333759208,133.0,6.0,12,65,84,England and Wales: 1930-1949
7126.69683257918,2023,2023-01-10,F,L,315000,HA1 2LW,E09000015,{F87E72F9-389A-176C-E053-6B04A8C0D2BE},768211717232012033016310862768302,44.2,2.0,11,67,73,England and Wales: 1983-1990
5309.09090909091,2019,2019-01-21,F,L,292000,HA1 4JQ,E09000015,{80E1AA97-A6E5-7BF8-E053-6C04A8C00BF2},1448675155632016053110114400278408,55.0,2.0,11,61,76,England and Wales: 1900-1929
5600.0,2023,2023-09-04,F,L,308000,HA1 4JQ,E09000015,{06C9F487-1845-9388-E063-4804A8C0BD98},1448675155632016053110114400278408,55.0,2.0,11,61,76,England and Wales: 1900-1929
3641.61849710983,2021,2021-06-25,T,F,630000,HA1 3SN,E09000015,{F87E72F9-3746-176C-E053-6B04A8C0D2BE},1823708152022020090721595341838840,173.0,7.0,11,66,80,England and Wales: 1983-1990
6107.36097717776,2022,2022-06-14,S,F,570000,HA8 5BB,E09000015,{E2D14905-EB25-4C2D-E053-6B04A8C0422B},488978609922010052114172136648870,93.33,6.0,11,65,70,England and Wales: 1930-1949
4411.76470588235,2017,2017-12-08,F,L,300000,HA1 1SZ,E09000015,{61D8894E-2557-3DE6-E053-6C04A8C01207},1498751339632016112212102986978896,68.0,3.0,11,45,64,England and Wales: 1930-1949
4872.8813559322,2018,2018-07-05,S,F,575000,HA1 1NT,E09000015,{726BF13B-0A03-0A46-E053-6C04A8C01D0D},1614383219962018031222331366728138,118.0,6.0,11,55,76,England and Wales: before 1900
6016.94915254237,2022,2022-02-11,S,F,710000,HA1 1NT,E09000015,{DBA933F9-B72B-669D-E053-6B04A8C0AD56},1614383219962018031222331366728138,118.0,6.0,11,55,76,England and Wales: before 1900
5730.33707865169,2017,2017-08-30,T,F,510000,HA8 5DP,E09000015,{5F54B81D-73A9-2B45-E053-6B04A8C01FB0},1064811139062016030119421717598346,89.0,5.0,12,59,80,England and Wales: 1950-1966
4718.30985915493,2023,2023-04-27,F,L,335000,HA3 6BG,E09000015,{FFA361DB-05E2-8A03-E053-4804A8C01F61},fc10d86dcafa2d869a5ca40f7f297a09b52e71ca7e4260f099af976bd629f431,71.0,3.0,11,31,55,England and Wales: 1950-1966
9775.20435967303,2019,2019-09-26,F,L,287000,HA7 1DX,E09000015,{965B6D91-ABDC-95E4-E053-6C04A8C07729},332539259262010012611355455068620,29.36,3.0,12,80,84,England and Wales: 1950-1966
6813.33333333333,2024,2024-08-23,S,L,511000,HA3 5PS,E09000015,{25E9DA81-1F83-555E-E063-4704A8C066F2},0a1079251d684aceabc7e98123114fc1a26876b0ba0e163b0390fa2741eb7ba7,75.0,5.0,11,65,85,England and Wales: 1930-1949
5172.41379310345,2016,2016-02-12,T,F,450000,HA2 9RH,E09000015,{2D1E4B26-916B-FCD1-E050-A8C0630544EC},1219267429022015120618025528458955,87.0,5.0,11,52,88,England and Wales: 1930-1949
6373.62637362637,2017,2017-10-12,S,F,580000,HA8 5DP,E09000015,{5F54B81D-954B-2B45-E053-6B04A8C01FB0},1103743669062019100321444410698551,91.0,6.0,12,71,85,England and Wales: 1930-1949
5030.76923076923,2022,2022-05-06,S,F,654000,HA7 2DA,E09000015,{E2D14905-C595-4C2D-E053-6B04A8C0422B},813690393232012071610053773978400,130.0,6.0,11,63,78,England and Wales: 1930-1949
6104.6511627907,2018,2018-12-10,D,F,1050000,HA5 3PJ,E09000015,{7E86B6FB-16C0-458C-E053-6B04A8C0C84C},1495907078452016111020485593069849,172.0,7.0,11,72,81,England and Wales: 1950-1966
4038.46153846154,2015,2015-02-27,F,L,315000,HA8 8AD,E09000015,{70F64F6E-1B63-40B2-A1B7-9B5077676653},109713369962019091416302888798231,78.0,4.0,12,67,78,England and Wales: 1930-1949
5032.60561383612,2015,2015-04-16,F,L,355000,HA1 3LU,E09000015,{741D3388-ED9E-4691-9A9A-CE462BFEDC43},752848029262012022410225555448502,70.54,3.0,12,57,61,England and Wales: 1967-1975
2500.0,2017,2017-08-31,F,L,180000,HA2 0FE,E09000015,{5F54B81C-A322-2B45-E053-6B04A8C01FB0},850228549222012102514582562558922,72.0,,11,83,84,NO DATA!
7103.1746031746,2021,2021-11-23,D,F,895000,HA5 4LY,E09000015,{D4D42646-0AF9-27F6-E053-6C04A8C0A572},531dc9b2e1a661aa759a47d06f9e426f7ce350bd5979bce53af226a32313c10f,126.0,5.0,11,59,85,England and Wales: 1930-1949
5449.21875,2015,2015-04-24,S,F,697500,HA5 4LN,E09000015,{685D995F-0C76-425B-B4E7-454AE9202B33},1196095928312014082714385691240224,128.0,7.0,11,30,79,England and Wales: 1930-1949
3838.02816901408,2015,2015-10-12,F,L,272500,HA7 1GA,E09000015,{288DCE28-B00D-E510-E050-A8C06205480E},1359450271752015090116514697050931,71.0,,11,81,82,NO DATA!
1458.33333333333,2015,2015-05-29,F,L,78750,HA2 0FJ,E09000015,{4183A218-51F4-43C3-97CA-6B824110C3DB},1267290987532015031117041038978403,54.0,,11,84,84,NO DATA!
4178.57142857143,2015,2015-06-30,F,L,292500,HA3 5AE,E09000015,{23B6165D-D020-FCF4-E050-A8C0620577FA},1331569854412015061116591997950435,70.0,,11,86,86,NO DATA!
6428.57142857143,2021,2021-09-17,S,F,495000,HA2 9HH,E09000015,{D4D42646-0FF7-27F6-E053-6C04A8C0A572},1587197759022017110406155784478323,77.0,4.0,11,60,88,England and Wales: 1930-1949
5554.62962962963,2016,2016-01-14,F,L,299950,HA1 1NT,E09000015,{2AC10E4F-CF9D-1AF6-E050-A8C063052BA1},1356211949202015082110373539852198,54.0,2.0,11,67,78,England and Wales: 1900-1929
5625.0,2020,2020-09-03,F,L,315000,HA1 3LU,E09000015,{B5755FFE-3885-7D01-E053-6C04A8C036B6},1772139582132019121114455366978990,56.0,2.0,11,64,73,England and Wales: 1950-1966
6282.05128205128,2016,2016-08-17,S,F,490000,HA2 0RX,E09000015,{3E0330F0-1329-8D89-E050-A8C062052140},857502825352012111618585292929403,78.0,4.0,11,67,87,England and Wales: 1930-1949
5543.90170812107,2020,2020-12-18,F,L,370000,HA1 4EE,E09000015,{BC8936BB-C92E-0E2C-E053-6C04A8C0DBF4},756700577232012030205403441068306,66.74,4.0,11,51,62,England and Wales: 1900-1929
4900.76335877863,2021,2021-01-08,S,F,642000,HA3 8JB,E09000015,{BEF7EBBF-1B00-7A76-E053-6B04A8C092F7},1818041252742020081417392174100038,131.0,5.0,11,65,76,England and Wales: 1930-1949
3571.42857142857,2015,2015-02-02,T,F,550000,HA1 3SN,E09000015,{937420D8-80AF-4D72-919D-A0E927CC6F6B},1206083809962014091617163447868634,154.0,6.0,11,67,84,England and Wales: 1983-1990
4285.71428571429,2024,2024-02-29,T,F,660000,HA1 3SN,E09000015,{1A0C5C63-812E-7CBE-E063-4804A8C06C96},1206083809962014091617163447868634,154.0,6.0,11,67,84,England and Wales: 1983-1990
5172.41379310345,2020,2020-12-17,T,F,600000,HA2 6FD,E09000015,{F3B6C197-AA81-6E40-E053-6C04A8C0B3B4},719cf423d7211b18e65dd465ad29656bfdc62b4012021926013d4280410c2ff9,116.0,,11,85,94,
5714.28571428571,2015,2015-01-14,F,L,320000,HA5 3NF,E09000015,{5238581E-A146-45A5-B220-E292D3B7EC5D},1209930239222014100714101328878684,56.0,3.0,12,79,80,England and Wales: 1996-2002
7751.93798449612,2017,2017-09-04,D,F,1000000,HA5 3PJ,E09000015,{5A9D8B55-6E67-68EB-E053-6B04A8C0D293},1511341349202017011615194646939268,129.0,6.0,11,57,83,England and Wales: 1930-1949
4880.28169014085,2022,2022-07-04,S,F,693000,HA2 7RB,E09000015,{E53EDD2D-FFB6-83EC-E053-6B04A8C03A59},295565585712019060314120096710869,142.0,7.0,12,64,80,England and Wales: 1930-1949
6600.0,2022,2022-05-27,F,L,330000,HA2 9AA,E09000015,{E53EDD2D-4C5E-83EC-E053-6B04A8C03A59},1725235879142019053117084969417398,50.0,,11,87,87,NO DATA!
3685.39325842697,2015,2015-05-15,F,L,328000,HA8 8AD,E09000015,{EF0CC33C-083C-4F21-BD0A-E0E20CA24C76},1203007593952014090916220696040926,89.0,3.0,12,33,61,England and Wales: 1930-1949
4580.15267175573,2019,2019-05-31,T,F,600000,HA1 4JQ,E09000015,{8CAC1318-7AA4-0253-E053-6B04A8C08E51},48871540852019021514375097910444,131.0,6.0,11,59,81,England and Wales: 1930-1949
4774.43609022556,2020,2020-12-03,T,F,635000,HA1 4JQ,E09000015,{B82222ED-1635-6691-E053-6B04A8C02FB2},456924499542014070310070877340878,133.0,6.0,12,62,82,England and Wales: 1900-1929
4107.14285714286,2015,2015-11-18,T,F,460000,HA2 0UF,E09000015,{288DCE29-6FBB-E510-E050-A8C06205480E},1366526229262015092923145509918235,112.0,6.0,11,63,82,England and Wales: 1930-1949
3819.44444444444,2015,2015-09-08,F,L,275000,HA1 2RX,E09000015,{23B6165E-9BE0-FCF4-E050-A8C0620577FA},1308889619002015041117442336550618,72.0,3.0,11,55,80,England and Wales: 1900-1929
4673.91304347826,2015,2015-11-27,S,F,430000,HA2 7RB,E09000015,{2AC10E4F-1206-1AF6-E050-A8C063052BA1},1335285229222015062312380177278755,92.0,5.0,12,1,88,England and Wales: 1930-1949
5163.39869281046,2015,2015-07-16,S,F,790000,HA1 4AQ,E09000015,{A0A673CD-139B-44C0-A51C-855105AB7479},1307496109242015040817510338550588,153.0,6.0,11,56,79,England and Wales: 1930-1949
5376.71232876712,2019,2019-09-16,F,L,392500,HA7 4JG,E09000015,{965B6D90-F3D0-95E4-E053-6C04A8C07729},1723660689262019052419321214648031,73.0,4.0,11,68,78,England and Wales: 1950-1966
5660.37735849057,2015,2015-10-15,F,L,300000,HA7 1GA,E09000015,{288DCE28-B025-E510-E050-A8C06205480E},1359323451532015090116461274078105,53.0,,11,81,82,NO DATA!
7670.45454545455,2018,2018-08-21,D,F,675000,HA5 5AH,E09000015,{773788C3-0C4F-2CE4-E053-6C04A8C05E57},1614258388112018031208344697080956,88.0,7.0,11,53,85,England and Wales: 1930-1949
5284.40366972477,2015,2015-11-06,T,F,576000,HA5 5LE,E09000015,{25EA59F9-F890-4D50-E050-A8C0630562D0},40bdb2c99ee427df109f6393b522d137a0b22ce8f9e470685a2d02fff0d3763b,109.0,5.0,11,69,87,England and Wales: 1950-1966
4592.59259259259,2018,2018-02-19,T,F,620000,HA2 9TA,E09000015,{68FEB20B-BB4D-38DA-E053-6C04A8C051AE},1576931133312017092215295891230258,135.0,6.0,11,65,82,England and Wales: 1930-1949
5982.14285714286,2024,2024-01-31,S,F,670000,HA5 4AY,E09000015,{12A8BAB6-6ACB-2125-E063-4804A8C08CC1},5cdccb5ab29da2fc722ada1fe8999a034dbbd0888167e5e3256f22c5659d66f2,112.0,6.0,11,54,81,England and Wales: 1930-1949
4420.5298013245,2015,2015-01-27,D,F,667500,HA5 4DB,E09000015,{6A84DEDA-5ACB-48AA-95BA-463416CE3778},1249657827212014121518544399949435,151.0,8.0,11,57,83,England and Wales: 1950-1966
6423.35766423358,2024,2024-09-16,S,F,880000,HA7 3QS,E09000015,{237B17FE-39E1-22AC-E063-4804A8C0EA3A},e4a2241fa02b4883be869984c26613d396f078047ebf1e76a4e02ec372e2e78d,137.0,5.0,11,62,82,England and Wales: before 1900
9218.75,2015,2015-10-30,F,L,442500,HA7 1GA,E09000015,{2FD36065-2298-4BF8-E050-A8C0620562B1},1359470021352015090116500997050934,48.0,,11,80,80,NO DATA!
8332.14285714286,2015,2015-07-31,F,L,349950,HA1 4DS,E09000015,{7E59A468-8AD7-4B98-AE55-61CE1EC223F0},1176500229962015081018482365108335,42.0,4.0,12,60,77,England and Wales: 1900-1929
4905.66037735849,2015,2015-12-01,F,L,260000,HA1 2QZ,E09000015,{288DCE29-761D-E510-E050-A8C06205480E},1327483039222015060308364916688885,53.0,2.0,11,48,70,England and Wales: 1930-1949
6684.78260869565,2021,2021-06-28,S,F,615000,HA2 6AD,E09000015,{D707E535-A3D2-0AD9-E053-6B04A8C067CC},1526598727332017031112413378978501,92.0,5.0,11,45,85,England and Wales: 1930-1949
6665.0508967523,2021,2021-06-24,S,F,825000,HA5 5SF,E09000015,{CFC9085C-D523-9A70-E053-6B04A8C09D6A},766709379642012032806172393622068,123.78,6.0,11,67,67,England and Wales: 1930-1949
4775.0,2016,2016-03-24,F,L,382000,HA8 8AD,E09000015,{2FD36065-CF69-4BF8-E050-A8C0620562B1},1409655929302016020315180842260578,80.0,3.0,11,51,64,England and Wales: 1930-1949
6531.53153153153,2024,2024-10-04,S,F,725000,HA7 2DZ,E09000015,{25E9DA81-2082-555E-E063-4704A8C066F2},1717435105652019050119422592010060,111.0,7.0,11,65,83,England and Wales: 1930-1949
3787.87878787879,2023,2023-03-10,F,L,250000,HA7 4JG,E09000015,{F87E72F9-32EF-176C-E053-6B04A8C0D2BE},73d856b4fa191242aa58a43036ab259e0949743c7f9310455107577050178432,66.0,3.0,11,68,78,England and Wales: 1976-1982
5327.27272727273,2020,2020-11-24,F,L,293000,HA1 3LU,E09000015,{BA558B32-D876-76EF-E053-6B04A8C0B4B7},1712761300012020020417254429000368,55.0,2.0,12,74,76,England and Wales: 1983-1990
6585.36585365854,2020,2020-06-03,T,F,540000,HA2 9AA,E09000015,{B0A9D11B-2D5E-4C1F-E053-6C04A8C0D716},1725314479402019091709155961419938,82.0,,12,89,90,NO DATA!
9230.76923076923,2021,2021-06-24,D,F,840000,HA5 1EN,E09000015,{CD5A9DCC-1DCD-310A-E053-6C04A8C00A1F},d343ed531e069f1ad924d80a31f17757eb36aa53525d6e6cc3e72e4aa629f742,91.0,6.0,11,57,78,England and Wales: 1950-1966
6578.94736842105,2021,2021-07-30,S,F,750000,HA5 5SS,E09000015,{D707E535-A182-0AD9-E053-6B04A8C067CC},707b1a19e3aba9ed6e6c05cac5d707eb2a911eb7397edb00b0fdfc91d60a18c2,114.0,5.0,11,69,83,England and Wales: 1930-1949
5856.60377358491,2018,2018-10-03,F,L,310400,HA3 6AE,E09000015,{79A74E21-11BC-1289-E053-6B04A8C01627},1598697669702018010415220856532288,53.0,3.0,11,59,75,England and Wales: 1967-1975
5769.23076923077,2015,2015-05-28,T,F,450000,HA3 9QS,E09000015,{03664232-22B2-468A-8222-186A53E6750A},1260631694812015012311293797250132,78.0,6.0,11,63,87,England and Wales: 1930-1949
8157.8947368421,2021,2021-01-29,S,F,465000,HA8 5AU,E09000015,{BEF7EBBF-3502-7A76-E053-6B04A8C092F7},1817867752842020081315135874109478,57.0,4.0,11,61,83,England and Wales: 1930-1949
4440.78947368421,2022,2022-12-07,T,F,675000,HA3 8HA,E09000015,{F3B6C198-783C-6E40-E053-6C04A8C0B3B4},7bf64bd734a10a282b786b9fc81bcede14face431fd04f7d8b3b0985d92fa31e,152.0,6.0,11,50,75,England and Wales: 1930-1949
8678.75647668394,2021,2021-12-14,S,F,670000,HA8 6BU,E09000015,{D707E535-A801-0AD9-E053-6B04A8C067CC},480635860612010050511093996000774,77.2,5.0,11,38,60,England and Wales: 1950-1966
5288.46153846154,2017,2017-08-31,F,L,275000,HA2 7DG,E09000015,{5A9D8B55-746A-68EB-E053-6B04A8C0D293},366649230922009091816464237288391,52.0,2.0,11,58,67,England and Wales: 1930-1949
6500.0,2019,2019-01-07,F,L,338000,HA2 7DG,E09000015,{80E1AA98-66B3-7BF8-E053-6C04A8C00BF2},366649230922009091816464237288391,52.0,2.0,11,58,67,England and Wales: 1930-1949
5060.9756097561,2020,2020-07-03,S,F,415000,HA3 6RA,E09000015,{B0A9D11B-A114-4C1F-E053-6C04A8C0D716},1063037257652013121812145797979710,82.0,4.0,11,78,91,England and Wales: 2007 onwards
6235.95505617978,2023,2023-05-26,S,F,555000,HA8 5BB,E09000015,{09266DDB-F039-AF90-E063-4704A8C02087},18aaa3421a5e211203129e91c981b6f36c56bfc7743a5828221c9849cf07ae26,89.0,5.0,11,64,83,England and Wales: 1930-1949
5940.59405940594,2016,2016-10-06,S,F,600000,HA2 9SR,E09000015,{404A5AF3-C248-CD2B-E050-A8C063055C7B},3301adfc2cb5ccf976f842069d1c88a3074810e853e37c3ec5f6d297011fa259,101.0,6.0,11,66,87,England and Wales: 1930-1949
6178.125,2020,2020-04-24,F,L,395400,HA2 9AA,E09000015,{B5755FFD-B4C4-7D01-E053-6C04A8C036B6},1725117679642019053117082864417998,64.0,,11,87,87,NO DATA!
4967.32026143791,2018,2018-07-18,T,F,760000,HA8 6SS,E09000015,{75050A85-67EE-9A88-E053-6B04A8C02390},1513000359842017012118185445939618,153.0,7.0,11,69,83,England and Wales: 1950-1966
5447.76119402985,2018,2018-03-09,F,L,365000,HA1 2JB,E09000015,{68FEB20B-C108-38DA-E053-6C04A8C051AE},1491735909222016102714330078238406,67.0,3.0,11,66,73,England and Wales: 1976-1982
5878.37837837838,2016,2016-01-14,F,L,435000,HA5 4JF,E09000015,{2AC10E4F-CFAC-1AF6-E050-A8C063052BA1},507535743652020070814520225000279,74.0,3.0,12,62,74,England and Wales: 1950-1966
6568.62745098039,2022,2022-01-17,F,L,335000,HA2 9AA,E09000015,{E53EDD2D-4B9D-83EC-E053-6B04A8C03A59},1725385079542019053117084363417998,51.0,,11,87,87,NO DATA!
7133.33333333333,2017,2017-06-29,S,F,535000,HA2 0SA,E09000015,{5CF9903C-368F-7F13-E053-6C04A8C074B1},1019211679042013100417145012470748,75.0,5.0,11,54,81,England and Wales: 1930-1949
2713.23529411765,2017,2017-11-17,T,L,184500,HA2 0RE,E09000015,{64342BFE-9198-422C-E053-6C04A8C0FB8A},22233236332017061913574276968601,68.0,5.0,11,71,88,England and Wales: 1983-1990
5340.90909090909,2016,2016-06-24,S,F,705000,HA2 7RB,E09000015,{3B7E0B90-2FA6-EA99-E050-A8C062057E77},343123005452016031408134299960869,132.0,8.0,12,52,73,England and Wales: 1930-1949
4761.90476190476,2019,2019-05-31,T,F,600000,HA2 6FD,E09000015,{8F1B26BD-47BE-53DB-E053-6C04A8C03649},1711663709062019040510224693758911,126.0,,11,85,94,NO DATA!
5151.89873417722,2022,2022-11-03,F,L,407000,HA7 4DJ,E09000015,{F5E8B080-D0BC-3A13-E053-6C04A8C060B7},f23bc513d43efc998471ed2e2c0347fb0331c8b024b3536a1f01747e6360d0eb,79.0,3.0,11,82,82,England and Wales: 2007-2011
5316.45569620253,2018,2018-01-13,F,L,420000,HA7 4DJ,E09000015,{666758D6-7196-3363-E053-6B04A8C0D74E},f23bc513d43efc998471ed2e2c0347fb0331c8b024b3536a1f01747e6360d0eb,79.0,3.0,11,82,82,England and Wales: 2007-2011
4444.44444444444,2019,2019-12-13,F,L,400000,HA1 4JQ,E09000015,{B5755FFD-B409-7D01-E053-6C04A8C036B6},1703918459962019031723564383308641,90.0,4.0,11,60,64,England and Wales: 1930-1949
4333.33333333333,2020,2020-03-06,F,L,390000,HA1 4JQ,E09000015,{B82222EC-72ED-6691-E053-6B04A8C02FB2},1703918459962019031723564383308641,90.0,4.0,11,60,64,England and Wales: 1930-1949
6333.33333333333,2022,2022-12-16,S,F,760000,HA3 8HA,E09000015,{F3B6C198-78BD-6E40-E053-6C04A8C0B3B4},db0798a0aba70d95ecb47ced4497a7cee505b8d82cc6061746e3563b907ae36f,120.0,5.0,11,62,81,England and Wales: 1967-1975
5577.12963728001,2017,2017-10-17,S,F,675000,HA5 1EH,E09000015,{5F54B81D-7597-2B45-E053-6B04A8C01FB0},727501569342011112520144494392128,121.03,7.0,11,58,59,England and Wales: 1900-1929
